measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-04-21 00:00:00,0.0,-99999.0,120.35,-99999.0,13.772,27.587,0.0,0.0,0.0,-0.00115,0.0,0.0,0.0,-14.59,8.994799999999998,-26.97,9.0711,-2.65,51
2007-04-21 00:15:00,0.0,-99999.0,120.47,-99999.0,13.774,27.44,0.0001499999999999,0.0,0.0,-0.0008599999999999,0.0,0.0,0.0,-2.3267,9.0476,-26.97,9.0007,-2.65,51
2007-04-21 00:30:00,0.0,-99999.0,120.07,-99999.0,13.778,27.291,0.00012,0.0,0.0,-0.00101,0.0,0.0,0.0,-14.085,8.766,-26.97,8.766299999999998,-2.7397,51
2007-04-21 00:45:00,0.0,-99999.0,120.26,-99999.0,13.783,27.105,7e-05,0.0,0.0,-0.0008599999999999,0.0,0.0,0.0,-2.7646,7.8558,-26.97,8.034499999999998,-3.9243,51
2007-04-21 01:00:00,0.0,-99999.0,119.97,-99999.0,13.788,26.924,9e-05,0.0001399999999999,-2e-05,0.0,0.0,0.0,0.0,-15.531,7.4225,-26.97,7.269199999999999,-2.9349,51
2007-04-21 01:15:00,0.0,-99999.0,120.15,-99999.0,13.792,26.745,0.00021,0.0,0.0,-0.0025899999999999,0.0,0.0,0.0,-30.904,8.7641,-26.97,8.7157,-2.3398,51
2007-04-21 01:30:00,0.0,-99999.0,120.22,-99999.0,13.796,26.578,0.00019,0.0,0.0,-0.0018699999999999,0.0,0.0,0.0,-24.811,8.8229,-26.97,8.776099999999998,-2.2481,51
2007-04-21 01:45:00,0.0,-99999.0,120.21,-99999.0,13.799,26.418,0.00023,0.0,0.0,-0.0025899999999999,0.0,0.0,0.0,-9.7092,8.806699999999998,-26.97,8.7773,-2.4965,51
2007-04-21 02:00:00,0.0,-99999.0,120.26,-99999.0,13.803,26.282,0.00016,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,-26.296,7.5726,-26.97,7.7511,-4.3877,51
2007-04-21 02:15:00,0.0,-99999.0,120.46,-99999.0,13.802,26.195,9e-05,0.0,0.0,-0.0005699999999999,0.0,0.0,0.0,-9.3124,5.3934,-26.97,5.6078,-4.1324,51
2007-04-21 02:30:00,0.0,-99999.0,120.32,-99999.0,13.809,26.104,0.0001399999999999,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-8.153,5.7575,-26.97,5.4282,-3.2042,51
2007-04-21 02:45:00,0.0,-99999.0,120.08,-99999.0,13.812,25.991,0.00012,0.0,0.0,0.00029,0.0,0.0,0.0,-9.095300000000002,6.5627,-26.97,6.5627,-2.3334,51
2007-04-21 03:00:00,0.0,-99999.0,120.15,-99999.0,13.815,25.851,0.0001499999999999,0.0,0.0,-0.00029,0.0,0.0,0.0,-5.2163,5.8155,-26.97,5.9057,-3.1873,51
2007-04-21 03:15:00,0.0,-99999.0,119.96,-99999.0,13.819,25.701,0.00017,0.0,0.0,-0.00101,0.0,0.0,0.0,-11.778,6.5627,-26.97,6.5626,-2.2724,51
2007-04-21 03:30:00,0.0,-99999.0,120.02,-99999.0,13.823,25.535,0.0001399999999999,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-1.5661,8.138099999999998,-26.97,7.8551,-1.8734,51
2007-04-21 03:45:00,0.0,-99999.0,119.89,-99999.0,13.828,25.394,0.0001299999999999,0.0,0.0,-0.00058,0.0,0.0,0.0,-9.8588,7.9433,-26.97,8.0517,-2.4087,51
