measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-26 00:00:00,0.0,-17.931,120.56,-9.568,14.448,0.72419,0.0,0.4182699999999999,0.0,0.0,-17.931,0.0,0.03651,-10.353,-26.97,-13.983,-2.7912,51
2017-01-26 00:01:00,0.0,0.55598,120.47,-9.5673,14.449,0.7116799999999999,0.0,0.4204399999999999,0.0001399999999999,-0.00653,0.55598,0.0,0.10401,-10.353,-26.97,-13.973,-2.6558,51
2017-01-26 00:02:00,0.0,0.90348,120.64,-9.5689,14.448,0.7000699999999999,0.00072,0.41391,-0.0001399999999999,-0.00653,0.90348,0.0002999999999999,0.3057599999999999,-10.353,-26.97,-13.907,-2.4528,51
2017-01-26 00:03:00,0.0,5.6525,120.5,-9.5502,14.449,0.68666,0.0001399999999999,0.37252,0.0001399999999999,0.00218,5.6525,6e-05,0.02528,-10.353,-26.97,-13.91,-2.3344,51
2017-01-26 00:04:00,0.0,-10.471,120.69,-9.4984,14.449,0.67415,0.0,0.3594499999999999,0.0,-0.00218,-10.471,0.0,0.35098,-10.353,-26.97,-13.893,-2.1991,51
2017-01-26 00:05:00,0.0,-10.633,120.65,-9.5258,14.449,0.66344,-0.0001399999999999,0.36163,0.00029,-0.00218,-10.633,-5e-05,-0.6136099999999999,-10.353,-26.97,-13.926,-2.1822,51
2017-01-26 00:06:00,0.0,12.788,120.33,-9.5477,14.45,0.6518399999999999,0.0001399999999999,0.35291,-0.00029,-0.0043499999999999,12.788,5e-05,0.3079799999999999,-10.353,-26.97,-13.936,-2.2668,51
2017-01-26 00:07:00,0.0,9.3128,120.59,-9.5159,14.451,0.63933,0.00029,0.35509,0.00029,-0.0086999999999999,9.3128,0.0001,0.4393699999999999,-10.353,-26.97,-13.891,-2.2329,51
2017-01-26 00:08:00,0.0,5.2124,120.24,-9.5276,14.452,0.63129,0.00029,0.36163,-0.00058,0.00218,5.2124,0.00011,1.0688,-10.353,-26.97,-13.941,-2.1653,51
2017-01-26 00:09:00,0.0,-14.131,120.69,-9.5645,14.452,0.61968,0.0,0.3572699999999999,-0.0004299999999999,0.0,-14.131,0.0,-0.02414,-10.353,-26.97,-13.995,-2.3006,51
2017-01-26 00:10:00,0.0,-21.406,121.15,-9.5896,14.452,0.60896,0.0,0.36598,0.0,0.0,-21.406,0.0,-0.4108399999999999,-10.353,-26.97,-14.048,-2.4021,51
2017-01-26 00:11:00,0.0,4.193,120.57,-9.6017,14.452,0.60092,-0.0001399999999999,0.3638,0.0,-0.00653,4.193,-5e-05,0.66725,-10.353,-26.97,-14.066,-2.4698,51
2017-01-26 00:12:00,0.0,14.711,120.16,-9.6333,14.452,0.58484,0.0004299999999999,0.36598,-0.00029,-0.0043499999999999,14.711,0.00016,0.95673,-10.353,-26.97,-14.103,-2.5374,51
2017-01-26 00:13:00,0.0,6.9267,120.66,-9.6433,14.452,0.5750199999999999,0.0001399999999999,0.36381,0.0001399999999999,-0.0086999999999999,6.9267,4e-05,-0.01418,-10.353,-26.97,-14.125,-2.622,51
2017-01-26 00:14:00,0.0,-9.474900000000002,120.97,-9.6609,14.452,0.56252,0.0001399999999999,0.3594499999999999,0.0,-0.00653,-9.474900000000002,5e-05,0.0129199999999999,-10.353,-26.97,-14.152,-2.622,51
2017-01-26 00:15:00,0.0,10.309,120.44,-9.6787,14.453,0.5517999999999998,0.0001399999999999,0.36163,-0.00029,-0.00218,10.309,6e-05,0.94709,-10.353,-26.97,-14.178,-2.6727,51
2017-01-26 00:16:00,0.0,-0.973,120.78,-9.6751,14.454,0.54108,0.0004299999999999,0.3659899999999999,0.0001399999999999,-0.00653,-0.973,0.00016,-0.02844,-10.353,-26.97,-14.182,-2.7573,51
2017-01-26 00:17:00,0.0,-6.0697,120.77,-9.6568,14.455,0.53037,0.0001399999999999,0.36163,0.0,0.0,-6.0697,5e-05,0.51502,-10.353,-26.97,-14.257,-2.8081,51
2017-01-26 00:18:00,0.0,-7.1816,120.72,-9.605,14.454,0.51875,-0.0001399999999999,0.3572699999999999,0.0001399999999999,0.00218,-7.1816,-5e-05,0.0121499999999999,-10.353,-26.97,-14.255,-2.8588,51
2017-01-26 00:19:00,0.0,-1.1126,120.68,-9.5523,14.454,0.50536,0.00029,0.3594499999999999,0.0001399999999999,-0.00653,-1.1126,0.0001,-0.2691899999999999,-10.353,-26.97,-14.222,-2.8757,51
2017-01-26 00:20:00,0.0,-9.406,120.92,-9.4981,14.455,0.49464,0.00029,0.35075,0.0001399999999999,-0.0043499999999999,-9.406,9e-05,0.0578499999999999,-10.353,-26.97,-14.249,-2.8927,51
2017-01-26 00:21:00,0.0,-4.7955,120.58,-9.4885,14.455,0.48124,0.0001399999999999,0.3551,-0.0001399999999999,-0.00218,-4.7955,5e-05,0.16761,-10.353,-26.97,-14.257,-2.9434,51
2017-01-26 00:22:00,0.0,-9.6378,120.85,-9.5187,14.455,0.4687399999999999,0.00029,0.3485699999999999,0.0,-0.00653,-9.6378,0.0001,0.3821399999999999,-10.353,-26.97,-14.261,-2.7743,51
2017-01-26 00:23:00,0.0,-5.5601,120.8,-9.5363,14.455,0.4580299999999999,0.0001399999999999,0.34421,-0.0001399999999999,-0.00653,-5.5601,5e-05,0.3648799999999999,-10.353,-26.97,-14.304,-2.8419,51
2017-01-26 00:24:00,0.0,-8.2245,120.72,-9.6041,14.455,0.4455299999999999,0.0,0.3463899999999999,0.0,0.0,-8.2245,0.0,0.24066,-10.353,-26.97,-14.349,-2.9942,51
2017-01-26 00:25:00,0.0,-6.5794,120.81,-9.6981,14.456,0.43125,0.0001399999999999,0.34858,0.00029,-0.00653,-6.5794,4e-05,-0.37678,-10.353,-26.97,-14.374,-3.0111,51
2017-01-26 00:26:00,0.0,-1.4363,120.69,-9.7656,14.457,0.41874,0.00029,0.35075,-0.0001399999999999,-0.0086999999999999,-1.4363,0.0001,-0.02774,-10.353,-26.97,-14.45,-2.9942,51
2017-01-26 00:27:00,0.0,-7.5758,120.74,-9.8169,14.457,0.4053399999999999,0.0001399999999999,0.3573,0.0,-0.0043499999999999,-7.5758,5e-05,-0.61841,-10.353,-26.97,-14.472,-3.0619,51
2017-01-26 00:28:00,0.0,-7.182,120.74,-9.8627,14.458,0.39372,0.0001399999999999,0.34641,0.0001399999999999,0.00218,-7.182,5e-05,0.4456499999999999,-10.353,-26.97,-14.515,-2.9774,51
2017-01-26 00:29:00,0.0,-2.0156,120.59,-9.8942,14.457,0.38033,0.0001399999999999,0.35076,-0.00029,-0.00218,-2.0156,5e-05,0.66141,-10.353,-26.97,-14.505,-2.9604,51
2017-01-26 00:30:00,0.0,-13.368,120.77,-9.8733,14.458,0.3651499999999999,0.0,0.3442299999999999,-0.0001399999999999,-0.00218,-13.368,0.0,0.02884,-10.353,-26.97,-14.444,-2.7913,51
2017-01-26 00:31:00,0.0,-4.541,120.79,-9.8703,14.458,0.3544399999999999,0.00029,0.34858,0.0,-0.00218,-4.541,0.0001,0.1923999999999999,-10.353,-26.97,-14.437,-2.6221,51
2017-01-26 00:32:00,0.0,-3.6837,120.72,-9.8579,14.458,0.34193,0.00029,0.3376899999999999,0.0001399999999999,0.00218,-3.6837,0.0001,0.09962,-10.353,-26.97,-14.459,-2.5713,51
2017-01-26 00:33:00,0.0,-6.3711,120.8,-9.885,14.459,0.33034,0.0,0.34205,0.0,-0.0043499999999999,-6.3711,0.0,-0.4868,-10.353,-26.97,-14.451,-2.6391,51
2017-01-26 00:34:00,0.0,-2.9192,120.76,-9.8968,14.46,0.31783,0.0,0.3442299999999999,0.00029,0.00218,-2.9192,0.0,-0.38006,-10.353,-26.97,-14.448,-2.7744,51
2017-01-26 00:35:00,0.0,-9.2209,120.91,-9.8932,14.46,0.30264,0.0001399999999999,0.34858,0.0,-0.00653,-9.2209,5e-05,0.51348,-10.353,-26.97,-14.46,-2.7576,51
