measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-03 00:00:00,0.0,3.8478,121.06,-17.633,3.8478,0.02057,0.34658,0.0,0.00871,0.00713,-0.55367,-17.596,-17.644,-18.248,-0.35542,51
2022-02-03 00:01:00,0.0,7.2321,120.76,-17.665,7.2321,0.02086,0.34004,-0.00029,-0.00871,0.0070899999999999,-0.4134599999999999,-17.605,-17.657,-18.316,-0.35542,51
2022-02-03 00:02:00,0.0,10.037,121.01,-17.671,10.037,0.02101,0.32261,-0.0004299999999999,0.0,0.00677,-0.5799999999999998,-17.603,-17.67,-18.348,-0.37234,51
2022-02-03 00:03:00,0.0,-22.554,121.34,-17.584,-22.554,0.02086,0.31824,-0.0001399999999999,0.0,0.00664,-1.3055,-17.57,-17.622,-18.284,-0.3892599999999999,51
2022-02-03 00:04:00,0.0,-18.15,120.64,-17.47,-18.15,0.02057,0.31389,0.0,0.0,0.0064599999999999,-1.1008,-17.559,-17.591,-18.273,-0.37234,51
2022-02-03 00:05:00,0.0,-16.551,120.56,-17.39,-16.551,0.02043,0.31389,0.00029,0.0,0.0064099999999999,-1.3791,-17.536,-17.581,-18.292,-0.2369499999999999,51
2022-02-03 00:06:00,0.0,-19.309,120.53,-17.321,-19.309,0.02014,0.31389,0.0,-0.00218,0.00632,-0.69242,-17.523,-17.583,-18.308,-0.2031,51
2022-02-03 00:07:00,0.0,8.831699999999998,120.22,-17.28,8.831699999999998,0.0207199999999999,0.2964499999999999,0.00058,-0.01088,0.0061199999999999,-0.2318399999999999,-17.521,-17.571,-18.309,-0.2200199999999999,51
2022-02-03 00:08:00,0.0,-18.66,120.89,-17.206,-18.66,0.02043,0.30081,-0.00029,0.00653,0.0061399999999999,-1.0901,-17.499,-17.566,-18.324,-0.2200199999999999,51
2022-02-03 00:09:00,0.0,0.1159,120.74,-17.102,0.1159,0.02043,0.2877299999999999,-0.0004299999999999,-0.00218,0.00587,-0.87444,-17.471,-17.544,-18.36,-0.2031,51
2022-02-03 00:10:00,0.0,2.5034,120.8,-17.063,2.5034,0.0202799999999999,0.2877299999999999,-0.00058,0.00871,0.0058199999999999,-0.96856,-17.43,-17.55,-18.369,-0.2369499999999999,51
2022-02-03 00:11:00,0.0,-17.826,120.48,-17.023,-17.826,0.02057,0.28119,0.00087,-0.00871,0.00578,-1.1682,-17.441,-17.525,-18.428,-0.2369499999999999,51
2022-02-03 00:12:00,0.0,-5.9801,120.6,-16.984,-5.9801,0.0207199999999999,0.2812,0.00029,0.00218,0.0058199999999999,-1.4761,-17.444,-17.524,-18.461,-0.2707999999999999,51
2022-02-03 00:13:00,0.0,-26.564,120.67,-16.941,-26.564,0.02086,0.28119,-0.0001399999999999,0.00653,0.0058599999999999,-1.5488,-17.418,-17.533,-18.51,-0.2707999999999999,51
2022-02-03 00:14:00,0.0,-26.379,120.47,-16.924,-26.379,0.02057,0.2942699999999999,0.00072,-0.00218,0.0060499999999999,-1.1576,-17.446,-17.546,-18.513,-0.32157,51
2022-02-03 00:15:00,0.0,5.0996,120.48,-16.93,5.0996,0.0207199999999999,0.28991,0.0,0.0,0.0059899999999999,-0.92364,-17.469,-17.543,-18.5,-0.33849,51
2022-02-03 00:16:00,0.0,-14.07,120.56,-17.043,-14.07,0.0212999999999999,0.2964499999999999,0.0004299999999999,-0.00218,0.0063,-0.7122699999999998,-17.502,-17.596,-18.581,-0.38927,51
2022-02-03 00:17:00,0.0,-3.5928,120.6,-17.245,-3.5928,0.02043,0.29209,0.0001399999999999,-0.0043499999999999,0.00595,-0.78996,-17.52,-17.613,-18.637,-0.40619,51
