measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-21 00:23:00,0.0,4.1511,117.65,14.461,4.1511,0.0,-0.00217,-0.0004299999999999,0.0,-1e-05,23.377,9.9192,10.525,9.5692,-3.0147,51
2022-10-21 00:24:00,0.0,-11.3,117.41,14.439,-11.3,0.00029,0.0,0.0004299999999999,0.0043299999999999,-1e-05,22.581,9.8928,10.483,9.4796,-3.1158,51
2022-10-21 00:25:00,0.0,10.032,117.34,14.454,10.032,0.00058,0.0,0.0,-0.0064999999999999,-3e-05,22.207,9.964200000000002,10.595,9.6289,-3.2,51
2022-10-21 00:26:00,0.0,-22.301,117.54,14.477,-22.301,0.00029,0.0,0.00101,0.00217,0.0,23.78,9.9316,10.559,9.6458,-3.2168,51
2022-10-21 00:27:00,0.0,3.367,117.94,14.528,3.367,-0.0001399999999999,0.0,-0.00115,0.0108299999999999,-2e-05,22.966,9.9343,10.538,9.6805,-2.9137,51
2022-10-21 00:28:00,0.0,-1.4068,117.63,14.56,-1.4068,0.0001399999999999,0.0,-0.00029,-0.00217,0.0,22.847,9.9529,10.568,9.7133,-2.7453,51
2022-10-21 00:29:00,0.0,15.982,117.69,14.57,15.982,0.0001399999999999,0.0,-0.00115,0.0,0.0,23.148,9.947,10.531,9.6167,-2.6442,51
2022-10-21 00:30:00,0.0,-31.434,117.7,14.607,-31.434,0.0,0.0,0.00115,0.0043299999999999,0.0,23.019,9.940600000000002,10.543,9.5826,-2.7453,51
2022-10-21 00:31:00,0.0,-9.5477,117.24,14.595,-9.5477,0.0,0.0,0.00115,-0.01299,-1e-05,23.58,10.004,10.658,9.6998,-2.7453,51
2022-10-21 00:32:00,0.0,-12.753,117.2,14.599,-12.753,0.0004299999999999,0.00434,0.00173,-0.01516,-2e-05,23.102,9.9745,10.648,9.6665,-2.7621,51
2022-10-21 00:33:00,0.0,5.581,117.72,14.565,5.581,-0.0001399999999999,0.00217,-0.0001399999999999,0.0086599999999999,0.0,23.172,9.9724,10.581,9.6679,-2.8463,51
2022-10-21 00:34:00,0.0,-2.5368,117.48,14.488,-2.5368,0.0001399999999999,0.0,0.00029,-0.00217,-1e-05,23.042,9.9977,10.573,9.6362,-2.9979,51
2022-10-21 00:35:00,0.0,3.5515,117.51,14.453,3.5515,0.0001399999999999,0.00217,-0.0001399999999999,-0.0043299999999999,-1e-05,23.049,10.042,10.613,9.6779,-3.0484,51
2022-10-21 00:36:00,0.0,13.03,117.47,14.489,13.03,0.00029,0.0,-0.00058,-0.0064999999999999,-1e-05,23.56,10.059,10.661,9.676,-3.1663,51
2022-10-21 00:37:00,0.0,-25.045,117.94,14.496,-25.045,0.0,0.00217,-0.0001399999999999,0.0108299999999999,0.0,23.427,10.134,10.724,9.704300000000002,-3.2337,51
2022-10-21 00:38:00,0.0,-29.542,117.64,14.512,-29.542,0.00029,0.00217,0.00101,0.0043299999999999,0.0,23.34,10.195,10.759,9.8204,-3.2,51
2022-10-21 00:39:00,0.0,-10.424,117.68,14.515,-10.424,0.0,0.00434,0.0001399999999999,0.0043299999999999,0.0,23.531,10.222,10.781,9.7954,-3.1495,51
2022-10-21 00:40:00,0.0,-19.741,118.1,14.533,-19.741,0.0,0.0,-0.00029,0.01299,0.0,23.058,10.218,10.687,9.7928,-3.1158,51
2022-10-21 00:41:00,0.0,0.73799,117.55,14.557,0.73799,0.0001399999999999,0.00651,0.00029,-0.00217,0.0,22.676,10.162,10.581,9.8638,-2.9475,51
2022-10-21 00:42:00,0.0,-11.185,117.66,14.553,-11.185,0.00029,0.01301,0.00072,-0.00217,0.0,23.178,10.146,10.591,9.8127,-2.6948,51
2022-10-21 00:43:00,0.0,9.9167,117.53,14.526,9.9167,0.0,0.0,0.0,-0.0064999999999999,-2e-05,23.479,10.236,10.676,9.7779,-2.6274,51
2022-10-21 00:44:00,0.0,3.0673,117.51,14.579,3.0673,-0.0001399999999999,0.00651,0.0001399999999999,-0.00217,-2e-05,23.361,10.346,10.887,9.9441,-2.6274,51
2022-10-21 00:45:00,0.0,-6.9646,117.69,14.654,-6.9646,0.00029,0.00651,0.0001399999999999,0.00217,0.0,23.402,10.45,10.983,10.097,-2.678,51
2022-10-21 00:46:00,0.0,-6.6188,117.79,14.758,-6.6188,0.0,0.00434,0.0,0.00217,-1e-05,22.913,10.493,11.014,10.133,-2.6612,51
2022-10-21 00:47:00,0.0,-20.687,117.63,14.808,-20.687,0.0,0.00434,0.00029,-0.0043299999999999,0.0,22.955,10.542,10.973,10.09,-2.7791,51
2022-10-21 00:48:00,0.0,-5.5348,117.17,14.709,-5.5348,0.00058,0.01301,0.00159,-0.01733,-3e-05,23.391,10.537,10.935,10.061,-2.8128,51
2022-10-21 00:49:00,0.0,-23.708,117.39,14.663,-23.708,0.00072,0.01518,0.00144,0.0,2e-05,22.886,10.448,10.882,9.9556,-2.8801,51
2022-10-21 00:50:00,0.0,-12.661,117.79,14.59,-12.661,-0.00029,0.01084,-0.0001399999999999,0.01516,-2e-05,23.482,10.354,10.841,10.018,-2.8127,51
2022-10-21 00:51:00,0.0,-11.37,117.77,14.518,-11.37,0.0,0.00867,-0.00029,-0.0043299999999999,0.0,22.886,10.352,10.826,9.972600000000002,-2.7286,51
2022-10-21 00:52:00,0.0,-21.517,117.92,14.491,-21.517,0.0,0.01084,-0.00029,0.0086599999999999,-1e-05,23.543,10.441,10.876,10.105,-2.7959,51
2022-10-21 00:53:00,0.0,-11.254,117.94,14.52,-11.254,0.0,0.02819,-0.0004299999999999,0.0108299999999999,-1e-05,22.326,10.507,10.992,10.166,-2.8127,51
2022-10-21 00:54:00,0.0,0.1383699999999999,117.49,14.573,0.1383699999999999,0.0,0.0238599999999999,0.0001399999999999,-0.00217,0.0,23.651,10.541,11.024,10.172,-2.8128,51
2022-10-21 00:55:00,0.0,7.6797,117.44,14.608,7.6797,0.00029,0.02602,0.0001399999999999,-0.0064999999999999,0.0,22.81,10.596,11.116,10.296,-2.6612,51
2022-10-21 00:56:00,0.0,-23.385,117.46,14.561,-23.385,0.0,0.02602,0.00159,-0.00217,0.0,21.056,10.604,11.1,10.278,-2.5938,51
2022-10-21 00:57:00,0.0,16.858,117.46,14.478,16.858,0.00029,0.02602,-0.00029,-0.01299,0.0,24.286,10.633,11.121,10.316,-2.6612,51
2022-10-21 00:58:00,0.0,-14.16,117.75,14.427,-14.16,-0.00029,0.02602,-0.0001399999999999,0.0043299999999999,-2e-05,23.488,10.564,11.009,10.162,-2.6949,51
2022-10-21 00:59:00,0.0,-19.949,117.5,14.341,-19.949,0.00072,0.0238599999999999,0.00144,-0.0064999999999999,1e-05,23.156,10.512,10.945,10.165,-2.8802,51
2022-10-21 01:00:00,0.0,-17.273,117.65,14.259,-17.273,0.0004299999999999,0.01084,0.0004299999999999,-0.00217,0.0,23.476,10.427,10.892,10.113,-3.0319,51
2022-10-21 01:01:00,0.0,6.6648,117.67,14.181,6.6648,0.0001399999999999,0.01518,0.0004299999999999,0.00217,0.0,23.814,10.426,10.877,10.078,-3.0487,51
2022-10-21 01:02:00,0.0,-11.093,117.77,14.135,-11.093,0.0004299999999999,0.01301,0.0008599999999999,0.00217,0.0,23.288,10.475,10.93,10.103,-3.1498,51
2022-10-21 01:03:00,0.0,-3.6207,118.14,14.125,-3.6207,-0.00029,0.01084,-0.00072,0.01733,-3e-05,23.062,10.509,10.953,10.134,-3.133,51
2022-10-21 01:04:00,0.0,1.7988,117.83,14.113,1.7988,0.00029,0.00867,0.00029,0.0043299999999999,0.0,22.668,10.512,10.938,10.093,-3.2003,51
2022-10-21 01:05:00,0.0,1.1992,118.23,14.087,1.1992,0.0,0.01735,-0.00159,0.0064999999999999,-1e-05,22.533,10.51,10.958,10.182,-3.133,51
2022-10-21 01:06:00,0.0,-5.5118,117.69,14.064,-5.5118,0.00072,0.01518,0.00072,-0.00217,0.0,23.04,10.499,10.941,10.125,-3.0825,51
2022-10-21 01:07:00,0.0,-14.16,118.08,14.044,-14.16,0.0,0.00651,0.0001399999999999,0.01299,0.0,23.517,10.545,10.95,10.164,-3.0319,51
2022-10-21 01:08:00,0.0,-15.682,117.75,14.046,-15.682,0.00029,0.00867,0.0012999999999999,-0.00217,0.0,22.706,10.595,10.97,10.283,-3.0823,51
2022-10-21 01:09:00,0.0,-28.412,117.71,14.096,-28.412,0.00029,0.0,0.0012999999999999,0.0064999999999999,1e-05,22.944,10.65,11.036,10.348,-3.0319,51
2022-10-21 01:10:00,0.0,8.994199999999998,117.74,14.194,8.994199999999998,-0.0001399999999999,0.00434,0.0001399999999999,0.0,-1e-05,23.532,10.688,11.108,10.339,-2.9983,51
2022-10-21 01:11:00,0.0,-8.925,117.76,14.307,-8.925,0.0,0.01084,0.0004299999999999,-0.0043299999999999,0.0,23.549,10.707,11.114,10.354,-2.9982,51
2022-10-21 01:12:00,0.0,-27.075,117.91,14.303,-27.075,0.00029,0.00651,0.00101,0.0086599999999999,1e-05,22.775,10.764,11.162,10.413,-3.0319,51
2022-10-21 01:13:00,0.0,6.5265,118.16,14.224,6.5265,0.0,0.01084,-0.00173,0.01299,-2e-05,23.397,10.816,11.185,10.462,-3.0319,51
2022-10-21 01:14:00,0.0,9.1094,117.59,14.223,9.1094,0.00072,0.00434,0.0001399999999999,-0.0108299999999999,-2e-05,23.617,10.893,11.25,10.516,-3.0993,51
2022-10-21 01:15:00,0.0,14.714,117.47,14.392,14.714,0.0008599999999999,0.0,-0.0001399999999999,-0.0216599999999999,0.0,22.658,10.979,11.349,10.557,-3.032,51
2022-10-21 01:16:00,0.0,7.0109,118.24,14.43,7.0109,0.0,0.0,-0.00173,0.0108299999999999,-2e-05,23.124,10.925,11.342,10.44,-3.032,51
2022-10-21 01:17:00,0.0,-22.832,118.12,14.396,-22.832,0.0,0.00651,0.0004299999999999,0.0086599999999999,0.0,23.219,10.746,11.153,10.279,-3.1667,51
2022-10-21 01:18:00,0.0,3.4823,117.49,14.351,3.4823,0.0008599999999999,0.00867,0.00101,-0.01516,-3e-05,23.408,10.679,11.117,10.28,-3.352,51
2022-10-21 01:19:00,0.0,-19.326,117.86,14.33,-19.326,0.0001399999999999,0.01084,0.00058,0.00217,-1e-05,23.318,10.691,11.084,10.273,-3.4194,51
2022-10-21 01:20:00,0.0,-23.592,117.77,14.247,-23.592,0.0004299999999999,0.00651,0.00058,0.00217,0.0,22.966,10.718,11.135,10.364,-3.4362,51
2022-10-21 01:21:00,0.0,-2.3062,117.65,14.245,-2.3062,0.00029,0.00651,0.0008599999999999,-0.0108299999999999,0.0,22.93,10.724,11.08,10.342,-3.352,51
2022-10-21 01:22:00,0.0,-5.189,117.56,14.107,-5.189,0.00058,0.01301,0.00072,-0.0086599999999999,0.0,22.864,10.618,10.963,10.233,-3.3857,51
2022-10-21 01:23:00,0.0,12.292,117.69,14.081,12.292,-0.0001399999999999,0.00651,-0.00072,0.0,-1e-05,22.887,10.551,10.921,10.136,-3.4194,51
2022-10-21 01:24:00,0.0,-8.971,117.69,14.069,-8.971,0.00058,0.01301,0.00072,-0.0086599999999999,0.0,22.666,10.459,10.857,10.022,-3.4026,51
2022-10-21 01:25:00,0.0,-0.7150699999999999,117.72,14.068,-0.7150699999999999,0.0001399999999999,0.00867,0.0004299999999999,-0.0064999999999999,0.0,22.679,10.408,10.836,10.03,-3.5204,51
2022-10-21 01:26:00,0.0,6.665,117.36,14.067,6.665,0.00072,0.01084,0.0008599999999999,-0.0259899999999999,-2e-05,22.637,10.298,10.747,9.9397,-3.5878,51
2022-10-21 01:27:00,0.0,-7.3339,117.73,14.046,-7.3339,0.00029,0.01518,0.0004299999999999,0.0,0.0,22.23,10.257,10.698,9.8407,-3.6047,51
2022-10-21 01:28:00,0.0,-9.8244,117.73,14.033,-9.8244,0.0004299999999999,0.01735,0.00072,-0.0064999999999999,-1e-05,22.63,10.184,10.622,9.8297,-3.6216,51
2022-10-21 01:29:00,0.0,19.649,117.75,14.016,19.649,0.0,0.0,-0.0004299999999999,-0.0064999999999999,-1e-05,22.979,10.136,10.588,9.8021,-3.7395,51
2022-10-21 01:30:00,0.0,2.26,117.85,14.022,2.26,0.0001399999999999,0.01518,0.00029,0.00217,0.0,22.5,10.093,10.527,9.7466,-3.7901,51
2022-10-21 01:31:00,0.0,-13.214,117.42,13.888,-13.214,0.0004299999999999,0.0195199999999999,0.0012999999999999,-0.0086599999999999,0.0,23.058,10.042,10.461,9.697,-3.79,51
2022-10-21 01:32:00,0.0,13.837,117.66,13.805,13.837,0.0001399999999999,0.01084,-0.00072,-0.0064999999999999,-1e-05,22.789,10.034,10.448,9.690600000000002,-3.6385,51
2022-10-21 01:33:00,0.0,6.5265,118.11,13.84,6.5265,0.0,0.01518,-0.00173,0.01299,-2e-05,22.608,10.066,10.524,9.7006,-3.4868,51
2022-10-21 01:34:00,0.0,-25.507,117.69,13.891,-25.507,0.0,0.01084,0.00115,0.0,0.0,22.779,10.011,10.466,9.6391,-3.3858,51
2022-10-21 01:35:00,0.0,-10.747,117.78,13.836,-10.747,-0.00029,0.01084,0.00058,0.0043299999999999,-1e-05,22.11,10.046,10.432,9.6876,-3.4363,51
2022-10-21 01:36:00,0.0,-28.229,117.57,13.706,-28.229,0.00029,0.01084,0.00159,0.0064999999999999,1e-05,23.001,10.036,10.422,9.655,-3.4363,51
2022-10-21 01:37:00,0.0,-10.909,117.76,13.618,-10.909,0.00029,0.00868,0.0001399999999999,0.00217,0.0,22.606,10.09,10.433,9.6924,-3.3858,51
2022-10-21 01:38:00,0.0,-16.051,117.72,13.749,-16.051,0.0001399999999999,0.01735,0.0008599999999999,0.00217,0.0,23.457,10.159,10.552,9.7471,-3.3352,51
2022-10-21 01:39:00,0.0,-17.827,117.59,13.854,-17.827,0.00072,0.0195199999999999,0.00159,-0.0043299999999999,1e-05,24.256,10.132,10.558,9.7551,-3.2679,51
2022-10-21 01:40:00,0.0,-10.009,117.91,13.943,-10.009,-0.0001399999999999,0.01301,0.0,0.0064999999999999,-1e-05,23.559,10.169,10.652,9.7838,-3.1837,51
2022-10-21 01:41:00,0.0,-2.5832,117.8,14.018,-2.5832,0.0,0.01084,0.00029,0.0043299999999999,0.0,24.431,10.13,10.604,9.7307,-3.15,51
2022-10-21 01:42:00,0.0,0.59997,117.67,14.008,0.59997,0.00058,0.01518,0.00058,0.0,0.0,22.002,10.005,10.465,9.6045,-3.1837,51
2022-10-21 01:43:00,0.0,-13.007,117.75,13.969,-13.007,0.0,0.01518,0.00072,-0.00217,0.0,23.278,9.9418,10.413,9.5571,-3.3858,51
2022-10-21 01:44:00,0.0,-6.3188,117.91,13.932,-6.3188,-0.0001399999999999,0.00434,0.0001399999999999,0.0086599999999999,-2e-05,22.457,9.913,10.445,9.5093,-3.4532,51
2022-10-21 01:45:00,0.0,-18.727,117.5,13.899,-18.727,0.00029,0.02169,0.00173,-0.0086599999999999,0.0,23.168,9.96,10.474,9.6128,-3.6385,51
2022-10-21 01:46:00,0.0,-32.242,117.85,13.944,-32.242,0.0,0.0,0.00115,0.0086599999999999,1e-05,22.348,10.085,10.617,9.6819,-3.6385,51
2022-10-21 01:47:00,0.0,-6.8266,117.36,14.091,-6.8266,0.0,0.02169,0.0008599999999999,-0.01516,0.0,22.602,10.198,10.72,9.661,-3.5374,51
2022-10-21 01:48:00,0.0,-28.529,117.83,14.158,-28.529,0.0001399999999999,0.00868,0.00115,0.0043299999999999,0.0,22.643,10.178,10.721,9.6671,-3.4868,51
2022-10-21 01:49:00,0.0,-17.621,118.12,14.212,-17.621,0.0,0.00434,-0.0004299999999999,0.0129999999999999,0.0,22.178,10.228,10.766,9.7573,-3.4869,51
2022-10-21 01:50:00,0.0,12.016,117.53,14.277,12.016,0.00058,0.01735,0.00029,-0.0129999999999999,-1e-05,23.06,10.208,10.756,9.7776,-3.3352,51
2022-10-21 01:51:00,0.0,-25.254,118.19,14.297,-25.254,0.0,0.00651,-0.0001399999999999,0.00217,0.0,22.812,10.089,10.568,9.6071,-3.3016,51
2022-10-21 01:52:00,0.0,-33.095,117.85,14.162,-33.095,0.0,0.0,0.0012999999999999,0.0064999999999999,1e-05,23.115,9.9725,10.419,9.4146,-3.4195,51
2022-10-21 01:53:00,0.0,-33.395,117.96,14.075,-33.395,0.0,0.0,0.00072,0.00217,0.0,22.519,10.024,10.501,9.5703,-3.4363,51
2022-10-21 01:54:00,0.0,-19.858,117.58,14.054,-19.858,0.0,0.01301,0.0004299999999999,0.0,0.0,22.15,10.078,10.55,9.6077,-3.47,51
2022-10-21 01:55:00,0.0,9.1793,117.43,14.113,9.1793,-0.0001399999999999,0.01735,0.00029,-0.01516,-1e-05,23.271,10.18,10.593,9.7761,-3.3352,51
2022-10-21 01:56:00,0.0,16.882,117.92,14.151,16.882,0.0001399999999999,0.0,-0.00144,0.0108299999999999,-3e-05,22.728,10.159,10.551,9.7674,-3.2847,51
2022-10-21 01:57:00,0.0,-6.8958,117.79,14.147,-6.8958,0.0,0.01084,0.0004299999999999,-0.0086599999999999,0.0,23.167,10.132,10.514,9.7664,-3.3184,51
2022-10-21 01:58:00,0.0,-8.8795,118.27,14.108,-8.8795,-0.0001399999999999,0.00434,-0.0008599999999999,0.0108299999999999,-1e-05,23.13,10.065,10.479,9.6968,-3.4026,51
2022-10-21 01:59:00,0.0,-8.7872,117.89,14.031,-8.7872,0.0,0.00651,-0.00029,0.0064999999999999,-1e-05,23.424,10.069,10.444,9.7194,-3.4195,51
2022-10-21 02:00:00,0.0,-8.8336,117.73,13.994,-8.8336,0.0001399999999999,0.00434,0.00058,-0.0064999999999999,0.0,22.498,10.044,10.466,9.631900000000002,-3.4532,51
2022-10-21 02:01:00,0.0,9.3408,117.92,14.021,9.3408,0.0001399999999999,0.00217,-0.00058,0.0043299999999999,0.0,23.021,9.974900000000002,10.433,9.6147,-3.5542,51
2022-10-21 02:02:00,0.0,-24.471,117.88,14.044,-24.471,0.0,0.00217,0.0001399999999999,0.0,0.0,22.758,9.9439,10.46,9.6614,-3.5374,51
2022-10-21 02:03:00,0.0,1.1069,117.88,14.063,1.1069,0.0,0.00868,-0.0001399999999999,0.00217,-3e-05,22.924,9.9707,10.47,9.7011,-3.5711,51
2022-10-21 02:04:00,0.0,-1.1065,117.6,14.025,-1.1065,0.00029,0.00651,0.00058,-0.0108299999999999,0.0,22.558,9.8713,10.326,9.5453,-3.5205,51
2022-10-21 02:05:00,0.0,-15.845,118.21,13.965,-15.845,0.0,0.00651,-0.0004299999999999,0.0108299999999999,0.0,22.876,9.7827,10.217,9.3909,-3.5542,51
2022-10-21 02:06:00,0.0,-17.667,117.57,13.929,-17.667,0.0,0.00434,0.00072,-0.0064999999999999,0.0,22.592,9.843800000000002,10.332,9.5583,-3.6721,51
2022-10-21 02:07:00,0.0,-21.957,117.56,13.903,-21.957,0.0001399999999999,0.00434,0.00173,0.0043299999999999,0.0,22.816,9.8254,10.23,9.5124,-3.5542,51
2022-10-21 02:08:00,0.0,11.486,117.34,13.801,11.486,0.00029,0.0,0.00029,-0.0216599999999999,0.0,22.526,9.821700000000002,10.195,9.5203,-3.6216,51
2022-10-21 02:09:00,0.0,-2.0756,117.8,13.822,-2.0756,0.0001399999999999,0.00217,0.00029,0.0043299999999999,0.0,21.842,9.8756,10.243,9.5348,-3.6216,51
2022-10-21 02:10:00,0.0,-22.442,117.87,13.791,-22.442,0.00029,0.00217,0.0004299999999999,0.0043299999999999,0.0,22.732,9.8529,10.194,9.5159,-3.5711,51
2022-10-21 02:11:00,0.0,-18.29,117.86,13.754,-18.29,0.0,0.00217,-0.00029,0.0064999999999999,0.0,22.524,9.7449,10.075,9.3357,-3.6553,51
2022-10-21 02:12:00,0.0,10.079,117.45,13.713,10.079,0.00072,0.0,0.0,-0.01733,0.0,22.559,9.6599,10.059,9.3455,-3.7732,51
2022-10-21 02:13:00,0.0,10.84,117.72,13.698,10.84,0.0001399999999999,0.0,-0.00058,0.0,-1e-05,22.968,9.689,10.096,9.3213,-3.6721,51
2022-10-21 02:14:00,0.0,-14.046,117.37,13.659,-14.046,0.0012999999999999,0.00434,0.00144,-0.0064999999999999,0.0,22.402,9.6882,10.094,9.3444,-3.6721,51
2022-10-21 02:15:00,0.0,-11.879,117.85,13.643,-11.879,0.0001399999999999,0.0,0.0001399999999999,0.0064999999999999,-1e-05,22.826,9.7322,10.082,9.408,-3.6385,51
2022-10-21 02:16:00,0.0,15.476,117.75,13.599,15.476,0.0,0.0,-0.00072,-0.0043299999999999,0.0,22.565,9.7555,10.092,9.3605,-3.6048,51
2022-10-21 02:17:00,0.0,1.6143,117.37,13.593,1.6143,0.00029,0.0,0.0012999999999999,-0.01733,-2e-05,22.963,9.8178,10.12,9.4466,-3.6553,51
2022-10-21 02:18:00,0.0,-13.262,118.08,13.621,-13.262,0.0,0.0,-0.00072,0.0043299999999999,0.0,22.574,9.835,10.185,9.4659,-3.6385,51
2022-10-21 02:19:00,0.0,-15.753,117.93,13.728,-15.753,0.0001399999999999,0.00217,0.0004299999999999,0.0129999999999999,0.0,22.755,9.884,10.277,9.464200000000002,-3.6385,51
2022-10-21 02:20:00,0.0,-23.019,117.66,13.959,-23.019,0.0008599999999999,0.00434,0.00159,0.0,0.0,22.844,9.9393,10.362,9.5071,-3.6216,51
2022-10-21 02:21:00,0.0,-25.625,117.93,13.966,-25.625,-0.0001399999999999,0.0,0.00072,0.01516,0.0,21.731,9.8912,10.25,9.4544,-3.5879,51
2022-10-21 02:22:00,0.0,-1.7066,117.46,13.744,-1.7066,0.00058,0.02603,0.00115,-0.01516,0.0,22.768,9.9617,10.265,9.569400000000002,-3.6385,51
2022-10-21 02:23:00,0.0,-15.915,117.78,13.715,-15.915,0.00029,0.0238599999999999,0.0008599999999999,0.0,0.0,23.754,9.9155,10.266,9.5326,-3.5037,51
2022-10-21 02:24:00,0.0,-13.262,117.83,13.678,-13.262,0.00029,0.0195199999999999,0.0004299999999999,0.0043299999999999,0.0,21.989,9.8148,10.153,9.3331,-3.5711,51
2022-10-21 02:25:00,0.0,-15.293,117.73,13.672,-15.293,0.00072,0.01518,0.00058,0.00217,0.0,22.887,9.7768,10.18,9.3323,-3.7395,51
2022-10-21 02:26:00,0.0,-4.6133,117.63,13.84,-4.6133,0.00029,0.0,0.00072,-0.0043299999999999,0.0,24.481,9.9019,10.284,9.457,-3.8238,51
2022-10-21 02:27:00,0.0,-2.9062,117.72,13.936,-2.9062,0.0001399999999999,0.00217,0.0004299999999999,0.0,0.0,21.681,9.8419,10.204,9.448200000000002,-3.7395,51
2022-10-21 02:28:00,0.0,3.0907,117.86,13.708,3.0907,-0.00029,0.0,-0.0004299999999999,-0.0064999999999999,0.0,22.526,9.8539,10.165,9.3907,-3.7227,51
2022-10-21 02:29:00,0.0,-19.421,118.09,13.69,-19.421,0.0,0.00651,-0.00029,0.01733,-1e-05,22.524,9.8518,10.246,9.4603,-3.7058,51
