measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-04 00:23:00,0.0,10.73,120.65,-10.36,10.73,0.0,0.2457399999999999,0.0001399999999999,0.0,0.0,9.475,-10.378,-26.97,-10.252,-0.12583,51
2020-02-04 00:24:00,0.0,8.2097,120.68,-10.35,8.2097,0.0,0.23704,0.00029,0.0,0.0,9.2598,-10.378,-26.97,-10.248,-0.12583,51
2020-02-04 00:25:00,0.0,4.8564,120.5,-10.31,4.8564,0.0001399999999999,0.25662,0.00029,0.0065199999999999,4e-05,9.3224,-10.377,-26.97,-10.251,-0.17976,51
2020-02-04 00:26:00,0.0,-7.8629,120.28,-10.318,-7.8629,0.0001399999999999,0.2609699999999999,0.0,-0.00217,4e-05,8.9851,-10.378,-26.97,-10.26,-0.1438099999999999,51
2020-02-04 00:27:00,0.0,-1.5726,120.76,-10.342,-1.5726,0.0,0.25444,0.0,0.0,0.0,9.4672,-10.378,-26.97,-10.278,-0.1617899999999999,51
2020-02-04 00:28:00,0.0,-4.9258,119.98,-10.364,-4.9258,0.0,0.25444,-0.00072,-0.00217,0.0,9.166,-10.377,-26.97,-10.275,-0.19774,51
2020-02-04 00:29:00,0.0,6.7758,120.23,-10.366,6.7758,0.00029,0.25662,-0.0001399999999999,0.00434,8e-05,9.6394,-10.378,-26.97,-10.282,-0.17976,51
2020-02-04 00:30:00,0.0,-4.3476,120.82,-10.364,-4.3476,0.0,0.2392199999999999,0.00029,0.0,0.0,9.4347,-10.378,-26.97,-10.287,-0.10786,51
2020-02-04 00:31:00,0.0,-23.653,120.3,-10.347,-23.653,-0.0005299999999999,0.2609699999999999,0.0,-0.0100199999999999,-0.0001399999999999,10.059,-10.377,-26.97,-10.287,-0.08297,51
2020-02-04 00:32:00,0.0,-8.9497,120.03,-10.364,-8.9497,0.00029,0.2522699999999999,-0.00029,-0.0086899999999999,8e-05,9.331600000000002,-10.377,-26.97,-10.288,-0.1617899999999999,51
2020-02-04 00:33:00,0.0,-25.138,120.63,-10.356,-25.138,0.0,0.2609699999999999,0.0,0.0,0.0,9.5139,-10.377,-26.97,-10.292,-0.08988,51
2020-02-04 00:34:00,0.0,10.916,120.19,-10.363,10.916,-0.0001399999999999,0.2522699999999999,-0.00029,0.0,-3e-05,9.3038,-10.377,-26.97,-10.31,-0.1438099999999999,51
2020-02-04 00:35:00,0.0,-1.0407,120.25,-10.38,-1.0407,0.0001399999999999,0.2500899999999999,-0.0001399999999999,0.0,3e-05,9.0723,-10.377,-26.97,-10.298,-0.10786,51
2020-02-04 00:36:00,0.0,-14.199,120.19,-10.375,-14.199,0.0,0.24792,-0.00087,-0.00434,0.0,9.4232,-10.377,-26.97,-10.304,-0.10786,51
2020-02-04 00:37:00,0.0,-13.228,120.33,-10.39,-13.228,0.0,0.2457399999999999,-0.0001399999999999,-0.0065199999999999,0.0,9.7715,-10.378,-26.97,-10.331,-0.1438099999999999,51
2020-02-04 00:38:00,0.0,-4.3476,120.44,-10.406,-4.3476,-0.0001399999999999,0.25662,-0.0004299999999999,-0.00434,-3e-05,9.898,-10.377,-26.97,-10.318,-0.12584,51
2020-02-04 00:39:00,0.0,-12.372,120.46,-10.393,-12.372,0.0,0.2631399999999999,-0.0001399999999999,0.0,0.0,9.2971,-10.377,-26.97,-10.319,-0.0898899999999999,51
2020-02-04 00:40:00,0.0,-3.2376,120.43,-10.41,-3.2376,0.00058,0.25444,-0.00029,-0.00434,0.0001499999999999,9.4485,-10.377,-26.97,-10.328,-0.17976,51
2020-02-04 00:41:00,0.0,0.0924999999999999,120.38,-10.4,0.0924999999999999,0.0,0.25444,-0.00029,0.00217,0.0,9.2521,-10.377,-26.97,-10.31,-0.1617899999999999,51
2020-02-04 00:42:00,0.0,-6.6371,120.25,-10.363,-6.6371,0.00029,0.25662,-0.00029,-0.00434,7e-05,9.1778,-10.377,-26.97,-10.315,-0.17976,51
2020-02-04 00:43:00,0.0,-11.517,120.72,-10.384,-11.517,0.0,0.25879,0.0,-0.00217,0.0,9.5604,-10.377,-26.97,-10.332,-0.07191,51
2020-02-04 00:44:00,0.0,-9.6898,120.27,-10.414,-9.6898,-0.0001399999999999,0.25662,-0.00029,-0.00434,-4e-05,9.3285,-10.377,-26.97,-10.337,-0.12583,51
2020-02-04 00:45:00,0.0,-7.9322,120.39,-10.448,-7.9322,0.00029,0.24792,-0.00029,-0.00217,7e-05,10.006,-10.377,-26.97,-10.354,-0.12583,51
2020-02-04 00:46:00,0.0,-26.202,120.56,-10.49,-26.202,0.0,0.25444,0.0,-0.00217,0.0,9.5712,-10.377,-26.97,-10.359,-0.0539299999999999,51
2020-02-04 00:47:00,0.0,11.679,120.28,-10.518,11.679,0.0001399999999999,0.2392199999999999,0.0001399999999999,-0.00217,3e-05,8.9368,-10.376,-26.97,-10.371,-0.08988,51
2020-02-04 00:48:00,0.0,-10.939,120.59,-10.553,-10.939,0.0004299999999999,0.24357,-0.0001399999999999,-0.00434,0.0001,9.383,-10.376,-26.97,-10.389,-0.12583,51
2020-02-04 00:49:00,0.0,7.6546,119.94,-10.572,7.6546,0.0001399999999999,0.23487,-0.00029,-0.00217,3e-05,9.2995,-10.377,-26.97,-10.395,-0.1438099999999999,51
2020-02-04 00:50:00,0.0,-17.9,120.42,-10.574,-17.9,0.0001399999999999,0.2392199999999999,0.0,-0.0065199999999999,3e-05,9.5074,-10.377,-26.97,-10.406,-0.12583,51
2020-02-04 00:51:00,0.0,-14.523,120.15,-10.556,-14.523,0.00029,0.23704,-0.00029,-0.0065199999999999,7e-05,9.2377,-10.376,-26.97,-10.405,-0.08988,51
2020-02-04 00:52:00,0.0,-30.388,120.32,-10.543,-30.388,0.0001399999999999,0.23487,0.0,-0.0086899999999999,4e-05,9.5308,-10.377,-26.97,-10.411,-0.1438099999999999,51
2020-02-04 00:53:00,0.0,4.6483,120.66,-10.539,4.6483,0.0,0.2392199999999999,-0.0001399999999999,0.00434,0.0,9.2014,-10.376,-26.97,-10.411,-0.17976,51
2020-02-04 00:54:00,0.0,-9.0423,120.57,-10.547,-9.0423,0.00029,0.22835,0.0,-0.00217,6e-05,9.267,-10.377,-26.97,-10.431,-0.1438099999999999,51
2020-02-04 00:55:00,0.0,-8.3484,120.16,-10.545,-8.3484,0.0001399999999999,0.22617,-0.0004299999999999,-0.00434,4e-05,9.1271,-10.376,-26.97,-10.421,-0.08988,51
2020-02-04 00:56:00,0.0,-3.5845,120.5,-10.529,-3.5845,-0.0001399999999999,0.21965,-0.0001399999999999,0.0,-3e-05,9.2994,-10.376,-26.97,-10.433,-0.1438099999999999,51
2020-02-04 00:57:00,0.0,-22.27,120.14,-10.501,-22.27,0.00087,0.21965,-0.0001399999999999,-0.0086899999999999,0.00019,9.1248,-10.377,-26.97,-10.424,-0.10786,51
2020-02-04 00:58:00,0.0,-30.665,120.35,-10.501,-30.665,0.0001399999999999,0.20877,0.0,-0.0086899999999999,3e-05,9.5912,-10.376,-26.97,-10.458,-0.07191,51
2020-02-04 00:59:00,0.0,8.5334,120.13,-10.512,8.5334,0.00058,0.20877,0.0,-0.00434,0.00012,9.4915,-10.377,-26.97,-10.454,-0.10786,51
2020-02-04 01:00:00,0.0,-8.3253,120.38,-10.496,-8.3253,0.0004299999999999,0.21095,0.0001399999999999,-0.00217,9e-05,9.1803,-10.376,-26.97,-10.442,-0.07191,51
2020-02-04 01:01:00,0.0,-8.9267,120.24,-10.479,-8.9267,0.00029,0.20225,-0.0001399999999999,0.0,5e-05,9.2044,-10.376,-26.97,-10.458,-0.08988,51
2020-02-04 01:02:00,0.0,-3.1451,120.35,-10.494,-3.1451,0.0001399999999999,0.19572,-0.0001399999999999,0.0,3e-05,9.2677,-10.376,-26.97,-10.456,-0.08988,51
2020-02-04 01:03:00,0.0,-9.7591,120.47,-10.457,-9.7591,0.00029,0.19355,0.0,0.0,6e-05,9.2596,-10.376,-26.97,-10.439,-0.12583,51
2020-02-04 01:04:00,0.0,0.94817,120.42,-10.413,0.94817,-0.00029,0.1913799999999999,0.0,0.00217,-6e-05,9.174600000000002,-10.376,-26.97,-10.449,-0.0539299999999999,51
2020-02-04 01:05:00,0.0,-11.817,120.32,-10.392,-11.817,0.0004299999999999,0.19355,0.0001399999999999,0.0,9e-05,9.8218,-10.376,-26.97,-10.439,-0.03595,51
2020-02-04 01:06:00,0.0,-20.027,120.18,-10.357,-20.027,0.00029,0.20007,0.0,-0.0086899999999999,6e-05,9.3083,-10.376,-26.97,-10.428,-0.03595,51
2020-02-04 01:07:00,0.0,13.321,120.43,-10.291,13.321,0.00058,0.18268,-0.0001399999999999,0.00434,0.00011,9.0144,-10.376,-26.97,-10.435,-0.0179799999999999,51
2020-02-04 01:08:00,0.0,-1.6188,120.09,-10.266,-1.6188,-0.00029,0.1848499999999999,-0.0001399999999999,-0.0086899999999999,-5e-05,9.129,-10.376,-26.97,-10.431,-0.0179799999999999,51
2020-02-04 01:09:00,0.0,-31.336,120.42,-10.066,-31.336,0.0001399999999999,0.1848499999999999,0.0,-0.0065199999999999,3e-05,9.3032,-10.375,-26.97,-10.436,-0.03595,51
2020-02-04 01:10:00,0.0,-11.101,120.56,-10.024,-11.101,-0.0001399999999999,0.1848499999999999,-0.0001399999999999,0.0,-3e-05,8.8694,-10.376,-26.97,-10.426,-0.03595,51
2020-02-04 01:11:00,0.0,-29.648,120.5,-10.066,-29.648,0.0,0.18268,0.0,-0.00434,0.0,9.7382,-10.377,-26.97,-10.439,0.0,51
2020-02-04 01:12:00,0.0,-20.998,120.65,-10.15,-20.998,0.0,0.18268,0.0,-0.00217,0.0,9.7064,-10.376,-26.97,-10.423,0.0,51
2020-02-04 01:13:00,0.0,-32.977,120.53,-10.199,-32.977,0.0004299999999999,0.18268,0.0,0.0,8e-05,8.9852,-10.376,-26.97,-10.421,0.0,51
2020-02-04 01:14:00,0.0,-26.502,120.59,-10.231,-26.502,-0.0001399999999999,0.1848499999999999,0.0,-0.00217,-3e-05,9.5212,-10.376,-26.97,-10.419,0.0,51
2020-02-04 01:15:00,0.0,2.7983,120.37,-10.22,2.7983,0.0004299999999999,0.1848499999999999,0.0,0.0,8e-05,9.0441,-10.376,-26.97,-10.433,-0.0179799999999999,51
2020-02-04 01:16:00,0.0,-4.7871,120.33,-10.158,-4.7871,0.0004299999999999,0.1804999999999999,-0.0001399999999999,-0.00217,8e-05,9.2866,-10.376,-26.97,-10.429,0.0,51
2020-02-04 01:17:00,0.0,-25.577,120.56,-10.112,-25.577,0.0,0.1783299999999999,0.0,0.0,0.0,9.4928,-10.376,-26.97,-10.421,0.0,51
2020-02-04 01:18:00,0.0,-4.8564,120.32,-10.132,-4.8564,0.00058,0.1804999999999999,-0.0001399999999999,-0.00217,0.00011,9.6941,-10.375,-26.97,-10.423,-0.0179799999999999,51
2020-02-04 01:19:00,0.0,-11.725,120.77,-10.132,-11.725,0.0,0.17398,0.0,0.0,0.0,9.4212,-10.376,-26.97,-10.431,-0.0359599999999999,51
2020-02-04 01:20:00,0.0,-21.415,120.59,-10.167,-21.415,-0.0001399999999999,0.1674499999999999,0.0,0.0,-3e-05,9.5108,-10.376,-26.97,-10.387,-0.03595,51
2020-02-04 01:21:00,0.0,-27.428,120.53,-10.207,-27.428,-0.00029,0.16528,0.0,0.0,-5e-05,9.4802,-10.375,-26.97,-10.399,-0.0539299999999999,51
2020-02-04 01:22:00,0.0,-18.385,120.84,-10.223,-18.385,0.0001399999999999,0.1674499999999999,0.0,0.0,3e-05,9.4003,-10.376,-26.97,-10.393,0.0,51
2020-02-04 01:23:00,0.0,-2.0119,120.77,-10.223,-2.0119,0.0,0.18268,0.0004299999999999,0.0,0.0,9.5221,-10.375,-26.97,-10.396,-0.0179799999999999,51
2020-02-04 01:24:00,0.0,-4.232,120.84,-10.173,-4.232,0.0,0.1674499999999999,0.0,0.0,0.0,9.376,-10.375,-26.97,-10.403,0.0,51
2020-02-04 01:25:00,0.0,-11.794,120.18,-10.208,-11.794,0.00029,0.1783299999999999,-0.0001399999999999,-0.0086899999999999,5e-05,9.0647,-10.375,-26.97,-10.411,-0.03595,51
2020-02-04 01:26:00,0.0,-31.267,120.39,-10.171,-31.267,0.0,0.15658,0.0,-0.01086,0.0,9.5278,-10.376,-26.97,-10.419,-0.0179799999999999,51
2020-02-04 01:27:00,0.0,-5.8509,120.32,-10.157,-5.8509,-0.0001399999999999,0.17398,-0.00058,-0.00434,-2e-05,9.2519,-10.376,-26.97,-10.415,-0.0179799999999999,51
2020-02-04 01:28:00,0.0,-19.449,120.2,-10.127,-19.449,-0.0001399999999999,0.17398,-0.0001399999999999,-0.00217,-3e-05,9.2599,-10.376,-26.97,-10.414,-0.07191,51
2020-02-04 01:29:00,0.0,1.6189,120.06,-10.098,1.6189,0.00029,0.1783299999999999,-0.0001399999999999,-0.00217,5e-05,8.9288,-10.376,-26.97,-10.426,-0.08988,51
2020-02-04 01:30:00,0.0,-0.2311699999999999,120.18,-10.086,-0.2311699999999999,0.00029,0.17615,-0.00072,-0.00217,5e-05,9.0094,-10.376,-26.97,-10.433,-0.12583,51
2020-02-04 01:31:00,0.0,-10.245,120.85,-10.074,-10.245,-0.0001399999999999,0.1674499999999999,0.0,0.0,-3e-05,8.8062,-10.376,-26.97,-10.432,-0.1438099999999999,51
2020-02-04 01:32:00,0.0,2.0349,120.67,-9.9943,2.0349,-0.0001399999999999,0.16528,0.0001399999999999,0.0,-3e-05,8.6966,-10.376,-26.97,-10.433,-0.0539299999999999,51
2020-02-04 01:33:00,0.0,2.1971,120.73,-9.9469,2.1971,0.0,0.16528,0.0,0.0,0.0,8.865,-10.231,-26.97,-10.435,-0.1617899999999999,51
2020-02-04 01:34:00,0.0,-30.319,120.52,-10.023,-30.319,0.00029,0.15658,0.0,0.0,5e-05,9.3665,-10.375,-26.97,-10.435,-0.0179799999999999,51
2020-02-04 01:35:00,0.0,-6.2441,120.02,-10.094,-6.2441,0.0001399999999999,0.16528,-0.0001399999999999,0.0,3e-05,8.8786,-10.376,-26.97,-10.449,-0.0539299999999999,51
2020-02-04 01:36:00,0.0,14.732,120.12,-10.147,14.732,0.0001399999999999,0.16528,-0.00029,0.00217,3e-05,8.499499999999998,-10.375,-26.97,-10.44,-0.0539299999999999,51
2020-02-04 01:37:00,0.0,-5.1107,120.8,-10.17,-5.1107,0.0,0.1630999999999999,0.00029,0.0,0.0,9.1223,-10.375,-26.97,-10.442,-0.08988,51
2020-02-04 01:38:00,0.0,12.257,120.63,-10.192,12.257,0.0,0.16963,0.00029,0.0,0.0,9.2036,-10.375,-26.97,-10.447,-0.08988,51
2020-02-04 01:39:00,0.0,-26.156,120.67,-10.226,-26.156,0.0,0.15658,0.0001399999999999,0.0,0.0,9.0292,-10.375,-26.97,-10.449,-0.0359599999999999,51
2020-02-04 01:40:00,0.0,8.7416,120.57,-10.288,8.7416,-0.00029,0.1609299999999999,0.0,0.0,-5e-05,8.5234,-10.375,-26.97,-10.45,-0.07191,51
2020-02-04 01:41:00,0.0,-27.266,120.69,-10.33,-27.266,0.0,0.15658,0.0001399999999999,0.0,0.0,9.129600000000002,-10.376,-26.97,-10.44,-0.0179799999999999,51
2020-02-04 01:42:00,0.0,0.16194,120.81,-10.339,0.16194,-0.0001399999999999,0.15658,0.0,0.0,-2e-05,8.988099999999998,-10.375,-26.97,-10.45,-0.0898899999999999,51
2020-02-04 01:43:00,0.0,-4.5095,120.22,-10.286,-4.5095,0.00029,0.15876,0.0001399999999999,-0.00434,4e-05,8.903399999999998,-10.375,-26.97,-10.459,-0.03595,51
2020-02-04 01:44:00,0.0,-10.661,120.44,-10.225,-10.661,0.0004299999999999,0.15223,-0.00029,0.0,7e-05,9.4869,-10.375,-26.97,-10.462,-0.07191,51
2020-02-04 01:45:00,0.0,-12.558,120.61,-10.159,-12.558,-0.0001399999999999,0.15876,-0.0001399999999999,0.00217,-2e-05,9.1608,-10.375,-26.97,-10.47,-0.0539299999999999,51
2020-02-04 01:46:00,0.0,1.7808,120.38,-10.173,1.7808,0.0,0.15658,-0.0001399999999999,-0.00217,0.0,8.6735,-10.375,-26.97,-10.482,-0.07191,51
2020-02-04 01:47:00,0.0,-4.579,120.43,-10.183,-4.579,-0.0001399999999999,0.15658,-0.00058,-0.00434,-2e-05,8.872999999999998,-10.375,-26.97,-10.472,-0.10786,51
2020-02-04 01:48:00,0.0,1.989,120.27,-10.118,1.989,0.0,0.15658,-0.00029,0.00217,0.0,8.7995,-10.376,-26.97,-10.476,-0.0898899999999999,51
2020-02-04 01:49:00,0.0,-12.211,120.45,-10.062,-12.211,0.00029,0.1609299999999999,-0.00029,-0.0065199999999999,5e-05,8.7691,-10.376,-26.97,-10.472,-0.07191,51
2020-02-04 01:50:00,0.0,-9.5975,120.5,-10.013,-9.5975,0.00029,0.16311,-0.0004299999999999,-0.00217,5e-05,8.8307,-10.375,-26.97,-10.469,-0.0179799999999999,51
2020-02-04 01:51:00,0.0,-10.384,120.32,-10.038,-10.384,0.00029,0.16311,-0.0001399999999999,-0.00434,6e-05,9.2253,-10.375,-26.97,-10.463,-0.12584,51
2020-02-04 01:52:00,0.0,-5.5733,120.48,-9.9987,-5.5733,-0.0001399999999999,0.1652899999999999,-0.0001399999999999,0.00434,-2e-05,9.4476,-10.375,-26.97,-10.463,-0.0359599999999999,51
2020-02-04 01:53:00,0.0,-6.0588,120.54,-9.9936,-6.0588,0.0001399999999999,0.16746,-0.00029,0.0,2e-05,9.2694,-10.375,-26.97,-10.446,-0.07191,51
2020-02-04 01:54:00,0.0,-9.1813,120.35,-10.044,-9.1813,0.0001399999999999,0.1718,-0.00029,0.0,2e-05,8.657999999999998,-10.375,-26.97,-10.447,-0.0179799999999999,51
2020-02-04 01:55:00,0.0,-1.0404,120.27,-10.021,-1.0404,-0.0001399999999999,0.16963,-0.00029,-0.00434,-2e-05,8.6729,-10.376,-26.97,-10.457,-0.0179799999999999,51
2020-02-04 01:56:00,0.0,-13.159,120.48,-10.015,-13.159,0.0,0.16528,-0.00029,0.0,0.0,8.8319,-10.375,-26.97,-10.462,-0.0179799999999999,51
2020-02-04 01:57:00,0.0,-2.5668,120.26,-10.02,-2.5668,0.00058,0.1674499999999999,-0.00087,0.00434,9e-05,8.5936,-10.376,-26.97,-10.47,0.0,51
2020-02-04 01:58:00,0.0,-15.957,120.35,-10.136,-15.957,0.0004299999999999,0.16528,-0.0004299999999999,-0.00434,8e-05,9.0179,-10.375,-26.97,-10.467,0.0179799999999999,51
2020-02-04 01:59:00,0.0,-3.0067,120.4,-10.203,-3.0067,0.0001399999999999,0.1630999999999999,-0.0001399999999999,0.00217,2e-05,9.1165,-10.376,-26.97,-10.461,0.0179799999999999,51
2020-02-04 02:00:00,0.0,-11.841,120.48,-10.154,-11.841,-0.00029,0.16528,-0.0004299999999999,-0.00217,-5e-05,9.2757,-10.376,-26.97,-10.476,0.0179799999999999,51
2020-02-04 02:01:00,0.0,-2.8215,120.34,-10.129,-2.8215,0.0,0.1630999999999999,-0.00029,0.0,0.0,8.7104,-10.375,-26.97,-10.484,-0.0179799999999999,51
2020-02-04 02:02:00,0.0,-6.2209,120.38,-10.152,-6.2209,0.0001399999999999,0.16963,-0.0004299999999999,0.0,2e-05,8.6544,-10.376,-26.97,-10.48,0.0179799999999999,51
2020-02-04 02:03:00,0.0,-11.078,120.48,-10.197,-11.078,0.0001399999999999,0.16963,-0.00029,-0.00217,3e-05,8.6727,-10.375,-26.97,-10.471,0.0179799999999999,51
2020-02-04 02:04:00,0.0,-10.129,120.35,-10.251,-10.129,0.0001399999999999,0.16963,-0.00029,0.00217,2e-05,8.710599999999998,-10.375,-26.97,-10.472,0.0179799999999999,51
2020-02-04 02:05:00,0.0,-1.0406,120.4,-10.301,-1.0406,0.00029,0.16963,-0.0004299999999999,0.0,5e-05,8.8715,-10.375,-26.97,-10.482,0.03595,51
2020-02-04 02:06:00,0.0,-10.5,120.24,-10.344,-10.5,0.00029,0.16746,-0.0004299999999999,0.00217,5e-05,9.0629,-10.375,-26.97,-10.493,0.0539299999999999,51
2020-02-04 02:07:00,0.0,-5.7121,120.33,-10.397,-5.7121,-0.00058,0.16746,-0.0004299999999999,0.00217,-0.0001,9.2837,-10.375,-26.97,-10.502,0.0179799999999999,51
2020-02-04 02:08:00,0.0,-13.251,120.39,-10.478,-13.251,-0.0001399999999999,0.1652899999999999,-0.0004299999999999,0.0,-2e-05,9.1036,-10.375,-26.97,-10.502,0.03595,51
2020-02-04 02:09:00,0.0,-11.193,120.47,-10.489,-11.193,-0.0001399999999999,0.16528,-0.00029,-0.00434,-3e-05,9.2217,-10.376,-26.97,-10.5,0.0179799999999999,51
2020-02-04 02:10:00,0.0,0.20821,120.26,-10.457,0.20821,0.00058,0.16746,-0.00058,0.0,0.00011,8.8709,-10.375,-26.97,-10.511,0.0179799999999999,51
2020-02-04 02:11:00,0.0,-10.661,120.52,-10.455,-10.661,-0.0001399999999999,0.1718,0.0,-0.00217,-3e-05,8.6325,-10.375,-26.97,-10.516,0.0179799999999999,51
2020-02-04 02:12:00,0.0,-5.2035,120.48,-10.512,-5.2035,-0.0001399999999999,0.16963,-0.00029,-0.00217,-2e-05,8.728899999999998,-10.375,-26.97,-10.537,0.0,51
2020-02-04 02:13:00,0.0,-10.407,120.5,-10.555,-10.407,-0.0001399999999999,0.16963,-0.00029,-0.00434,-3e-05,8.744899999999998,-10.375,-26.97,-10.544,-0.0539299999999999,51
2020-02-04 02:14:00,0.0,-0.3698299999999999,120.36,-10.567,-0.3698299999999999,0.0001399999999999,0.18268,-0.0001399999999999,-0.0065199999999999,3e-05,9.1562,-10.375,-26.97,-10.56,-0.0179799999999999,51
2020-02-04 02:15:00,0.0,-4.0934,120.3,-10.599,-4.0934,0.0001399999999999,0.17616,-0.00058,-0.0065199999999999,3e-05,8.758,-10.375,-26.97,-10.559,-0.03595,51
2020-02-04 02:16:00,0.0,-33.116,120.46,-10.626,-33.116,0.0,0.1674499999999999,0.0,0.0,0.0,8.850899999999998,-10.375,-26.97,-10.568,-0.0539299999999999,51
2020-02-04 02:17:00,0.0,4.3475,120.29,-10.653,4.3475,0.0,0.18268,-0.00029,0.0,0.0,8.6356,-10.375,-26.97,-10.584,-0.0539299999999999,51
2020-02-04 02:18:00,0.0,-2.1739,120.31,-10.665,-2.1739,0.0001399999999999,0.18051,-0.0001399999999999,-0.00217,2e-05,8.7558,-10.375,-26.97,-10.586,-0.0179799999999999,51
2020-02-04 02:19:00,0.0,-1.1797,119.9,-10.695,-1.1797,0.0004299999999999,0.18268,-0.0001399999999999,-0.00434,8e-05,8.663,-10.375,-26.97,-10.595,-0.03595,51
