measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-12 00:14:00,0.0,13.912,120.51,-0.30697,14.134,11.96,-0.0001399999999999,0.18472,-0.0001399999999999,-0.00217,13.912,-3e-05,11.938,-0.94392,-26.97,-3.3315,-2.3894,51
2018-03-12 00:15:00,0.0,-4.2752,120.75,-0.00931,14.134,11.946,0.00029,0.1782,-0.0001399999999999,0.0,-4.2752,5e-05,11.724,-0.94392,-26.97,-3.0359,-2.2637,51
2018-03-12 00:16:00,0.0,15.322,120.49,0.0357,14.133,11.933,0.0004299999999999,0.1825499999999999,0.0,0.0,15.322,8e-05,11.792,-0.94392,-26.97,-2.9993,-2.066,51
2018-03-12 00:17:00,0.0,-24.243,120.96,0.0470399999999999,14.134,11.918,-0.0001399999999999,0.1760299999999999,0.0,0.0,-24.243,-3e-05,11.511,-0.94392,-26.97,-2.9207,-2.0301,51
2018-03-12 00:18:00,0.0,-6.0085,120.62,0.19486,14.134,11.904,0.0,0.1760299999999999,-0.0001399999999999,0.0,-6.0085,0.0,11.716,-0.94392,-26.97,-2.7738,-2.0481,51
2018-03-12 00:19:00,0.0,-0.185,120.83,0.32361,14.134,11.889,0.00029,0.18038,0.0,-0.00868,-0.185,6e-05,11.927,-0.94392,-26.97,-2.7059,-2.084,51
2018-03-12 00:20:00,0.0,-26.022,121.2,0.50778,14.136,11.874,0.0001399999999999,0.1608199999999999,-0.0001399999999999,-0.00217,-26.022,3e-05,11.843,-0.94392,-26.97,-2.6302,-2.0121,51
2018-03-12 00:21:00,0.0,-8.9901,120.77,0.51544,14.137,11.86,-0.0001399999999999,0.16517,0.0,0.0,-8.9901,-2e-05,11.747,-0.8290699999999999,-26.97,-2.6074,-2.0481,51
2018-03-12 00:22:00,0.0,-14.745,121.04,0.5557199999999999,14.136,11.847,0.0001399999999999,0.16952,0.0,-0.00217,-14.745,2e-05,11.526,-0.94392,-26.97,-2.5346,-2.0661,51
2018-03-12 00:23:00,0.0,-2.5419,120.4,0.4950899999999999,14.137,11.83,0.0001399999999999,0.16735,-0.0001399999999999,0.00217,-2.5419,3e-05,11.571,-0.94392,-26.97,-2.5713,-2.0481,51
2018-03-12 00:24:00,0.0,2.1956,120.27,0.47625,14.137,11.819,0.0004299999999999,0.18257,-0.00058,0.0,2.1956,8e-05,11.27,-0.94392,-26.97,-2.6177,-2.1738,51
2018-03-12 00:25:00,0.0,16.664,120.32,0.50509,14.137,11.805,0.0,0.1782199999999999,0.0,0.0,16.664,0.0,11.701,-0.94392,-26.97,-2.6756,-2.3176,51
2018-03-12 00:26:00,0.0,4.5994,120.74,0.43872,14.137,11.792,-0.0001399999999999,0.18257,0.0,-0.00868,4.5994,-3e-05,11.721,-0.94392,-26.97,-2.7627,-2.3715,51
2018-03-12 00:27:00,0.0,-0.11538,120.81,0.3792499999999999,14.137,11.779,0.0001399999999999,0.18257,0.0001399999999999,-0.00434,-0.11538,2e-05,11.552,-0.94392,-26.97,-2.7298,-2.3894,51
2018-03-12 00:28:00,0.0,-24.731,120.95,0.3397299999999999,14.138,11.766,0.0001399999999999,0.16736,0.0001399999999999,0.0,-24.731,3e-05,11.381,-0.94392,-26.97,-2.7384,-2.3715,51
2018-03-12 00:29:00,0.0,-16.433,121.12,0.2968399999999999,14.139,11.753,-0.0001399999999999,0.1782199999999999,0.0,-0.00217,-16.433,-2e-05,11.436,-0.94392,-26.97,-2.7116,-2.3355,51
2018-03-12 00:30:00,0.0,-6.3794,120.83,0.2740099999999999,14.139,11.74,0.00029,0.1804,-0.0001399999999999,-0.00217,-6.3794,5e-05,11.531,-0.94392,-26.97,-2.6621,-2.3715,51
2018-03-12 00:31:00,0.0,-21.172,121.09,0.21184,14.139,11.727,-0.00029,0.1804099999999999,-0.0001399999999999,-0.00868,-21.172,-5e-05,11.176,-0.94392,-26.97,-2.6611,-2.3176,51
2018-03-12 00:32:00,0.0,2.034,120.46,0.2275899999999999,14.14,11.715,0.00029,0.18692,-0.0001399999999999,-0.00217,2.034,5e-05,11.548,-0.94392,-26.97,-2.5848,-2.3176,51
2018-03-12 00:33:00,0.0,-20.017,121.02,0.26951,14.14,11.701,0.0001399999999999,0.18692,-0.00029,-0.00434,-20.017,3e-05,11.349,-0.94392,-26.97,-2.5296,-2.2638,51
2018-03-12 00:34:00,0.0,-5.3161,120.45,0.33626,14.14,11.687,0.0,0.1825799999999999,-0.0001399999999999,0.0,-5.3161,0.0,11.365,-0.94392,-26.97,-2.4391,-2.2458,51
2018-03-12 00:35:00,0.0,-9.4074,120.49,0.6068299999999999,14.141,11.673,0.0,0.1825799999999999,-0.00058,0.0,-9.4074,0.0,11.644,-0.25479,-26.97,-2.3068,-2.2818,51
2018-03-12 00:36:00,0.0,-13.568,120.79,0.75633,14.142,11.666,-0.0004299999999999,0.1825799999999999,-0.00029,-0.00217,-13.568,-8e-05,11.436,0.20463,-26.97,-2.258,-2.0841,51
2018-03-12 00:37:00,0.0,-26.673,120.99,0.6462799999999999,14.142,11.654,0.0,0.1738899999999999,0.0,0.0,-26.673,0.0,11.55,-0.8290699999999999,-26.97,-2.3263,-2.0842,51
2018-03-12 00:38:00,0.0,-19.809,120.73,0.50311,14.142,11.631,0.0,0.1825799999999999,0.0,0.0,-19.809,0.0,11.436,-0.94392,-26.97,-2.3643,-2.2278,51
2018-03-12 00:39:00,0.0,14.053,120.32,0.46055,14.142,11.618,0.0,0.1825799999999999,0.0,0.00217,14.053,0.0,11.549,-0.8290699999999999,-26.97,-2.3499,-2.3177,51
2018-03-12 00:40:00,0.0,-9.869700000000002,120.49,0.44128,14.142,11.604,0.0,0.1825799999999999,-0.00058,0.0,-9.869700000000002,0.0,11.454,-0.8290699999999999,-26.97,-2.4136,-2.2817,51
2018-03-12 00:41:00,0.0,0.27737,120.61,0.3819299999999999,14.143,11.591,0.00029,0.1804099999999999,-0.0001399999999999,0.0,0.27737,5e-05,11.425,-0.94392,-26.97,-2.403,-2.4434,51
2018-03-12 00:42:00,0.0,-13.822,120.76,0.2973799999999999,14.143,11.579,0.0,0.17171,0.0,0.00434,-13.822,0.0,11.133,-0.94392,-26.97,-2.4829,-2.4974,51
2018-03-12 00:43:00,0.0,4.669,120.55,0.2441,14.144,11.566,0.00029,0.1760599999999999,-0.0001399999999999,-0.00217,4.669,5e-05,11.341,-0.94392,-26.97,-2.5902,-2.6051,51
2018-03-12 00:44:00,0.0,-4.7383,120.35,0.20276,14.145,11.553,0.00029,0.17823,-0.00058,0.00434,-4.7383,5e-05,11.192,-0.94392,-26.97,-2.6566,-2.677,51
2018-03-12 00:45:00,0.0,-25.98,120.71,0.12453,14.145,11.538,-0.0001399999999999,0.1825799999999999,-0.0001399999999999,0.0,-25.98,-3e-05,10.882,-0.94392,-26.97,-2.786,-2.6231,51
2018-03-12 00:46:00,0.0,-14.03,120.7,0.01947,14.145,11.527,0.00029,0.19997,0.0,-0.00217,-14.03,6e-05,11.01,-0.94392,-26.97,-2.8852,-2.7669,51
2018-03-12 00:47:00,0.0,-11.719,120.69,-0.1165699999999999,14.145,11.514,-0.00058,0.20866,0.0,-0.01302,-11.719,-0.00012,11.331,-0.94392,-26.97,-2.9607,-2.7669,51
2018-03-12 00:48:00,0.0,5.9634,120.35,-0.2871199999999999,14.147,11.503,0.0,0.2217099999999999,-0.0001399999999999,-0.00434,5.9634,0.0,11.503,-0.94392,-26.97,-3.0425,-2.8747,51
2018-03-12 00:49:00,0.0,16.295,119.94,-0.3885899999999999,14.147,11.492,0.00087,0.21301,0.0,0.0,16.295,0.00019,11.581,-0.94392,-26.97,-3.0991,-2.8208,51
2018-03-12 00:50:00,0.0,-18.884,120.73,-0.59533,14.148,11.479,0.0,0.21301,-0.0001399999999999,0.0,-18.884,0.0,11.087,-0.94392,-26.97,-3.2147,-2.8208,51
2018-03-12 00:51:00,0.0,-5.085,120.26,-0.55689,14.148,11.467,0.0,0.2217099999999999,-0.0004299999999999,0.0,-5.085,0.0,11.324,-0.94392,-26.97,-3.246,-2.8747,51
2018-03-12 00:52:00,0.0,-7.5814,120.37,-0.48418,14.148,11.455,0.0001399999999999,0.21301,-0.0004299999999999,0.0,-7.5814,3e-05,11.198,-0.94392,-26.97,-3.2948,-2.7849,51
2018-03-12 00:53:00,0.0,8.898799999999998,120.28,-0.72101,14.148,11.446,0.0,0.21301,-0.0001399999999999,-0.00217,8.898799999999998,0.0,11.426,-0.94392,-26.97,-3.4083,-2.7849,51
2018-03-12 00:54:00,0.0,0.3236,120.5,-0.99103,14.149,11.435,-0.0001399999999999,0.22388,0.0,-0.00651,0.3236,-3e-05,11.313,-0.94392,-26.97,-3.4789,-2.8029,51
2018-03-12 00:55:00,0.0,4.068,120.37,-1.0389,14.149,11.423,0.0004299999999999,0.21953,-0.0001399999999999,-0.00217,4.068,9e-05,11.115,-0.94392,-26.97,-3.5399,-2.8029,51
2018-03-12 00:56:00,0.0,4.669,120.06,-1.0822,14.148,11.412,0.0,0.2021399999999999,-0.00029,0.00434,4.669,0.0,11.179,-0.94392,-26.97,-3.5992,-2.731,51
2018-03-12 00:57:00,0.0,7.7201,120.26,-1.0243,14.15,11.402,0.0001399999999999,0.18475,0.0,-0.00217,7.7201,3e-05,11.153,-0.94392,-26.97,-3.6195,-2.8029,51
2018-03-12 00:58:00,0.0,-2.7275,120.62,-0.92546,14.15,11.393,0.00144,0.1825799999999999,0.00029,-0.00651,-2.7275,0.0002599999999999,11.066,-0.94392,-26.97,-3.6088,-2.749,51
2018-03-12 00:59:00,0.0,-16.896,120.83,-0.98243,14.151,11.38,0.0004299999999999,0.1825799999999999,-0.0001399999999999,-0.00434,-16.896,8e-05,10.707,-0.94392,-26.97,-3.6437,-2.7132,51
2018-03-12 01:00:00,0.0,-30.88,120.92,-1.0522,14.151,11.368,0.0,0.19997,0.0,0.0,-30.88,0.0,10.554,-0.94392,-26.97,-3.7075,-2.6232,51
2018-03-12 01:01:00,0.0,-13.961,120.69,-1.1272,14.151,11.358,-0.0001399999999999,0.19997,0.0,-0.00217,-13.961,-3e-05,10.682,-0.94392,-26.97,-3.732,-2.713,51
2018-03-12 01:02:00,0.0,4.9926,120.18,-1.1761,14.151,11.348,0.0,0.2021399999999999,0.0,0.00217,4.9926,0.0,11.091,-0.94392,-26.97,-3.7852,-2.7849,51
2018-03-12 01:03:00,0.0,-9.4767,120.49,-1.1369,14.151,11.336,0.0001399999999999,0.2021399999999999,0.0,-0.00217,-9.4767,3e-05,10.777,-0.94392,-26.97,-3.7871,-2.8388,51
2018-03-12 01:04:00,0.0,-2.427,120.38,-1.1601,14.152,11.325,-0.0001399999999999,0.2021399999999999,-0.0004299999999999,0.0,-2.427,-3e-05,10.726,-0.94392,-26.97,-3.7816,-2.749,51
2018-03-12 01:05:00,0.0,-8.136,120.48,-1.1894,14.153,11.313,0.0001399999999999,0.19997,0.0,-0.00434,-8.136,3e-05,10.764,-0.94392,-26.97,-3.794,-2.8029,51
2018-03-12 01:06:00,0.0,-0.4391599999999999,120.38,-1.1664,14.153,11.301,0.0,0.19997,-0.00029,0.00217,-0.4391599999999999,0.0,10.936,-0.94392,-26.97,-3.8034,-2.7131,51
2018-03-12 01:07:00,0.0,-11.164,120.6,-1.1565,14.153,11.289,0.0004299999999999,0.2021399999999999,0.0,0.0,-11.164,9e-05,10.848,-0.94392,-26.97,-3.8193,-2.6591,51
2018-03-12 01:08:00,0.0,7.8819,120.1,-1.2469,14.154,11.278,-0.0001399999999999,0.1956199999999999,0.0,0.00217,7.8819,-3e-05,11.093,-0.94392,-26.97,-3.8646,-2.7131,51
2018-03-12 01:09:00,0.0,-2.0109,120.48,-1.3288,14.155,11.266,0.0001399999999999,0.19128,-0.0001399999999999,0.0,-2.0109,2e-05,10.904,-0.94365,-26.97,-3.8703,-2.6771,51
2018-03-12 01:10:00,0.0,16.712,120.07,-1.1915,14.155,11.254,0.00087,0.20215,0.0,0.0,16.712,0.00017,11.344,-0.94392,-26.97,-3.8177,-2.6592,51
2018-03-12 01:11:00,0.0,18.977,120.01,-0.95015,14.155,11.243,0.0004299999999999,0.20432,0.0,0.0,18.977,8e-05,11.49,-0.94365,-26.97,-3.8026,-2.6053,51
2018-03-12 01:12:00,0.0,17.613,120.0,-0.96236,14.154,11.23,-0.0004299999999999,0.20432,0.0,0.0,17.613,-9e-05,11.195,-0.94392,-26.97,-3.7932,-2.5155,51
2018-03-12 01:13:00,0.0,-11.257,120.43,-0.97648,14.156,11.221,0.00029,0.1804099999999999,0.0,0.0,-11.257,5e-05,10.943,-0.94307,-26.97,-3.8035,-2.5514,51
2018-03-12 01:14:00,0.0,-7.442999999999999,120.53,-0.9252,14.157,11.207,0.0001399999999999,0.1804099999999999,0.0,0.0,-7.442999999999999,3e-05,10.848,-0.94307,-26.97,-3.799,-2.5694,51
2018-03-12 01:15:00,0.0,3.5136,120.19,-0.91308,14.157,11.198,0.0004299999999999,0.18259,-0.0001399999999999,0.00217,3.5136,8e-05,11.075,-0.94365,-26.97,-3.7737,-2.6053,51
2018-03-12 01:16:00,0.0,-8.5058,120.69,-0.82511,14.158,11.184,0.00058,0.1760599999999999,0.0,-0.00434,-8.5058,0.00011,10.849,-0.94307,-26.97,-3.7181,-2.5335,51
2018-03-12 01:17:00,0.0,4.2994,120.13,-0.82989,14.158,11.174,0.0,0.18693,0.0,0.0,4.2994,0.0,10.875,-0.94251,-26.97,-3.6992,-2.5335,51
2018-03-12 01:18:00,0.0,-8.0438,120.61,-0.84279,14.158,11.164,-0.00029,0.1978,0.0,0.0,-8.0438,-6e-05,10.963,-0.94278,-26.97,-3.6704,-2.4796,51
2018-03-12 01:19:00,0.0,-9.0613,120.41,-0.8486,14.158,11.152,-0.00029,0.19563,-0.0004299999999999,0.00217,-9.0613,-6e-05,10.885,-0.94251,-26.97,-3.6255,-2.4616,51
2018-03-12 01:20:00,0.0,-0.6705299999999998,120.39,-0.76671,14.159,11.142,0.0,0.18694,0.0,0.0,-0.6705299999999998,0.0,11.139,-0.94164,-26.97,-3.5856,-2.4437,51
2018-03-12 01:21:00,0.0,-3.1668,120.55,-0.72989,14.158,11.131,0.0,0.19781,0.0,0.0,-3.1668,0.0,11.058,-0.94222,-26.97,-3.5562,-2.3898,51
2018-03-12 01:22:00,0.0,-2.4273,120.47,-0.6776999999999999,14.159,11.12,0.0004299999999999,0.1934599999999999,0.0,0.0,-2.4273,8e-05,11.676,-0.94164,-26.97,-3.4899,-2.3898,51
2018-03-12 01:23:00,0.0,6.2182,120.2,-0.62178,14.16,11.108,-0.0004299999999999,0.1912899999999999,0.0,0.0,6.2182,-8e-05,12.511,-0.94193,-26.97,-3.4716,-2.4078,51
2018-03-12 01:24:00,0.0,-12.529,120.4,-0.6584299999999998,14.16,11.098,-0.0001399999999999,0.18694,0.0,0.00217,-12.529,-3e-05,11.593,-0.94108,-26.97,-3.4623,-2.3359,51
2018-03-12 01:25:00,0.0,-12.344,120.78,-0.74118,14.161,11.088,0.0004299999999999,0.20216,-0.0001399999999999,-0.00434,-12.344,9e-05,11.395,-0.94164,-26.97,-3.4319,-2.3898,51
2018-03-12 01:26:00,0.0,10.402,120.08,-0.8238699999999999,14.161,11.078,0.00058,0.1847699999999999,-0.00029,0.0,10.402,0.00011,11.406,-0.94164,-26.97,-3.4737,-2.3719,51
2018-03-12 01:27:00,0.0,-13.43,120.7,-0.9092,14.161,11.068,0.0,0.1826,0.0,0.0,-13.43,0.0,10.832,-0.94079,-26.97,-3.4909,-2.3719,51
2018-03-12 01:28:00,0.0,6.4494,120.22,-0.94752,14.161,11.057,-0.00029,0.1826,-0.0001399999999999,0.00217,6.4494,-5e-05,11.215,-0.9405,-26.97,-3.4804,-2.3899,51
2018-03-12 01:29:00,0.0,-11.512,120.59,-0.92362,14.161,11.047,0.0,0.1760799999999999,-0.0001399999999999,0.00217,-11.512,0.0,10.787,-0.94079,-26.97,-3.4823,-2.318,51
2018-03-12 01:30:00,0.0,-0.3928499999999999,120.33,-0.96915,14.161,11.036,0.0001399999999999,0.1826,-0.00072,-0.00217,-0.3928499999999999,3e-05,10.826,-0.9405,-26.97,-3.4894,-2.336,51
2018-03-12 01:31:00,0.0,-7.3053,120.54,-1.0411,14.162,11.024,0.00029,0.19999,-0.00029,0.0,-7.3053,6e-05,10.823,-0.94079,-26.97,-3.4949,-2.3719,51
2018-03-12 01:32:00,0.0,-9.755,120.69,-1.0751,14.162,11.013,0.0004299999999999,0.19999,0.0001399999999999,-0.00217,-9.755,8e-05,10.671,-0.9405,-26.97,-3.5006,-2.3001,51
2018-03-12 01:33:00,0.0,0.02297,120.19,-1.1964,14.162,11.002,0.0001399999999999,0.2021699999999999,-0.0004299999999999,0.00217,0.02297,3e-05,10.722,-0.94079,-26.97,-3.4918,-2.3181,51
2018-03-12 01:34:00,0.0,-3.4674,120.58,-1.1756,14.162,10.991,0.0004299999999999,0.20652,-0.00029,-0.00868,-3.4674,9e-05,10.994,-0.9405,-26.97,-3.5163,-2.3719,51
2018-03-12 01:35:00,0.0,-12.691,120.58,-1.2207,14.163,10.981,0.0001399999999999,0.2086899999999999,-0.0001399999999999,0.00217,-12.691,3e-05,10.621,-0.9405,-26.97,-3.5871,-2.3719,51
2018-03-12 01:36:00,0.0,12.877,120.11,-1.1969,14.163,10.968,0.0001399999999999,0.20435,0.0,0.00651,12.877,3e-05,10.923,-0.9405,-26.97,-3.5533,-2.5157,51
2018-03-12 01:37:00,0.0,-6.4498,120.6,-1.2329,14.164,10.958,0.0001399999999999,0.21087,0.0,-0.00434,-6.4498,3e-05,10.45,-0.9405,-26.97,-3.5542,-2.4259,51
2018-03-12 01:38:00,0.0,5.6868,120.05,-1.1986,14.164,10.95,-0.0001399999999999,0.21739,-0.0001399999999999,0.00217,5.6868,-3e-05,10.774,-0.9405,-26.97,-3.493,-2.4438,51
2018-03-12 01:39:00,0.0,-4.9932,120.48,-1.1369,14.164,10.936,0.0001399999999999,0.22391,-0.0004299999999999,0.0,-4.9932,3e-05,10.656,-0.9405,-26.97,-3.484,-2.354,51
2018-03-12 01:40:00,0.0,-8.6461,120.58,-1.1489,14.164,10.926,-0.00029,0.2130499999999999,0.0,-0.00217,-8.6461,-6e-05,10.346,-0.9405,-26.97,-3.506,-2.3361,51
2018-03-12 01:41:00,0.0,15.027,120.23,-1.122,14.165,10.914,0.0,0.2087,-0.00029,0.0,15.027,0.0,10.832,-0.9405,-26.97,-3.498,-2.372,51
2018-03-12 01:42:00,0.0,18.217,120.16,-1.0474,14.166,10.904,-0.0001399999999999,0.2087,0.0,0.0,18.217,-3e-05,10.862,-0.9405,-26.97,-3.4566,-2.3719,51
2018-03-12 01:43:00,0.0,-2.5199,120.44,-0.88312,14.166,10.893,0.0,0.2087,0.0,-0.00217,-2.5199,0.0,10.494,-0.9405,-26.97,-3.3988,-2.3001,51
2018-03-12 01:44:00,0.0,-9.5014,120.54,-0.7904999999999999,14.167,10.883,0.0001399999999999,0.2087,0.0,0.0,-9.5014,3e-05,10.397,-0.9405,-26.97,-3.4084,-2.2103,51
2018-03-12 01:45:00,0.0,5.7795,120.46,-0.8332899999999999,14.167,10.872,0.00058,0.2130499999999999,-0.0001399999999999,-0.00868,5.7795,0.00012,10.501,-0.9405,-26.97,-3.4061,-2.2641,51
2018-03-12 01:46:00,0.0,8.1836,120.19,-0.79976,14.167,10.861,0.0,0.21087,0.0,-0.00217,8.1836,0.0,10.682,-0.9405,-26.97,-3.3609,-2.2642,51
2018-03-12 01:47:00,0.0,-13.408,120.68,-0.7859599999999999,14.167,10.85,0.0,0.2152199999999999,0.0,-0.00217,-13.408,0.0,10.388,-0.9405,-26.97,-3.3479,-2.3181,51
2018-03-12 01:48:00,0.0,11.397,120.19,-0.60814,14.167,10.841,0.00072,0.21087,0.0,0.0,11.397,0.0001499999999999,10.69,-0.9405,-26.97,-3.2462,-2.2642,51
2018-03-12 01:49:00,0.0,15.235,120.09,-0.49378,14.167,10.829,0.0004299999999999,0.21087,0.0,-0.00217,15.235,9e-05,10.607,-0.9405,-26.97,-3.1644,-2.2103,51
2018-03-12 01:50:00,0.0,-6.1725,120.44,-0.4869399999999999,14.168,10.819,0.0,0.2065299999999999,-0.00029,-0.00434,-6.1725,0.0,10.149,-0.9405,-26.97,-3.1447,-2.1564,51
2018-03-12 01:51:00,0.0,18.911,120.03,-0.44839,14.17,10.809,0.00029,0.2087,0.0,0.0,18.911,6e-05,10.772,-0.9405,-26.97,-3.0304,-2.2462,51
2018-03-12 01:52:00,0.0,-2.2193,120.19,-0.3761399999999999,14.169,10.799,0.00029,0.2065299999999999,0.0,0.0,-2.2193,6e-05,10.548,-0.9405,-26.97,-3.0459,-2.2103,51
2018-03-12 01:53:00,0.0,0.67042,119.95,-0.4156599999999999,14.171,10.789,0.0,0.19131,-0.0001399999999999,0.0,0.67042,0.0,10.519,-0.9405,-26.97,-3.0665,-2.1564,51
2018-03-12 01:54:00,0.0,17.362,120.01,-0.63128,14.171,10.78,0.0,0.2087,0.0,0.0,17.362,0.0,10.557,-0.9405,-26.97,-3.169,-2.2282,51
2018-03-12 01:55:00,0.0,-10.75,120.55,-0.8062599999999999,14.172,10.772,0.0001399999999999,0.19348,0.0,0.0,-10.75,3e-05,10.059,-0.9405,-26.97,-3.1663,-2.2642,51
2018-03-12 01:56:00,0.0,-12.091,120.13,-0.87024,14.171,10.761,0.0,0.1891299999999999,0.0,0.0,-12.091,0.0,10.138,-0.9405,-26.97,-3.1643,-2.2463,51
2018-03-12 01:57:00,0.0,6.3805,120.27,-1.0121,14.171,10.752,0.0,0.1826099999999999,-0.0001399999999999,-0.00434,6.3805,0.0,10.158,-0.9405,-26.97,-3.243,-2.2822,51
2018-03-12 01:58:00,0.0,-25.985,120.77,-1.225,14.172,10.74,0.0004299999999999,0.18479,0.0001399999999999,-0.00217,-25.985,8e-05,10.098,-0.9405,-26.97,-3.3255,-2.3541,51
2018-03-12 01:59:00,0.0,-29.776,120.7,-1.402,14.173,10.732,0.0,0.18479,0.0,0.0,-29.776,0.0,10.014,-0.9405,-26.97,-3.3808,-2.3541,51
2018-03-12 02:00:00,0.0,-30.238,120.69,-1.4656,14.174,10.723,0.0,0.1826099999999999,0.0,0.0,-30.238,0.0,9.8709,-0.9405,-26.97,-3.4295,-2.3361,51
2018-03-12 02:01:00,0.0,-2.936,120.19,-1.3734,14.174,10.713,0.0001399999999999,0.1826099999999999,-0.0004299999999999,0.0,-2.936,3e-05,10.476,-0.9405,-26.97,-3.4201,-2.3721,51
2018-03-12 02:02:00,0.0,-9.1084,120.31,-1.3549,14.174,10.705,0.0,0.18479,-0.00029,-0.00217,-9.1084,0.0,10.579,-0.9405,-26.97,-3.4697,-2.3361,51
2018-03-12 02:03:00,0.0,-8.253,120.35,-1.3921,14.173,10.695,0.0,0.19348,0.0,-0.00434,-8.253,0.0,10.494,-0.9405,-26.97,-3.5193,-2.3182,51
2018-03-12 02:04:00,0.0,-7.444,120.32,-1.3914,14.174,10.685,0.0001399999999999,0.20435,-0.0001399999999999,0.0,-7.444,3e-05,10.205,-0.9405,-26.97,-3.4948,-2.3721,51
2018-03-12 02:05:00,0.0,-8.7849,120.33,-1.2985,14.173,10.674,-0.0001399999999999,0.19783,-0.0001399999999999,0.0,-8.7849,-3e-05,10.104,-0.9405,-26.97,-3.5197,-2.3182,51
2018-03-12 02:06:00,0.0,3.0053,120.05,-1.3757,14.174,10.667,0.0001399999999999,0.1891299999999999,-0.0001399999999999,0.00217,3.0053,3e-05,10.562,-0.9405,-26.97,-3.551,-2.3182,51
2018-03-12 02:07:00,0.0,-14.241,120.24,-1.3917,14.175,10.656,0.0,0.2065299999999999,0.0,0.0,-14.241,0.0,10.14,-0.9405,-26.97,-3.578,-2.3182,51
2018-03-12 02:08:00,0.0,12.784,119.94,-1.3202,14.175,10.647,0.00029,0.2065299999999999,-0.0001399999999999,0.0,12.784,6e-05,10.298,-0.9405,-26.97,-3.5644,-2.408,51
2018-03-12 02:09:00,0.0,-22.494,120.6,-1.1714,14.175,10.638,0.0,0.2,-0.00029,0.0,-22.494,0.0,10.016,-0.9405,-26.97,-3.5884,-2.3721,51
