measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-01-06 00:00:00,5.6106,-20.057,119.78,-14.493,0.0,0.11128,3e-05,-169.74,-0.00024,168.69,-0.04,-0.01,-0.0456599999999999,-0.0704199999999999,-12.379,-26.786,-12.379,-0.3537299999999999,51
2005-01-06 00:15:00,5.6168,-19.614,119.91,-14.024,0.0,0.1492199999999999,9e-05,-169.9,-0.0002,168.83,-0.0299999999999999,-0.02,-0.049,0.0966299999999999,-12.379,-26.776,-12.379,-0.1832,51
2005-01-06 00:30:00,5.6143,-20.113,119.84,-13.557,0.0,0.2386699999999999,3e-05,-169.84,-0.00016,168.77,-0.0299999999999999,-0.01,-0.03132,0.0369799999999999,-12.379,-26.867,-12.379,-0.44378,51
2005-01-06 00:45:00,5.6119,-20.537,119.76,-12.861,0.0,0.2716799999999999,7e-05,-169.76,-0.00016,168.7,-0.0299999999999999,-0.01,-0.04,0.14862,-12.379,-26.965,-12.379,-0.8102099999999999,51
2005-01-06 01:00:00,5.61,-20.121,119.8,-12.804,0.0,0.2654799999999999,8e-05,-169.69,-0.00019,168.64,-0.0299999999999999,-0.01,-0.0453799999999999,-0.01521,-12.379,-26.925,-12.379,-0.7776699999999999,51
2005-01-06 01:15:00,5.6064,-19.926,119.79,-12.048,0.0,0.2462199999999999,3e-05,-169.73,-0.00023,168.65,-0.04,-0.01,-0.04381,-0.00183,-12.379,-26.805,-12.379,-0.6064899999999999,51
2005-01-06 01:30:00,5.6035,-20.053,119.73,-11.658,0.0,0.2775599999999999,3e-05,-169.67,-0.00025,168.58,-0.04,-0.01,-0.04658,0.0708199999999999,-12.353,-26.753,-12.274,-0.60716,51
2005-01-06 01:45:00,5.6083,-19.94,119.76,-10.718,0.0,0.42081,6e-05,-169.68,-0.0002,168.56,-0.0299999999999999,-0.01,-0.0434799999999999,0.19658,-9.9373,-26.826,-9.3152,-0.37755,51
2005-01-06 02:00:00,5.606,-19.859,119.78,-11.19,0.0,0.54693,7e-05,-169.66,-0.0002,168.57,-0.0299999999999999,-0.01,-0.04599,0.47609,-9.7731,-26.786,-8.8961,-0.4959299999999999,51
2005-01-06 02:15:00,5.61,-20.291,119.82,-11.793,0.0,0.6538,0.0,-169.71,-0.00017,168.62,-0.0299999999999999,0.0,-0.02919,0.54388,-11.624,-26.736,-8.945399999999998,-0.3462299999999999,51
