measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-11-02 00:29:00,0.0,-28.378,122.0,8.4983,14.029,14.717,0.0,0.15634,0.0,0.0,-28.378,0.0,15.384,8.6623,-26.97,6.1949,-2.0911,51
2016-11-02 00:30:00,0.0,5.588,121.24,8.4641,14.029,14.705,0.00058,0.1628499999999999,0.0,0.0,5.588,9e-05,15.348,8.3899,-26.97,6.1939,-2.2935,51
2016-11-02 00:31:00,0.0,-24.822,121.81,8.476,14.03,14.694,0.0001399999999999,0.16503,0.0,-0.00217,-24.822,3e-05,14.979,8.7531,-26.97,6.2518,-2.2935,51
2016-11-02 00:32:00,0.0,-2.4937,121.53,8.511699999999998,14.029,14.679,0.00029,0.17588,-0.0001399999999999,-0.00217,-2.4937,5e-05,15.43,8.8442,-26.97,6.2666,-2.2767,51
2016-11-02 00:33:00,0.0,0.87745,121.55,8.4687,14.03,14.666,0.0001399999999999,0.18023,0.0,-0.00651,0.87745,3e-05,15.514,8.5715,-26.97,6.192,-2.1755,51
2016-11-02 00:34:00,0.0,1.6856,121.61,8.419,14.029,14.656,0.00029,0.18023,0.0,0.0,1.6856,5e-05,15.194,8.4807,-26.97,6.1492,-2.2598,51
2016-11-02 00:35:00,0.0,-3.9253,121.5,8.3404,14.029,14.645,0.0,0.17371,0.0,-0.00217,-3.9253,0.0,14.964,7.7542,-26.97,6.0148,-2.2935,51
2016-11-02 00:36:00,0.0,9.5597,121.42,8.244199999999998,14.03,14.634,0.00058,0.1585199999999999,0.0,0.0,9.5597,9e-05,14.943,7.1921,-26.97,5.8531,-2.479,51
2016-11-02 00:37:00,0.0,-31.081,122.03,8.1797,14.03,14.623,0.0,0.1563499999999999,0.0,0.0,-31.081,0.0,14.9,7.2859,-26.97,5.769,-2.6139,51
2016-11-02 00:38:00,0.0,-25.125,121.79,8.1547,14.03,14.61,0.0,0.1563499999999999,0.0,0.0,-25.125,0.0,15.014,7.0984,-26.97,5.7437,-2.7657,51
2016-11-02 00:39:00,0.0,7.851499999999999,121.33,8.1299,14.031,14.599,0.00087,0.1650399999999999,-0.0001399999999999,0.00217,7.851499999999999,0.0001399999999999,15.292,6.9111,-26.97,5.7169,-2.7151,51
2016-11-02 00:40:00,0.0,-22.516,121.73,8.130499999999998,14.032,14.586,0.0,0.1563499999999999,0.0001399999999999,0.0,-22.516,0.0,14.874,7.3794,-26.97,5.7996,-2.6815,51
2016-11-02 00:41:00,0.0,-0.80851,121.57,8.1212,14.031,14.572,0.00072,0.16939,-0.0001399999999999,-0.00651,-0.80851,0.00012,14.9,7.0048,-26.97,5.7922,-2.4454,51
2016-11-02 00:42:00,0.0,-8.3597,121.74,8.0685,14.033,14.561,0.00029,0.1650399999999999,0.0,0.0,-8.3597,5e-05,14.689,6.63,-26.97,5.7516,-2.4285,51
2016-11-02 00:43:00,0.0,-8.798299999999998,121.6,8.0664,14.033,14.547,0.00029,0.16722,0.0,-0.00217,-8.798299999999998,5e-05,14.828,6.7238,-26.97,5.7875,-2.4117,51
2016-11-02 00:44:00,0.0,9.9304,121.34,8.0584,14.031,14.536,0.00058,0.16939,0.0,-0.00217,9.9304,9e-05,15.014,6.7238,-26.97,5.7891,-2.3274,51
2016-11-02 00:45:00,0.0,-9.2141,121.81,8.015,14.033,14.516,0.0,0.17591,0.0,0.0,-9.2141,0.0,14.799,6.63,-26.97,5.7056,-2.2599,51
2016-11-02 00:46:00,0.0,-5.6348,121.81,7.9597,14.034,14.501,0.00029,0.1780799999999999,-0.00029,-0.00217,-5.6348,5e-05,14.619,6.63,-26.97,5.6708,-2.3949,51
2016-11-02 00:47:00,0.0,-3.949,121.69,7.9387,14.034,14.489,0.0001399999999999,0.16722,0.0,-0.01084,-3.949,3e-05,14.79,6.63,-26.97,5.6919,-2.3274,51
2016-11-02 00:48:00,0.0,-26.396,121.94,7.922399999999999,14.034,14.475,0.0,0.1607099999999999,-0.00029,0.0,-26.396,0.0,14.548,6.63,-26.97,5.7097,-2.2768,51
2016-11-02 00:49:00,0.0,-5.9814,121.48,7.9151,14.036,14.461,0.00029,0.16288,0.0,-0.00217,-5.9814,5e-05,14.602,6.63,-26.97,5.6788,-2.1587,51
2016-11-02 00:50:00,0.0,-22.424,121.81,7.8739,14.036,14.448,0.0,0.1607099999999999,-0.0001399999999999,-0.00217,-22.424,0.0,14.286,6.63,-26.97,5.7012,-2.1925,51
2016-11-02 00:51:00,0.0,-7.7365,121.71,7.880499999999999,14.037,14.436,0.00029,0.17591,0.0,-0.00217,-7.7365,5e-05,14.845,6.63,-26.97,5.7172,-2.1082,51
2016-11-02 00:52:00,0.0,-16.72,121.48,7.8928,14.037,14.417,0.0,0.1607099999999999,0.0,0.0,-16.72,0.0,15.314,6.6305,-26.97,5.7543,-2.0913,51
2016-11-02 00:53:00,0.0,-28.937,122.07,7.8768,14.036,14.402,0.0,0.1607099999999999,0.0,0.0,-28.937,0.0,15.352,6.63,-26.97,5.8024,-1.9732,51
2016-11-02 00:54:00,0.0,-9.2376,121.36,7.891,14.036,14.39,0.0,0.1867699999999999,0.0,0.00434,-9.2376,0.0,16.265,6.6305,-26.97,5.811,-1.872,51
2016-11-02 00:55:00,0.0,-24.641,121.76,7.8429,14.038,14.376,0.0,0.20848,0.0,0.0,-24.641,0.0,15.573,6.6305,-26.97,5.7812,-1.7877,51
2016-11-02 00:56:00,0.0,-4.1338,121.75,7.8029,14.039,14.362,0.0001399999999999,0.2106599999999999,-0.0001399999999999,-0.00217,-4.1338,3e-05,15.303,6.6305,-26.97,5.7643,-1.7877,51
2016-11-02 00:57:00,0.0,7.9212,121.45,7.7914,14.039,14.351,0.00058,0.2106599999999999,-0.00029,-0.00434,7.9212,0.00012,15.174,6.631,-26.97,5.7991,-1.8214,51
2016-11-02 00:58:00,0.0,-14.341,121.94,7.780599999999998,14.04,14.337,0.0001399999999999,0.21717,0.0001399999999999,-0.00217,-14.341,3e-05,14.829,6.6317,-26.97,5.8031,-1.7203,51
2016-11-02 00:59:00,0.0,-3.4179,121.75,7.8217,14.04,14.323,0.0001399999999999,0.22586,-0.00029,-0.00868,-3.4179,3e-05,15.027,6.6307,-26.97,5.9428,-1.8383,51
2016-11-02 01:00:00,0.0,-2.1477,121.2,7.871699999999999,14.04,14.308,0.0001399999999999,0.22586,-0.00087,0.00651,-2.1477,3e-05,14.814,6.631,-26.97,5.9926,-1.7203,51
2016-11-02 01:01:00,0.0,-4.0183,121.48,7.849599999999999,14.041,14.291,0.0,0.2106599999999999,0.0,0.00434,-4.0183,0.0,14.934,6.632,-26.97,5.9169,-1.6865,51
2016-11-02 01:02:00,0.0,-2.7482,121.41,7.7815,14.041,14.278,0.00029,0.2041399999999999,-0.0001399999999999,0.00217,-2.7482,6e-05,14.776,6.6324,-26.97,5.8125,-1.7203,51
2016-11-02 01:03:00,0.0,-10.716,121.58,7.7308,14.042,14.266,0.0,0.1998,-0.0001399999999999,-0.00217,-10.716,0.0,14.654,6.6317,-26.97,5.7271,-1.8552,51
2016-11-02 01:04:00,0.0,5.0344,121.21,7.700199999999999,14.042,14.252,0.00029,0.19545,0.0,0.0,5.0344,6e-05,15.035,6.6324,-26.97,5.6839,-1.9226,51
2016-11-02 01:05:00,0.0,6.3508,121.39,7.6826,14.042,14.24,0.0004299999999999,0.19545,0.0,-0.00217,6.3508,9e-05,14.681,6.6324,-26.97,5.6664,-2.007,51
2016-11-02 01:06:00,0.0,-3.4179,121.22,7.6672,14.043,14.229,-0.0001399999999999,0.18459,-0.00072,0.00217,-3.4179,-3e-05,14.796,6.6327,-26.97,5.6381,-1.9395,51
2016-11-02 01:07:00,0.0,-12.748,121.48,7.6384,14.043,14.215,0.0,0.18894,-0.00029,0.00651,-12.748,0.0,14.131,6.6334,-26.97,5.5903,-2.0238,51
2016-11-02 01:08:00,0.0,-25.034,122.01,7.596599999999999,14.043,14.201,0.0,0.1998,0.0,0.0,-25.034,0.0,14.218,6.6334,-26.97,5.4878,-1.9058,51
2016-11-02 01:09:00,0.0,-22.378,121.99,7.5632,14.043,14.189,0.0001399999999999,0.1998,0.0,-0.00651,-22.378,3e-05,14.776,6.634,-26.97,5.4457,-2.0407,51
2016-11-02 01:10:00,0.0,-23.302,121.76,7.4969,14.045,14.178,0.0,0.2063099999999999,0.0,-0.00434,-23.302,0.0,14.394,6.6337,-26.97,5.3828,-2.1082,51
2016-11-02 01:11:00,0.0,-10.277,121.55,7.4568,14.045,14.165,0.0001399999999999,0.19328,0.0,-0.00651,-10.277,3e-05,14.457,6.634,-26.97,5.3797,-2.1083,51
2016-11-02 01:12:00,0.0,-6.2815,121.44,7.4435,14.045,14.151,0.00029,0.19111,0.0,-0.00651,-6.2815,5e-05,14.677,6.6337,-26.97,5.3116,-2.1083,51
2016-11-02 01:13:00,0.0,-8.821799999999998,121.66,7.4568,14.045,14.139,0.0004299999999999,0.19111,0.00029,-0.00434,-8.821799999999998,8e-05,14.659,6.6337,-26.97,5.2744,-2.1252,51
2016-11-02 01:14:00,0.0,-11.893,121.48,7.431199999999999,14.046,14.127,0.0,0.1998,-0.0001399999999999,-0.00217,-11.893,0.0,14.261,6.634,-26.97,5.2438,-2.0409,51
2016-11-02 01:15:00,0.0,9.0758,121.45,7.4127,14.045,14.113,0.0001399999999999,0.20197,0.0,-0.00217,9.0758,3e-05,14.455,6.634,-26.97,5.2141,-2.0915,51
2016-11-02 01:16:00,0.0,-29.722,121.98,7.3581,14.045,14.104,0.0001399999999999,0.2041399999999999,0.0001399999999999,0.0,-29.722,3e-05,14.017,6.634,-26.97,5.1737,-2.0071,51
2016-11-02 01:17:00,0.0,5.9813,121.31,7.338,14.046,14.089,0.00029,0.2063099999999999,-0.0001399999999999,-0.00217,5.9813,6e-05,14.646,6.634,-26.97,5.1126,-2.1252,51
2016-11-02 01:18:00,0.0,-0.0230899999999999,121.55,7.296999999999999,14.046,14.077,0.0001399999999999,0.2106599999999999,0.0001399999999999,-0.00217,-0.0230899999999999,3e-05,14.383,6.634,-26.97,5.0444,-2.1083,51
2016-11-02 01:19:00,0.0,-10.346,121.66,7.2705,14.047,14.063,0.0001399999999999,0.215,0.0,0.0,-10.346,3e-05,14.458,6.634,-26.97,4.9507,-2.2264,51
2016-11-02 01:20:00,0.0,-4.1569,121.63,7.2247,14.047,14.048,0.00029,0.2128299999999999,0.0001399999999999,-0.00217,-4.1569,6e-05,14.881,6.634,-26.97,4.8445,-2.2939,51
2016-11-02 01:21:00,0.0,-5.8658,121.76,7.1862,14.048,14.034,0.00058,0.20848,0.0,-0.00651,-5.8658,0.00012,14.313,6.634,-26.97,4.7748,-2.3613,51
2016-11-02 01:22:00,0.0,-11.778,121.77,7.1638,14.048,14.021,0.0001399999999999,0.2106599999999999,-0.00029,-0.00217,-11.778,3e-05,14.143,6.634,-26.97,4.6708,-2.3782,51
2016-11-02 01:23:00,0.0,-3.7181,121.84,7.1451,14.048,14.008,0.0004299999999999,0.20848,0.0,-0.00434,-3.7181,9e-05,14.053,6.634,-26.97,4.6027,-2.4457,51
2016-11-02 01:24:00,0.0,-5.2885,121.76,7.138,14.048,13.993,0.0001399999999999,0.2041399999999999,0.0,-0.00217,-5.2885,3e-05,14.15,6.634,-26.97,4.5543,-2.4119,51
2016-11-02 01:25:00,0.0,-16.512,121.84,7.128,14.048,13.982,0.0,0.20197,0.0,0.0,-16.512,0.0,13.943,6.634,-26.97,4.4956,-2.3613,51
2016-11-02 01:26:00,0.0,2.3787,121.5,7.0878,14.048,13.967,0.0004299999999999,0.18242,-0.0004299999999999,0.0,2.3787,8e-05,14.335,6.634,-26.97,4.4124,-2.3951,51
2016-11-02 01:27:00,0.0,-6.7435,121.78,7.044,14.049,13.953,0.00029,0.18459,0.0,-0.00434,-6.7435,5e-05,14.191,6.634,-26.97,4.3524,-2.5469,51
2016-11-02 01:28:00,0.0,-10.669,121.8,7.0405,14.049,13.94,0.0001399999999999,0.19111,0.0001399999999999,-0.00651,-10.669,2e-05,14.129,6.634,-26.97,4.3137,-2.6143,51
2016-11-02 01:29:00,0.0,8.0136,121.36,7.0131,14.05,13.927,0.0,0.18894,-0.0001399999999999,0.0,8.0136,0.0,14.346,6.634,-26.97,4.2313,-2.5131,51
2016-11-02 01:30:00,0.0,-13.579,121.73,6.9699,14.05,13.914,0.00029,0.2041399999999999,0.0,-0.00217,-13.579,6e-05,13.89,6.634,-26.97,4.2145,-2.5637,51
2016-11-02 01:31:00,0.0,-11.224,121.85,6.9589,14.051,13.902,0.0001399999999999,0.22586,-0.0001399999999999,-0.00651,-11.224,4e-05,14.039,6.634,-26.97,4.2568,-2.4457,51
2016-11-02 01:32:00,0.0,-8.1521,121.72,6.9737,14.051,13.886,0.0001399999999999,0.22586,-0.0001399999999999,-0.00217,-8.1521,3e-05,14.242,6.634,-26.97,4.2728,-2.3107,51
2016-11-02 01:33:00,0.0,-7.2748,121.63,6.9878,14.051,13.874,0.0001399999999999,0.2454,-0.0001399999999999,-0.00217,-7.2748,3e-05,14.459,6.634,-26.97,4.3274,-2.2601,51
2016-11-02 01:34:00,0.0,-2.6328,121.6,7.0214,14.051,13.862,0.00029,0.24323,0.0,-0.00217,-2.6328,6e-05,14.277,6.634,-26.97,4.3818,-2.1252,51
2016-11-02 01:35:00,0.0,-16.79,121.91,7.0248,14.051,13.85,0.0001399999999999,0.24975,-0.0001399999999999,-0.00434,-16.79,3e-05,13.892,6.634,-26.97,4.3602,-2.024,51
2016-11-02 01:36:00,0.0,-14.55,121.88,7.0203,14.051,13.836,0.00029,0.24975,-0.00029,-0.00217,-14.55,7e-05,14.078,6.634,-26.97,4.4083,-1.9397,51
2016-11-02 01:37:00,0.0,-0.0926099999999999,121.56,7.0465,14.053,13.823,0.0,0.2454099999999999,0.0,0.0,-0.0926099999999999,0.0,14.264,6.634,-26.97,4.441,-1.8047,51
2016-11-02 01:38:00,0.0,-3.487,121.68,7.0372,14.054,13.81,0.0004299999999999,0.2389,0.0001399999999999,-0.00434,-3.487,0.0001,14.602,6.634,-26.97,4.4645,-1.7541,51
2016-11-02 01:39:00,0.0,-6.6514,121.64,7.0037,14.053,13.796,0.0001399999999999,0.2454099999999999,0.0,0.0,-6.6514,3e-05,14.005,6.634,-26.97,4.4984,-1.6361,51
2016-11-02 01:40:00,0.0,-4.6191,121.66,6.9808,14.054,13.781,0.00029,0.25845,0.0,0.0,-4.6191,8e-05,13.92,6.634,-26.97,4.5609,-1.5011,51
2016-11-02 01:41:00,0.0,-9.6775,121.62,6.9264,14.053,13.771,0.00029,0.2627999999999999,0.00029,0.0,-9.6775,8e-05,13.896,6.634,-26.97,4.6006,-1.4505,51
2016-11-02 01:42:00,0.0,-11.341,121.74,6.8731,14.054,13.757,0.0001399999999999,0.2693099999999999,-0.0001399999999999,0.0,-11.341,4e-05,13.984,6.634,-26.97,4.6258,-1.4,51
2016-11-02 01:43:00,0.0,-4.8272,121.69,6.8384,14.055,13.745,0.00029,0.28236,0.0001399999999999,-0.01084,-4.8272,8e-05,13.925,6.634,-26.97,4.6749,-1.3156,51
2016-11-02 01:44:00,0.0,-6.6517,121.62,6.828,14.056,13.733,0.0001399999999999,0.28236,0.0,-0.00217,-6.6517,4e-05,13.874,6.634,-26.97,4.7164,-1.2819,51
2016-11-02 01:45:00,0.0,-9.539,121.9,6.8117,14.056,13.719,0.00029,0.28453,-0.0001399999999999,-0.00651,-9.539,9e-05,13.417,6.634,-26.97,4.7396,-1.2819,51
2016-11-02 01:46:00,0.0,-12.173,121.93,6.8318,14.056,13.707,0.0001399999999999,0.28671,0.0001399999999999,-0.00217,-12.173,4e-05,13.86,6.634,-26.97,4.81,-1.2988,51
2016-11-02 01:47:00,0.0,-9.1927,121.91,6.8231,14.057,13.692,0.0001399999999999,0.2780199999999999,0.0,-0.00434,-9.1927,4e-05,14.104,6.634,-26.97,4.8424,-1.2144,51
2016-11-02 01:48:00,0.0,1.8939,121.35,6.7947,14.056,13.679,0.0001399999999999,0.28671,0.0001399999999999,0.0,1.8939,4e-05,13.89,6.634,-26.97,4.8598,-1.2144,51
2016-11-02 01:49:00,0.0,8.731099999999998,121.49,6.8394,14.057,13.666,0.00029,0.2888899999999999,0.0001399999999999,-0.00434,8.731099999999998,9e-05,14.351,6.634,-26.97,4.9218,-1.2819,51
2016-11-02 01:50:00,0.0,-0.94699,121.81,6.9185,14.058,13.654,0.0004299999999999,0.28671,0.00029,-0.00651,-0.94699,0.00012,14.21,6.634,-26.97,5.0365,-1.2145,51
2016-11-02 01:51:00,0.0,-5.9823,121.9,6.9859,14.057,13.64,0.0001399999999999,0.28671,0.00058,-0.00434,-5.9823,4e-05,13.814,6.634,-26.97,5.1079,-1.1301,51
2016-11-02 01:52:00,0.0,-6.5136,121.69,6.9902,14.059,13.629,0.0001399999999999,0.30191,-0.0001399999999999,-0.00217,-6.5136,5e-05,13.996,6.634,-26.97,5.1272,-0.97833,51
2016-11-02 01:53:00,0.0,-20.095,121.9,6.9674,14.059,13.616,0.0,0.3084399999999999,0.0,-0.00651,-20.095,0.0,13.793,6.634,-26.97,5.1373,-0.96145,51
2016-11-02 01:54:00,0.0,-9.2622,121.43,6.9377,14.059,13.601,0.0001399999999999,0.31712,0.0,0.0,-9.2622,5e-05,13.909,6.634,-26.97,5.1387,-0.92773,51
2016-11-02 01:55:00,0.0,-2.7256,121.62,6.9424,14.06,13.588,0.0,0.31495,-0.0001399999999999,-0.00217,-2.7256,0.0,13.829,6.634,-26.97,5.1522,-0.99521,51
2016-11-02 01:56:00,0.0,7.1835,121.38,6.9653,14.06,13.574,0.0001399999999999,0.3236399999999999,-0.0001399999999999,-0.00434,7.1835,5e-05,14.043,6.634,-26.97,5.2136,-0.96147,51
2016-11-02 01:57:00,0.0,3.9497,121.55,7.0076,14.06,13.561,0.0001399999999999,0.33449,0.0001399999999999,-0.00434,3.9497,5e-05,14.43,6.634,-26.97,5.2713,-0.87714,51
2016-11-02 01:58:00,0.0,12.15,121.06,7.0423,14.061,13.55,0.00029,0.3388399999999999,0.0,-0.00217,12.15,0.0001,13.272,6.634,-26.97,5.3345,-0.80966,51
2016-11-02 01:59:00,0.0,-1.3166,121.38,7.1055,14.061,13.539,0.00029,0.3431799999999999,0.0,0.0,-1.3166,0.0001,13.539,6.634,-26.97,5.4186,-0.74219,51
2016-11-02 02:00:00,0.0,-7.6684,121.81,7.1528,14.063,13.529,0.0,0.3410099999999999,-0.0001399999999999,-0.00434,-7.6684,0.0,13.761,6.634,-26.97,5.4783,-0.59038,51
2016-11-02 02:01:00,0.0,-26.932,121.86,7.1481,14.063,13.515,0.0,0.33232,0.0,0.0,-26.932,0.0,13.388,6.634,-26.97,5.503,-0.57352,51
2016-11-02 02:02:00,0.0,4.8274,121.57,7.187,14.063,13.504,0.0001399999999999,0.3345,0.0,-0.00434,4.8274,5e-05,14.226,6.634,-26.97,5.5493,-0.6072499999999998,51
2016-11-02 02:03:00,0.0,10.001,121.26,7.1972,14.064,13.494,0.00029,0.3431799999999999,0.0,0.0,10.001,0.0001,13.986,6.634,-26.97,5.5768,-0.55664,51
2016-11-02 02:04:00,0.0,-25.685,122.05,7.2088,14.064,13.483,0.0,0.3388399999999999,0.0,0.0,-25.685,0.0,13.51,6.634,-26.97,5.6129,-0.55664,51
2016-11-02 02:05:00,0.0,-31.459,122.07,7.1999,14.064,13.471,0.0,0.3431799999999999,0.0,0.0,-31.459,0.0,13.521,6.634,-26.97,5.6534,-0.6072499999999998,51
2016-11-02 02:06:00,0.0,4.9891,121.36,7.2318,14.064,13.461,0.00029,0.3497,-0.0001399999999999,0.0,4.9891,0.0001,14.176,6.634,-26.97,5.6839,-0.55664,51
2016-11-02 02:07:00,0.0,-12.612,121.85,7.263,14.064,13.45,0.0,0.34536,0.00029,0.0,-12.612,0.0,13.633,6.6347,-26.97,5.6943,-0.55664,51
2016-11-02 02:08:00,0.0,-8.5001,121.41,7.277999999999999,14.065,13.442,0.0001399999999999,0.35404,-0.0001399999999999,0.0,-8.5001,5e-05,13.877,6.634,-26.97,5.7077,-0.53978,51
2016-11-02 02:09:00,0.0,-17.832,121.98,7.2987,14.065,13.431,0.0001399999999999,0.35404,-0.0001399999999999,-0.00434,-17.832,5e-05,13.72,6.6351,-26.97,5.7329,-0.6072499999999998,51
2016-11-02 02:10:00,0.0,-15.06,121.74,7.3038,14.065,13.422,0.0,0.3605599999999999,0.0,0.00217,-15.06,0.0,13.667,6.6347,-26.97,5.7638,-0.6409799999999999,51
2016-11-02 02:11:00,0.0,-2.2867,121.45,7.315699999999999,14.066,13.412,0.0,0.3583899999999999,0.0,-0.00217,-2.2867,0.0,13.898,6.6351,-26.97,5.8025,-0.62412,51
2016-11-02 02:12:00,0.0,-23.491,122.09,7.3525,14.066,13.405,0.0001399999999999,0.3649,-0.0001399999999999,-0.00434,-23.491,6e-05,13.307,6.6351,-26.97,5.861,-0.6072499999999998,51
2016-11-02 02:13:00,0.0,-3.0027,121.58,7.375,14.067,13.394,0.0001399999999999,0.36708,0.0,-0.00651,-3.0027,5e-05,13.716,6.6354,-26.97,5.8937,-0.6072499999999998,51
