measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-01-25 01:27:00,0.0,-24.629,120.98,0.46771,14.219,8.3031,0.0,0.7046099999999998,-0.0001399999999999,0.0,-24.629,0.0,8.161799999999998,-0.93366,-26.97,-2.0078,-1.9422,51
2016-01-25 01:28:00,0.0,-7.6315,120.66,0.42197,14.219,8.292,0.0,0.73287,-0.00029,0.0,-7.6315,0.0,8.1379,-0.93366,-26.97,-2.0015,-2.0266,51
2016-01-25 01:29:00,0.0,-5.1571,120.4,0.3530499999999999,14.219,8.292,0.0,0.72418,-0.00029,0.00217,-5.1571,0.0,8.0644,-0.93366,-26.97,-1.9895,-2.0097,51
2016-01-25 01:30:00,0.0,8.1866,120.25,0.3121999999999999,14.22,8.282,0.0001399999999999,0.70025,-0.00029,-0.00434,8.1866,0.00011,8.4455,-0.93366,-26.97,-2.0373,-2.0435,51
2016-01-25 01:31:00,0.0,13.32,120.3,0.2957099999999999,14.219,8.281,0.00072,0.69156,0.0,-0.01086,13.32,0.0005,8.131999999999998,-0.93366,-26.97,-2.0572,-2.0773,51
2016-01-25 01:32:00,0.0,-25.277,121.01,0.2870599999999999,14.22,8.2711,0.0001399999999999,0.68939,0.00029,-0.00217,-25.277,0.0001,7.708,-0.93366,-26.97,-2.0664,-2.0604,51
2016-01-25 01:33:00,0.0,6.4752,120.55,0.4276699999999999,14.22,8.270099999999998,0.0001399999999999,0.69591,-0.0004299999999999,-0.0086899999999999,6.4752,0.0001,8.4014,-0.81877,-26.97,-1.9553,-2.1279,51
2016-01-25 01:34:00,0.0,-11.147,120.86,0.5455299999999998,14.22,8.261,0.0001399999999999,0.7046099999999998,-0.00029,-0.00217,-11.147,0.0001,7.9509,-0.4741199999999999,-26.97,-1.8632,-1.9253,51
2016-01-25 01:35:00,0.0,-2.5901,120.63,0.5831899999999999,14.22,8.2573,0.0001399999999999,0.7002599999999999,0.0,-0.00434,-2.5901,0.0001,8.309699999999998,-0.70388,-26.97,-1.8418,-1.824,51
2016-01-25 01:36:00,0.0,-7.9553,120.67,0.54796,14.22,8.2482,0.0004299999999999,0.70025,0.0,-0.00434,-7.9553,0.0002999999999999,8.4059,-0.93366,-26.97,-1.8801,-1.8746,51
2016-01-25 01:37:00,0.0,-10.522,120.73,0.4848399999999999,14.22,8.2427,0.0004299999999999,0.69156,0.00029,-0.00217,-10.522,0.0002999999999999,9.4912,-0.93366,-26.97,-1.9654,-1.9084,51
2016-01-25 01:38:00,0.0,-15.124,120.8,0.43725,14.22,8.237299999999998,0.0,0.69372,0.0004299999999999,-0.00217,-15.124,0.0,8.6342,-0.93366,-26.97,-2.0567,-1.9422,51
2016-01-25 01:39:00,0.0,12.326,120.41,0.42093,14.221,8.232699999999998,0.0004299999999999,0.69808,0.0,-0.0086899999999999,12.326,0.00031,8.6911,-0.81877,-26.97,-2.0682,-2.1111,51
2016-01-25 01:40:00,0.0,-6.7991,120.68,0.4601299999999999,14.221,8.2263,0.00029,0.71331,0.0001399999999999,-0.0086899999999999,-6.7991,0.00021,8.107599999999998,-0.81877,-26.97,-2.0301,-2.1111,51
2016-01-25 01:41:00,0.0,-16.836,120.86,0.6464999999999999,14.221,8.223499999999998,0.0001399999999999,0.7002599999999999,0.0,-0.00434,-16.836,0.0001,8.247199999999998,-0.0145799999999999,-26.97,-1.8111,-2.0773,51
2016-01-25 01:42:00,0.0,-7.2614,120.71,0.91373,14.222,8.215199999999998,0.0001399999999999,0.69372,0.0,-0.00217,-7.2614,0.0001,8.321099999999998,0.44495,-26.97,-1.5712,-1.824,51
2016-01-25 01:43:00,0.0,-0.37001,120.63,1.0671,14.222,8.2117,0.0001399999999999,0.69808,0.0,-0.00217,-0.37001,0.0001,8.0908,0.44495,-26.97,-1.4411,-1.5537,51
2016-01-25 01:44:00,0.0,-8.209799999999998,120.75,1.2009,14.222,8.2035,0.00029,0.6980899999999999,0.0,-0.00217,-8.209799999999998,0.0002,8.0944,0.44495,-26.97,-1.2605,-1.4862,51
2016-01-25 01:45:00,0.0,-16.859,120.83,1.3137,14.222,8.1971,0.0,0.72419,0.0001399999999999,-0.00217,-16.859,0.0,8.004799999999998,0.6666699999999999,-26.97,-1.0595,-1.3511,51
2016-01-25 01:46:00,0.0,1.0176,120.56,1.4805,14.222,8.1933,0.00029,0.71984,-0.0001399999999999,-0.00434,1.0176,0.00021,8.1217,1.5535,-26.97,-0.80823,-1.2329,51
2016-01-25 01:47:00,0.0,-8.5799,120.87,1.516,14.222,8.182399999999998,0.00029,0.72636,0.0,-0.0065199999999999,-8.5799,0.00021,8.1866,1.7752,-26.97,-0.71076,-1.0977,51
2016-01-25 01:48:00,0.0,-11.054,120.67,1.468,14.223,8.1768,0.00029,0.7307099999999999,0.0001399999999999,-0.00434,-11.054,0.00021,8.3198,1.4427,-26.97,-0.64134,-1.1822,51
2016-01-25 01:49:00,0.0,-4.0702,120.86,1.5005,14.223,8.1715,0.0004299999999999,0.7328799999999999,0.00029,-0.0065199999999999,-4.0702,0.00032,9.2511,1.7752,-26.97,-0.62623,-1.1484,51
2016-01-25 01:50:00,0.0,1.3645,120.86,1.46,14.223,8.1622,0.0004299999999999,0.7285399999999999,0.0,-0.0065199999999999,1.3645,0.00032,8.1891,1.6644,-26.97,-0.66376,-1.216,51
2016-01-25 01:51:00,0.0,-9.7823,121.2,1.4607,14.221,8.159499999999998,0.00029,0.71767,-0.0001399999999999,-0.00434,-9.7823,0.00021,7.5953,1.7752,-26.97,-0.58923,-1.3511,51
2016-01-25 01:52:00,0.0,-2.9836,121.17,1.4876,14.223,8.1494,0.0001399999999999,0.7155,0.0,-0.0065199999999999,-2.9836,0.0001,7.7545,1.6644,-26.97,-0.49474,-1.3173,51
2016-01-25 01:53:00,0.0,12.535,120.74,1.5648,14.223,8.1494,0.0,0.71767,0.0004299999999999,-0.0065199999999999,12.535,0.0,8.314299999999998,1.7752,-26.97,-0.3937499999999999,-1.3342,51
2016-01-25 01:54:00,0.0,-13.899,121.18,1.6718,14.223,8.140399999999998,0.0,0.72638,0.0,0.0,-13.899,0.0,7.9932,1.7752,-26.97,-0.30497,-1.3342,51
2016-01-25 01:55:00,0.0,-1.4107,120.83,1.7421,14.223,8.1377,-0.00029,0.7263899999999999,-0.0001399999999999,0.00217,-1.4107,-0.00021,8.279099999999998,1.7752,-26.97,-0.24243,-1.216,51
2016-01-25 01:56:00,0.0,4.9721,121.07,1.7648,14.223,8.1284,0.0,0.7111399999999999,0.0,-0.0065199999999999,4.9721,0.0,8.0213,1.7752,-26.97,-0.15981,-1.3173,51
2016-01-25 01:57:00,0.0,-0.43955,120.86,1.791,14.223,8.1257,0.00029,0.7046299999999999,-0.00029,0.0,-0.43955,0.0002,7.7794,1.7752,-26.97,-0.0563499999999999,-1.2835,51
2016-01-25 01:58:00,0.0,7.5852,120.7,1.7051,14.223,8.1167,0.0,0.7003,-0.0001399999999999,-0.00217,7.5852,0.0,8.334799999999998,1.7752,-26.97,-0.11983,-1.1991,51
2016-01-25 01:59:00,0.0,-11.841,121.19,1.6104,14.223,8.1167,0.0001399999999999,0.69376,0.0,-0.00434,-11.841,0.0001,7.596,1.7752,-26.97,-0.1522999999999999,-1.3342,51
2016-01-25 02:00:00,0.0,-18.432,121.08,1.5221,14.223,8.112999999999998,-0.0001399999999999,0.6894,-0.00029,0.0,-18.432,-0.0001,8.0945,1.7752,-26.97,-0.17474,-1.3849,51
2016-01-25 02:01:00,0.0,-1.2028,120.88,1.526,14.223,8.1056,0.00029,0.69593,0.0,0.0065199999999999,-1.2028,0.0002,9.2993,1.7752,-26.97,-0.1480799999999999,-1.4355,51
2016-01-25 02:02:00,0.0,-6.5452,120.94,1.4908,14.223,8.1056,0.0,0.71116,-0.0004299999999999,-0.00217,-6.5452,0.0,8.1609,1.7752,-26.97,-0.2162999999999999,-1.3849,51
2016-01-25 02:03:00,0.0,-11.24,121.05,1.2812,14.223,8.1021,0.0,0.70681,-0.0004299999999999,0.0065199999999999,-11.24,0.0,7.621299999999998,0.88866,-26.97,-0.38562,-1.4862,51
2016-01-25 02:04:00,0.0,-24.122,121.52,1.0818,14.223,8.0946,0.0001399999999999,0.71553,0.0,0.0,-24.122,0.0001,7.8629,0.44495,-26.97,-0.52895,-1.6213,51
2016-01-25 02:05:00,0.0,6.0826,120.75,1.0449,14.223,8.0946,0.0,0.7285899999999998,0.0,-0.00217,6.0826,0.0,7.987599999999999,0.44495,-26.97,-0.58398,-1.824,51
