measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-04-01 00:00:00,0.0,-20.89,120.99,-0.54242,14.266,6.9903,0.0,0.1501099999999999,-0.0001399999999999,0.0,-20.89,0.0,6.9155,-0.92738,61.47,-0.2205999999999999,-0.6250499999999999,51
2017-04-01 00:01:00,0.0,-3.6551,120.94,-0.54393,14.266,6.9829,-0.00029,0.1501099999999999,0.0,-0.0065199999999999,-3.6551,-5e-05,7.4478,-0.92794,60.649,-0.21961,-0.72642,51
2017-04-01 00:02:00,0.0,-1.3649,120.91,-0.54007,14.266,6.9821,0.0001399999999999,0.15881,0.0,0.0,-1.3649,2e-05,7.387699999999999,-0.9268,60.65,-0.2057799999999999,-0.7095099999999999,51
2017-04-01 00:03:00,0.0,2.591,120.88,-0.5228,14.267,6.9721,0.0,0.1653399999999999,0.0,0.0,2.591,0.0,7.0863,-0.92709,60.649,-0.1990399999999999,-0.7264,51
2017-04-01 00:04:00,0.0,-5.7141,120.95,-0.51583,14.267,6.9721,-0.0001399999999999,0.1675099999999999,-0.00029,-0.00217,-5.7141,-2e-05,7.2602,-0.92738,60.65,-0.18562,-0.6926299999999999,51
2017-04-01 00:05:00,0.0,-0.85596,120.8,-0.5033699999999999,14.267,6.9638,0.00029,0.17186,-0.00029,-0.0086899999999999,-0.85596,6e-05,6.9748,-0.92767,60.651,-0.20577,-0.64195,51
2017-04-01 00:06:00,0.0,-6.4081,120.92,-0.49219,14.267,6.9611,0.0001399999999999,0.16969,-0.0004299999999999,-0.00217,-6.4081,3e-05,6.9893,-0.92709,60.651,-0.19591,-0.6081499999999999,51
2017-04-01 00:07:00,0.0,-3.9559,121.01,-0.4702299999999999,14.267,6.9556,-0.0001399999999999,0.17404,-0.00058,0.0,-3.9559,-3e-05,7.249799999999999,-0.9268,60.65,-0.1844,-0.5574799999999999,51
2017-04-01 00:08:00,0.0,-5.6909,121.08,-0.4583499999999999,14.267,6.9503,0.0001399999999999,0.1675099999999999,-0.00058,0.0,-5.6909,2e-05,6.9015,-0.9268,60.65,-0.19957,-0.54059,51
2017-04-01 00:09:00,0.0,-3.6551,121.01,-0.45911,14.267,6.9493,0.0,0.16316,0.0001399999999999,0.00217,-3.6551,0.0,6.9219,-0.92738,60.651,-0.19381,-0.48992,51
