measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-10-05 10:00:00,17.97,2048.0,123.5,20.19,0.0,0.0,-5.003,-231.4,4.983,229.8,1145.09,1157.69,2298.0,36.53,26.11,26.65,26.1,332.8,51
1994-10-05 10:15:00,17.93,2040.0,123.7,19.94,0.0,0.0,-4.949,-233.2,4.928,231.6,1141.32,1154.11,2295.0,36.2,24.39,24.99,24.49,326.2,51
1994-10-05 10:30:00,18.68,2154.0,123.8,19.83,0.0,0.0,-5.143,-236.7,5.134,235.3,1208.03,1217.35,2423.0,36.32,23.93,24.39,23.95,342.5,51
1994-10-05 10:45:00,17.49,1993.0,124.1,19.98,0.0,0.0,-4.788,-236.8,4.765,235.3,1121.2,1133.8,2254.0,36.76,23.94,24.35,23.99,319.4,51
1994-10-05 11:00:00,16.68,1883.0,124.1,20.07,0.0,0.0,-4.62,-231.8,4.59,230.4,1057.54,1070.92,2125.0,36.74,24.42,24.97,24.64,301.6,51
1994-10-05 11:15:00,15.68,1739.0,124.2,20.37,0.0,0.0,-4.292,-231.3,4.274,230.1,983.45,992.74,1976.0,37.25,24.88,25.21,24.65,278.6,51
1994-10-05 11:30:00,14.76,1603.0,124.0,20.77,0.0,0.0,-3.967,-232.7,3.946,231.5,913.5,923.12,1834.0,37.32,25.36,25.36,25.18,260.2,51
1994-10-05 11:45:00,17.13,1942.0,123.9,21.29,0.0,0.0,-4.74,-232.3,4.728,230.9,1091.7,1101.1,2192.0,37.67,26.05,26.36,25.99,311.9,51
1994-10-05 12:00:00,18.83,2180.0,124.1,21.75,0.0,0.0,-5.243,-234.7,5.228,233.2,1219.17,1230.53,2448.0,38.33,27.61,28.04,27.33,349.9,51
1994-10-05 12:15:00,19.03,2213.0,124.1,22.03,0.0,0.0,-5.402,-230.4,5.386,228.9,1232.86,1244.62,2472.0,38.77,28.15,28.7,28.17,356.8,51
1994-10-05 12:30:00,18.61,2148.0,123.8,22.08,0.0,0.0,-5.198,-232.7,5.172,231.2,1195.77,1209.57,2405.0,38.21,28.15,28.82,28.18,345.1,51
1994-10-05 12:45:00,18.59,2143.0,123.8,22.42,0.0,0.0,-5.295,-226.7,5.28,225.2,1189.06,1200.38,2387.0,38.78,28.85,29.49,29.16,344.7,51
1994-10-05 13:00:00,15.25,1682.0,123.7,22.27,0.0,0.0,-4.129,-233.9,4.114,232.7,957.33,965.77,1921.0,38.06,27.3,28.04,27.72,276.9,51
1994-10-05 13:15:00,15.15,1668.0,123.8,22.56,0.0,0.0,-4.109,-232.5,4.095,231.3,947.17,955.34,1901.0,38.64,27.43,27.99,27.78,272.8,51
1994-10-05 13:30:00,15.42,1707.0,123.7,22.45,0.0,0.0,-4.319,-224.5,4.305,223.2,960.88,969.62,1925.0,38.92,27.42,28.13,27.53,281.0,51
1994-10-05 13:45:00,16.01,1788.0,123.7,22.74,0.0,0.0,-4.375,-233.5,4.354,232.1,1010.56,1021.56,2028.0,38.81,28.01,28.5,28.08,294.8,51
1994-10-05 14:00:00,15.99,1783.0,123.6,23.0,0.0,0.0,-4.417,-229.5,4.406,228.1,1005.01,1013.7,2017.0,39.1,29.31,29.84,29.26,295.5,51
1994-10-05 14:15:00,12.93,1339.0,123.5,22.9,0.0,0.0,-3.487,-221.4,3.483,220.3,767.2999999999998,772.02,1537.0,38.98,28.58,29.2,28.63,226.7,51
1994-10-05 14:30:00,14.23,1535.0,123.7,22.88,0.0,0.0,-3.987,-219.4,3.974,218.2,867.13,874.75,1737.0,38.31,27.7,28.17,27.81,257.6,51
1994-10-05 14:45:00,11.85,1185.0,124.0,22.5,0.0,0.0,-3.076,-226.8,3.063,225.9,691.93,697.64,1388.0,37.68,26.28,26.92,26.62,204.3,51
1994-10-05 15:00:00,10.98,1047.0,124.0,22.19,0.0,0.0,-2.774,-223.5,2.769,222.5,616.1,619.99,1236.0,37.63,25.17,25.62,25.49,183.9,51
1994-10-05 15:15:00,10.22,929.0,123.8,21.84,0.0,0.0,-2.551,-217.9,2.538,217.0,550.75,555.86,1105.0,36.85,24.34,24.81,24.58,166.9,51
1994-10-05 15:30:00,7.84,505.1,123.7,21.34,0.0,0.0,-1.533,-218.1,1.531,217.4,332.84,334.35,671.0,36.49,23.02,23.22,23.19,102.5,51
1994-10-05 15:45:00,5.976,29.72,123.3,20.52,0.0,0.0,-0.401,-203.7,0.397,203.2,80.67,81.68,162.4,35.34,20.51,20.7,20.69,24.36,51
1994-10-05 16:00:00,6.398,175.1,123.7,18.4,0.0,0.0,-0.759,-214.8,0.762,214.2,163.22,163.03,329.5,35.01,16.11,15.81,15.69,42.76,51
1994-10-05 16:15:00,5.924,-94.4,123.8,17.77,0.0,0.0,-0.0709999999999999,-219.4,0.0729999999999999,218.6,15.96,15.58,30.03,34.05,16.19,15.72,15.98,7.42,51
1994-10-05 16:30:00,6.261,105.6,124.3,15.94,0.0,0.0,-0.5999999999999999,-214.2,0.5889999999999999,213.6,125.81,128.52,249.0,32.87,13.27,13.08,13.28,36.73,51
1994-10-05 16:45:00,6.028,-9.22,123.9,16.05,0.0,0.0,-0.2959999999999999,-210.6,0.2989999999999999,210.0,62.79,62.34,121.5,31.85,15.01,14.77,15.03,23.54,51
1994-10-05 17:00:00,6.025,-101.9,123.9,16.48,0.0,0.0,-0.108,-236.1,0.095,235.5,22.37,25.5,47.08,31.24,15.2,15.01,15.17,17.62,51
1994-10-05 17:15:00,6.053,-117.3,124.4,15.88,0.0,0.0,-0.0089999999999999,-228.2,0.0369999999999999,227.5,8.42,2.05,10.36,30.22,14.99,14.66,14.89,11.38,51
1994-10-05 17:30:00,5.727,-84.79999999999998,123.5,15.66,0.0,0.0,-0.005,-138.5,0.048,137.9,6.62,0.69,10.9,29.85,14.27,14.27,14.27,3.342,51
1994-10-05 17:45:00,5.295,-20.51,123.2,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89,14.27,14.26,14.27,0.0,51
1994-10-05 18:00:00,5.314,-20.0,123.5,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,14.27,13.49,14.26,0.0,51
1994-10-05 18:15:00,5.331,-21.0,123.6,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,13.26,12.85,13.05,0.0,51
1994-10-05 18:30:00,5.345,-20.56,123.6,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18,12.42,12.21,12.42,0.0,51
1994-10-05 18:45:00,5.364,-20.37,123.9,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,12.34,11.5,12.29,0.0,51
1994-10-05 19:00:00,5.378,-20.15,123.9,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,11.38,11.15,11.34,0.0,51
1994-10-05 19:15:00,5.401,-20.21,124.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,10.47,10.47,10.47,0.0,51
1994-10-05 19:30:00,5.418,-20.35,124.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,10.47,10.47,10.47,0.0,51
1994-10-05 19:45:00,5.427,-19.92,124.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,10.47,10.47,10.47,0.0,51
1994-10-05 20:00:00,5.438,-19.97,124.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,10.47,10.47,10.47,0.0,51
1994-10-05 20:15:00,5.461,-20.33,124.6,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,10.48,10.32,10.48,0.0,51
1994-10-05 20:30:00,5.447,-19.49,124.3,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,10.48,10.48,10.48,0.0,51
1994-10-05 20:45:00,5.466,-20.26,124.6,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,10.48,10.48,10.48,0.0,51
1994-10-05 21:00:00,5.478,-20.1,124.8,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,10.48,10.48,10.48,0.0,51
1994-10-05 21:15:00,5.482,-19.68,124.8,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,10.48,10.48,10.48,0.0,51
1994-10-05 21:30:00,5.474,-20.57,124.7,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,10.62,10.48,10.57,0.0,51
1994-10-05 21:45:00,5.49,-20.21,125.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,10.48,10.48,10.48,0.0,51
1994-10-05 22:00:00,5.487,-19.85,125.0,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,10.48,10.48,10.48,0.0,51
1994-10-05 22:15:00,5.487,-20.43,125.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,10.21,9.98,10.3,0.0,51
1994-10-05 22:30:00,5.482,-20.11,124.7,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,9.36,8.97,9.89,0.0,51
1994-10-05 22:45:00,5.495,-20.78,125.0,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,10.64,10.48,10.63,0.0,51
1994-10-05 23:00:00,5.468,-20.47,124.4,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,10.45,9.85,10.42,0.0,51
1994-10-05 23:15:00,5.472,-20.39,124.5,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,10.48,9.8,10.47,0.0,51
1994-10-05 23:30:00,5.477,-19.55,124.6,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,10.38,9.5,10.37,0.0,51
1994-10-05 23:45:00,5.483,-19.53,124.8,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,10.13,9.47,10.17,0.0,51
