measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-18 00:00:00,0.0,0.7153199999999998,120.53,3.3018,0.7153199999999998,0.00058,0.11719,0.0,0.0043299999999999,7e-05,18.456,1.7352,-26.97,0.52668,-2.8882,51
2020-03-18 01:00:00,0.0,7.892599999999999,120.64333333333333,3.8549,7.892599999999999,0.00029,0.10417,0.0,0.0086666666666666,5e-05,18.402,2.576333333333334,-26.97,0.4299466666666667,-2.834433333333333,51
2020-03-18 01:01:00,0.0,-30.221666666666668,120.84666666666665,3.990866666666667,-30.221666666666668,-0.00023333333333333333,0.09548333333333327,0.0,-0.0025999999999999,-2.666666666666667e-05,18.393333333333334,2.5763333333333334,-26.97,0.42862,-2.8129333333333335,51
2020-03-18 01:02:00,0.0,-31.900666666666666,120.94333333333334,4.1405666666666665,-31.900666666666666,4.666666666663333e-05,0.08897333333333331,0.0,-0.0014433333333333,1.3333333333333335e-05,18.799000000000003,2.5763333333333334,-26.97,0.45125666666666664,-2.672966666666667,51
2020-03-18 01:03:00,0.0,-4.484799999999999,120.86,4.228633333333334,-4.484799999999999,0.00014666666666673337,0.10199999999999997,0.0,-0.0007199999999999667,0.0,18.40233333333333,3.2175999999999996,-26.97,0.4597799999999999,-2.672966666666667,51
2020-03-18 01:04:00,0.0,2.2230000000000003,121.11666666666667,4.2175,2.2230000000000003,0.0,0.10995666666666666,-4.666666666663333e-05,0.0007233333333333333,0.0,18.396666666666665,2.6474,-26.97,0.4710366666666667,-2.5952333333333333,51
2020-03-18 01:05:00,0.0,-20.800666666666668,120.64999999999999,4.222366666666667,-20.800666666666668,-0.0001433333333333,0.09910000000000001,-4.666666666663333e-05,-0.007943333333333233,-1e-05,18.158,2.5761333333333334,-26.97,0.47145333333333334,-2.5115,51
2020-03-18 01:06:00,0.0,3.346033333333333,120.89999999999999,4.257133333333333,3.346033333333333,-0.0001466666666667,0.09693666666666663,-0.0001433333333333,-0.00217,-1.3333333333333332e-05,18.44366666666667,2.6476,-26.97,0.5723999999999999,-2.4935666666666667,51
2020-03-18 01:07:00,0.0,-22.3308,121.04333333333334,4.324366666666666,-22.3308,-9.666666666666667e-05,0.09259666666666662,-4.666666666663333e-05,-0.00217,-6.6666666666666675e-06,18.26366666666667,2.6474,-26.97,0.5748466666666666,-2.38,51
2020-03-18 01:08:00,0.0,-13.315266666666666,120.71333333333332,4.338766666666666,-13.315266666666666,0.00023999999999996667,0.0998233333333333,-0.0001899999999999333,-0.007946666666666635,2.666666666666667e-05,18.189,2.576333333333334,-26.97,0.5788133333333333,-2.3202000000000003,51
