measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-11 00:00:00,0.0,-13.837,121.8,7.9118,14.068,13.84,-0.0001399999999999,0.53656,0.0,0.0,-13.837,-7e-05,16.52,7.7622,-12.185,7.5195,0.1686999999999999,51
2017-05-11 00:01:00,0.0,-11.042,121.71,7.8892,14.067,13.84,0.0,0.56262,0.0,-0.00217,-11.042,0.0,16.495,7.7622,-12.185,7.5128,0.0843499999999999,51
2017-05-11 00:02:00,0.0,-1.5479,121.46,7.906399999999999,14.068,13.835,0.0,0.56696,0.0,-0.00217,-1.5479,0.0,16.605,7.7622,-11.437,7.5202,-0.01687,51
2017-05-11 00:03:00,0.0,-9.1017,121.63,7.902199999999999,14.068,13.829,0.0001399999999999,0.55176,0.0,0.0,-9.1017,8e-05,16.745,7.7622,-10.39,7.5113,0.0337399999999999,51
2017-05-11 00:04:00,0.0,-5.2667,121.7,7.893099999999999,14.068,13.829,0.0001399999999999,0.57784,0.0,-0.00217,-5.2667,8e-05,17.153,7.7622,-10.39,7.5069,0.0674799999999999,51
2017-05-11 00:05:00,0.0,-13.491,121.75,7.878,14.068,13.829,0.0001399999999999,0.56915,0.0,-0.00217,-13.491,8e-05,16.481,7.7622,-10.39,7.496,0.10122,51
2017-05-11 00:06:00,0.0,-10.233,121.67,7.872,14.068,13.829,0.0,0.58652,0.0,0.00217,-10.233,0.0,16.687,7.668599999999999,-10.39,7.4866,0.01687,51
2017-05-11 00:07:00,0.0,3.7653,121.69,7.870599999999999,14.069,13.819,0.00029,0.58653,0.0,-0.00651,3.7653,0.00017,16.931,7.7622,-10.39,7.479,-0.05061,51
2017-05-11 00:08:00,0.0,-13.237,121.75,7.8712,14.068,13.817,0.00029,0.5843599999999999,0.0,0.0,-13.237,0.00017,16.506,7.668599999999999,-10.39,7.4859,0.10122,51
2017-05-11 00:09:00,0.0,-4.3198,121.61,7.8973,14.068,13.817,0.00029,0.58437,0.0,-0.00434,-4.3198,0.00017,16.958,7.7622,-10.39,7.5004,-0.0337399999999999,51
