measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-11-05 00:00:00,5.5565,-20.14,120.72,5.9236,0.0,12.441,0.0001299999999999,-171.1,-0.00044,167.87,-0.07,-0.02,-0.0954699999999999,11.769,5.0803,-26.965,5.0803,-0.39222,51
2005-11-05 00:15:00,5.5625,-20.627,120.87,6.1102,0.0,12.281,0.0001299999999999,-171.24,-0.0005999999999999,167.99,-0.1,-0.02,-0.12366,11.721,5.0814,-26.957,5.0826,-0.40869,51
2005-11-05 00:30:00,5.5655,-20.964,120.91,6.3466,0.0,12.263,8e-05,-171.33,-0.00046,168.09,-0.08,-0.01,-0.0907,11.731,5.0835,-26.968,5.0835,-0.4496399999999999,51
2005-11-05 00:45:00,5.568,-20.387,120.96,5.4116,0.0,12.492,0.0001399999999999,-171.41,-0.0004299999999999,168.16,-0.07,-0.02,-0.09657,11.658,4.6741,-26.968,4.1499,-1.1787,51
2005-11-05 01:00:00,5.5712,-21.115,120.99,4.2117,0.0,12.081,0.00012,-171.51,-0.0003899999999999,168.23,-0.07,-0.02,-0.08615,11.391,2.6761,-26.968,2.661,-0.61497,51
2005-11-05 01:15:00,5.5628,-21.372,120.83,3.9716,0.0,11.604,0.00011,-171.32,-0.0003699999999999,168.04,-0.0599999999999999,-0.02,-0.0811899999999999,11.227,2.661,-26.978,2.6611,-0.78458,51
2005-11-05 01:30:00,5.5625,-21.394,120.81,4.0161,0.0,11.286,0.0001,-171.26,-0.0004,167.97,-0.07,-0.02,-0.08443,11.044,2.661,-26.976,2.6611,-0.98732,51
2005-11-05 01:45:00,5.5682,-20.65,120.93,4.3218,0.0,11.265,5e-05,-171.39,-0.0004699999999999,168.12,-0.08,-0.01,-0.08737,10.971,2.6614,-26.96,2.6613,-0.91955,51
2005-11-05 02:00:00,5.572,-20.375,120.98,4.1941,0.0,11.212,0.00012,-171.47,-0.0004499999999999,168.18,-0.08,-0.02,-0.09568,10.848,2.6624,-26.968,2.6623,-1.1685,51
2005-11-05 02:15:00,5.5705,-20.964,120.96,4.2849,0.0,11.038,0.00012,-171.44,-0.00044,168.14,-0.07,-0.02,-0.0939699999999999,10.818,2.6639,-26.978,2.6639,-0.78086,51
2005-11-05 02:30:00,5.5734,-20.525,121.02,4.1587,0.0,11.3,0.0001,-171.46,-0.00036,168.17,-0.0599999999999999,-0.02,-0.0781499999999999,10.981,2.6645,-26.962,2.6645,-0.69228,51
2005-11-05 02:45:00,5.572,-20.306,121.03,3.99,0.0,11.338,0.00019,-171.45,-0.0004299999999999,168.16,-0.07,-0.0299999999999999,-0.10467,11.097,2.6647,-26.968,2.6646,-1.1345,51
2005-11-05 03:00:00,5.5736,-20.755,121.06,3.6713,0.0,11.307,7e-05,-171.46,-0.0005299999999999,168.17,-0.0899999999999999,-0.01,-0.10221,11.127,2.6647,-26.96,2.6647,-1.5135,51
2005-11-05 03:15:00,5.5756,-21.776,121.12,3.7176,0.0,11.064,6e-05,-171.58,-0.0004899999999999,168.31,-0.08,-0.01,-0.09227,10.974,2.6647,-26.973,2.6647,-1.5225,51
2005-11-05 03:30:00,5.5774,-20.672,121.11,3.7039,0.0,11.072,0.00018,-171.6,-0.0001399999999999,168.32,-0.02,-0.0299999999999999,-0.0546099999999999,10.884,2.6647,-26.965,2.6647,-1.0867,51
2005-11-05 03:45:00,5.5768,-20.444,121.07,3.6996,0.0,10.926,0.0001399999999999,-171.52,-0.00027,168.26,-0.05,-0.02,-0.0696399999999999,10.734,2.6647,-26.966,2.6647,-0.8460499999999999,51
2005-11-05 04:00:00,5.5757,-20.673,121.08,3.7077,0.0,10.805,0.00011,-171.52,-0.00035,168.25,-0.0599999999999999,-0.02,-0.0778999999999999,10.476,2.6647,-26.966,2.6647,-0.71728,51
2005-11-05 04:15:00,5.5736,-20.128,121.07,4.0705,0.0,10.848,0.0002,-171.5,-0.0005199999999999,168.23,-0.0899999999999999,-0.0299999999999999,-0.12093,10.222,2.6647,-26.989,2.6647,-0.26876,51
2005-11-05 04:30:00,5.5728,-20.644,121.05,3.7492,0.0,10.975,8e-05,-171.48,-0.0004299999999999,168.19,-0.07,-0.01,-0.08573,10.102,2.6674,-26.414,2.6647,0.11907,51
2005-11-05 04:45:00,5.5751,-21.113,121.03,2.3021,0.0,10.282,0.00016,-171.42,-0.00038,168.1,-0.0599999999999999,-0.0299999999999999,-0.09155,9.8442,2.0783,-22.059,2.652,-0.27077,51
