measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-10-02 00:15:00,5.4338,-19.863,121.64,19.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.618,16.456,16.271,16.508,0.0,51
1997-10-02 00:30:00,5.4359,-19.641,121.62,18.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.338,16.807,16.665,16.896,0.0,51
1997-10-02 00:45:00,5.4279,-19.842,121.29,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,16.313,16.195,16.294,0.0,51
1997-10-02 01:00:00,5.4346,-19.729,121.42,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.167,15.797,15.497,15.937,0.0,51
1997-10-02 01:15:00,5.4361,-20.047,121.44,18.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.997,14.889,14.558,14.963,0.0,51
1997-10-02 01:30:00,5.4412,-19.183,121.48,18.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.965,15.944,15.483,15.954,0.0,51
1997-10-02 01:45:00,5.444,-19.938,121.52,19.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.081,16.432,15.979,16.408,0.0,51
1997-10-02 02:00:00,5.4443,-18.775,121.58,18.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.972,14.991,14.504,15.016,0.0,51
1997-10-02 02:15:00,5.4484,-20.161,121.58,17.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.931,14.274,13.357,14.274,0.0,51
1997-10-02 02:30:00,5.4514,-20.022,121.63,18.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.835,14.744,13.958,14.724,0.0,51
1997-10-02 02:45:00,5.4499,-19.668,121.62,18.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.819,16.75,16.307,16.75,0.0,51
1997-10-02 03:00:00,5.452,-20.257,121.7,18.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809,16.897,16.84,16.93,0.0,51
1997-10-02 03:15:00,5.455,-19.276,121.75,19.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.827,16.897,16.897,17.176,0.0,51
1997-10-02 03:30:00,5.4572,-19.809,121.76,19.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.723,16.902,16.551,17.051,0.0,51
1997-10-02 03:45:00,5.4515,-19.715,121.66,18.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.727,16.874,16.1,16.869,0.0,51
1997-10-02 04:00:00,5.4497,-19.753,121.59,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.795,16.903,16.894,17.261,0.0,51
1997-10-02 04:15:00,5.4447,-19.141,121.5,19.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.785,16.9,16.9,16.9,0.0,51
1997-10-02 04:30:00,5.4479,-19.911,121.45,19.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.752,16.901,16.901,17.059,0.0,51
1997-10-02 04:45:00,5.4433,-19.791,121.34,19.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.764,16.901,16.901,17.227,0.0,51
1997-10-02 05:00:00,5.4451,-19.647,121.38,19.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.671,17.152,16.897,17.087,0.0,51
1997-10-02 05:15:00,5.4034,-19.606,120.65,17.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.514,15.603,15.232,15.627,0.0,51
1997-10-02 05:30:00,5.403,-19.866,120.67,16.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.364,14.591,14.278,14.596,0.0,51
1997-10-02 05:45:00,5.3999,-19.784,120.57,17.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.128,14.278,14.278,14.298,0.0,51
1997-10-02 06:00:00,5.4849,-32.483,120.76,17.08,0.0,0.0,-7e-05,-94.703,0.0051,92.701,0.4699999999999999,0.01,1.159,22.01,14.422,14.115,14.393,2.3808,51
1997-10-02 06:15:00,6.3415,196.42,120.47,17.593,0.0,0.0,-0.6250299999999999,-234.3,0.66039,229.13,151.32,146.44,294.2,23.246,15.59,15.178,15.508,63.384,51
1997-10-02 06:30:00,9.1865,785.95,120.71,17.62,0.0,0.0,-1.904,-238.77,1.9708,233.1,459.39,454.62,913.29,25.848,17.525,17.128,17.314,155.62,51
1997-10-02 06:45:00,13.353,1405.3,120.75,17.327,0.0,0.0,-3.3126,-235.5,3.3915,229.56,778.5499999999998,780.12,1556.9,29.055,19.539,19.402,19.372,245.04,51
1997-10-02 07:00:00,17.783,1986.6,121.15,18.625,0.0,0.0,-4.5902,-237.12,4.6982,230.84,1084.53,1088.43,2167.1,33.103,22.41,22.387,22.297,332.91,51
1997-10-02 07:15:00,22.426,2551.3,120.81,19.354,0.0,0.0,-5.8606,-237.4,6.0006,230.82,1385.06,1391.31,2772.9,37.951,25.128,25.613,25.095,421.89,51
1997-10-02 07:30:00,22.96,2597.1,120.87,19.989,0.0,0.0,-6.1346,-229.61,6.2651,223.13,1397.93,1408.57,2818.4,42.909,27.976,28.683,27.896,428.92,51
1997-10-02 07:45:00,12.52,1266.9,120.68,20.167,0.0,0.0,-2.9965,-235.09,3.054,229.21,700.01,704.45,1410.1,43.236,25.31,26.187,25.29,209.77,51
1997-10-02 08:00:00,12.459,1231.1,120.06,20.601,0.0,0.0,-2.8762,-236.93,2.9568,231.05,683.17,681.46,1385.5,43.726,25.276,26.088,25.367,208.64,51
1997-10-02 08:15:00,9.9582,910.31,120.08,21.046,0.0,0.0,-2.2909,-226.64,2.307,221.07,510.01,519.21,1028.3,43.181,24.232,24.634,24.557,151.86,51
1997-10-02 08:30:00,11.237,1092.4,120.4,20.947,0.0,0.0,-2.5445,-238.68,2.6377,232.89,614.29,607.32,1231.1,42.847,24.094,24.705,24.259,182.73,51
1997-10-02 08:45:00,11.535,1148.3,120.42,21.211,0.0,0.0,-2.7217,-235.9,2.7854,230.12,640.98,642.05,1284.5,43.623,24.911,25.48,24.958,190.96,51
1997-10-02 09:00:00,14.468,1546.8,120.48,21.39,0.0,0.0,-3.639,-234.69,3.6969,228.69,845.44,854.0399999999998,1704.4,44.185,24.863,25.414,24.811,253.32,51
1997-10-02 09:15:00,27.483,3191.0,120.72,21.958,0.0,0.0,-7.3132,-245.58,7.485,239.26,1790.86,1795.98,3602.5,46.71,30.342,31.282,30.15,576.28,51
1997-10-02 09:30:00,31.748,3716.1,120.49,22.65,0.0,0.0,-8.8213,-235.52,9.0309,228.86,2066.81,2077.59,4159.3,48.003,36.489,38.209,36.646,654.34,51
1997-10-02 09:45:00,34.459,4072.2,120.61,23.34,0.0,0.0,-9.6884,-243.47,9.8629,238.7,2354.27,2358.83,4718.0,48.475,41.908,44.462,42.367,891.44,51
1997-10-02 10:00:00,34.983,4169.5,120.94,25.15,0.0,0.0,-10.141,-240.77,10.3,236.38,2434.71,2441.65,4876.3,48.234,52.117,55.653,51.858,1025.0,51
1997-10-02 10:15:00,34.842,4179.2,121.13,26.241,0.0,0.0,-10.322,-236.69,10.481,231.84,2429.92,2443.11,4872.9,49.201,56.474,59.313,55.708,1047.5,51
1997-10-02 10:30:00,34.733,4183.1,121.06,26.484,0.0,0.0,-10.327,-236.87,10.477,232.23,2433.07,2446.16,4879.1,49.097,57.34,60.979,56.783,1073.5,51
1997-10-02 10:45:00,32.228,3868.4,120.77,25.954,0.0,0.0,-9.3216,-240.91,9.4754,236.96,2245.29,2245.67,4513.3,50.173,54.186,57.719,54.067,991.27,51
1997-10-02 11:00:00,32.51,3907.3,120.6,25.113,0.0,0.0,-9.2678,-245.55,9.3978,242.74,2281.22,2275.71,4576.3,49.813,48.547,54.161,51.148,1025.2,51
1997-10-02 11:15:00,27.752,3304.4,120.62,26.046,0.0,0.0,-7.867,-239.84,7.9932,235.84,1885.12,1886.82,3848.9,50.483,50.486,54.813,51.397,862.07,51
1997-10-02 11:30:00,30.771,3699.5,120.51,26.886,0.0,0.0,-8.87,-241.01,8.9931,237.1,2132.26,2137.76,4314.8,49.526,52.315,55.677,52.435,987.7600000000001,51
1997-10-02 11:45:00,32.715,3954.4,120.48,27.747,0.0,0.0,-9.546,-241.66,9.6652,237.32,2293.75,2306.89,4617.5,49.982,52.801,55.869,52.71,1045.8,51
1997-10-02 12:00:00,32.834,3973.9,120.4,28.521,0.0,0.0,-9.7764,-236.61,9.9198,232.21,2303.48,2313.19,4634.4,49.12,57.498,60.498,57.028,1054.2,51
1997-10-02 12:15:00,11.844,1221.5,119.78,27.836,0.0,0.0,-2.9252,-228.65,3.0811,223.26,687.89,668.85,1375.0,54.305,44.932,48.144,45.473,244.13,51
