measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-12-02 00:15:00,5.6548,-21.339,120.65,3.0329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043,0.06468,0.0646999999999999,0.06464,0.0,51
2001-12-02 00:30:00,5.6651,-21.089,120.81,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949,0.06531,0.0653699999999999,0.0655099999999999,0.0,51
2001-12-02 00:45:00,5.6634,-21.21,120.88,3.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.719,0.1910699999999999,0.0665,0.1544099999999999,0.0,51
2001-12-02 01:00:00,5.6629,-21.287,120.81,3.6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.715,0.56561,0.0674199999999999,0.3458899999999999,0.0,51
2001-12-02 01:15:00,5.6719,-21.125,120.84,3.1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.2142999999999999,0.06776,0.06778,0.0,51
2001-12-02 01:30:00,5.6702,-21.007,120.84,3.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619,0.06786,0.0526799999999999,0.0678399999999999,0.0,51
2001-12-02 01:45:00,5.678,-21.182,120.93,3.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0752099999999999,0.0678799999999999,0.0678799999999999,0.0,51
2001-12-02 02:00:00,5.6764,-21.621,121.01,4.7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,0.82966,0.08984,1.0129,0.0,51
2001-12-02 02:15:00,5.6814,-21.636,121.07,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923,-4.8367,1.1524,2.3779,0.0,51
2001-12-02 02:30:00,5.6782,-21.241,121.0,5.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991,2.0309,0.66214,1.9189,0.0,51
2001-12-02 02:45:00,5.6713,-21.447,121.0,5.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037,1.8186,0.17039,1.5496,0.0,51
2001-12-02 03:00:00,5.6748,-20.905,120.96,7.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.102,0.15897,2.7008,3.3242,0.0,51
2001-12-02 03:15:00,5.6676,-21.139,120.91,7.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.182,4.6334,3.8786,4.2628,0.0,51
2001-12-02 03:30:00,5.6728,-21.744,120.91,6.2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.256,3.2195,2.8646,3.1245,0.0,51
2001-12-02 03:45:00,5.6686,-20.714,120.91,5.6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.249,2.6584,1.8373,2.6583,0.0,51
2001-12-02 04:00:00,5.6675,-20.93,120.92,7.4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.341,4.0095,3.1703,3.4962,0.0,51
2001-12-02 04:15:00,5.6733,-21.179,120.9,7.4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.323,4.8552,4.0974,4.8552,0.0,51
2001-12-02 04:30:00,5.6674,-21.103,120.89,7.1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.421,5.0802,5.067,5.0802,0.0,51
2001-12-02 04:45:00,5.6672,-21.08,120.84,7.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.528,5.0802,5.0802,5.0802,0.0,51
2001-12-02 05:00:00,5.6618,-21.235,120.68,7.564199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.621,5.0802,5.0802,5.0802,0.0,51
2001-12-02 05:15:00,5.6547,-20.883,120.61,5.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.624,3.0694,2.7147,3.158,0.0,51
2001-12-02 05:30:00,5.6682,-21.481,120.87,4.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491,0.5333799999999999,0.0864199999999999,0.33554,0.0,51
2001-12-02 05:45:00,5.6672,-20.993,120.9,3.4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.334,-1.3538,-0.37578,0.06443,0.0,51
2001-12-02 06:00:00,5.6623,-21.174,120.77,3.5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.205,0.06443,-0.45168,0.06443,0.0,51
2001-12-02 06:15:00,5.6462,-21.837,120.54,3.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.114,0.06443,-0.1328999999999999,0.06443,0.0,51
2001-12-02 06:30:00,5.6356,-20.247,120.33,3.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933,0.06443,-0.98298,0.06443,0.0,51
2001-12-02 06:45:00,5.6839,-20.894,121.46,3.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,0.0641499999999999,-0.37618,0.0640899999999999,0.0,51
2001-12-02 07:00:00,5.7584,-30.969,121.49,3.827,0.0,0.0,0.0,-60.776,0.00058,60.112,0.0299999999999999,0.0,0.12241,12.736,0.06832,0.06103,0.0683399999999999,0.3148099999999999,51
2001-12-02 07:15:00,7.0988,187.15,120.9,3.7484,0.0,0.0,-0.78753,-220.07,0.77966,215.66,168.14,173.31,340.01,13.703,1.3446,0.93332,1.2506,57.81,51
2001-12-02 07:30:00,6.3295,-92.188,120.74,3.9537,0.0,0.0,-0.15461,-236.84,0.13741,232.91,32.0,36.62,66.535,15.355,2.6533,2.0077,2.6249,16.209,51
2001-12-02 07:45:00,6.4665,27.947,120.64,4.8284,0.0,0.0,-0.4378699999999999,-228.8,0.42458,224.66,95.39,100.18,187.44,16.918,2.6524,2.6451,2.6585,35.438,51
2001-12-02 08:00:00,10.329,854.19,120.66,4.87,0.0,0.0,-2.1793,-247.66,2.1819,242.49,529.09,539.73,1090.1,18.513,4.2578,3.8624,4.3071,156.09,51
2001-12-02 08:15:00,13.738,1373.2,120.69,5.327,0.0,0.0,-3.2585,-250.82,3.2363,245.3,793.86,817.2999999999998,1642.1,20.578,7.2718,7.288299999999999,7.7308,232.25,51
2001-12-02 08:30:00,15.349,1647.1,120.76,6.4426,0.0,0.0,-3.9743,-242.86,3.942,237.22,935.12,965.2,1899.7,22.501,8.8107,10.239,10.819,269.64,51
2001-12-02 08:45:00,31.968,3858.9,121.34,7.879299999999998,0.0,0.0,-8.8914,-250.46,8.7545,243.49,2131.63,2226.94,4330.0,25.101,4.8217,15.736,15.527,631.84,51
2001-12-02 09:00:00,31.237,3724.5,121.37,8.8506,0.0,0.0,-8.9669,-231.54,8.871,224.99,1995.89,2076.2,4077.1,28.384,-19.538,25.061,23.899,614.86,51
2001-12-02 09:15:00,38.638,4606.9,121.66,10.149,0.0,0.0,-11.164,-236.06,10.995,229.06,2518.51,2635.37,5131.4,31.329,-12.748,28.815,27.454,792.47,51
2001-12-02 09:30:00,43.614,5196.9,121.76,11.328,0.0,0.0,-13.064,-226.87,12.849,219.76,2823.7,2963.83,5787.1,35.01,20.472,35.682,33.065,925.25,51
2001-12-02 09:45:00,42.622,5064.5,121.72,12.206,0.0,0.0,-12.845,-225.25,12.668,218.33,2765.8,2893.34,5662.6,38.019,12.948,40.086,37.175,924.96,51
2001-12-02 10:00:00,32.705,3845.5,121.23,12.181,0.0,0.0,-9.3167,-231.75,9.2658,225.41,2088.6,2159.15,4257.3,38.729,14.482,34.959,32.491,655.15,51
2001-12-02 10:15:00,31.349,3682.0,120.99,11.247,0.0,0.0,-8.8446,-235.66,8.8038,229.31,2018.8,2084.32,4096.1,39.284,8.4319,31.011,29.223,625.89,51
2001-12-02 10:30:00,41.799,4996.4,121.65,11.541,0.0,0.0,-12.23,-235.88,12.101,228.96,2770.64,2884.81,5641.1,40.055,-1.8729,32.955,30.708,901.03,51
2001-12-02 10:45:00,46.155,5546.6,122.05,12.524,0.0,0.0,-13.989,-228.58,13.822,221.54,3062.13,3197.61,6256.8,42.181,12.831,38.627,35.463,1019.2,51
2001-12-02 11:00:00,46.379,5611.7,122.56,12.582,0.0,0.0,-14.345,-226.07,14.178,219.06,3105.83,3242.97,6348.5,43.403,30.302,44.012,40.123,1055.4,51
2001-12-02 11:15:00,45.966,5574.2,122.38,12.726,0.0,0.0,-14.287,-225.23,14.143,218.32,3087.7,3217.86,6305.5,43.766,-15.878,45.291,41.248,1049.9,51
2001-12-02 11:30:00,45.927,5597.6,122.5,12.102,0.0,0.0,-14.231,-226.5,14.212,219.54,3120.1,3223.32,6343.2,44.163,-4.6264,46.054,41.65,1056.4,51
2001-12-02 11:45:00,46.566,5694.9,122.62,11.411,0.0,0.0,-14.439,-225.85,14.486,218.9,3170.99,3261.05,6431.9,44.106,31.608,44.817,40.56,1054.9,51
2001-12-02 12:00:00,43.09,5274.0,122.55,12.061,0.0,0.0,-13.277,-226.71,13.293,219.98,2924.19,3010.03,5933.8,44.459,-26.981,45.175,40.415,974.95,51
2001-12-02 12:15:00,36.085,4391.9,122.42,11.729,0.0,0.0,-10.725,-230.74,10.765,224.41,2415.77,2474.69,4887.8,44.87,3.6526,40.194,35.882,768.1,51
2001-12-02 12:30:00,38.562,4699.1,122.44,12.17,0.0,0.0,-11.593,-225.97,11.633,219.53,2553.79,2619.67,5170.9,44.522,17.777,35.009,31.386,803.2999999999998,51
2001-12-02 12:45:00,43.918,5380.8,122.56,12.906,0.0,0.0,-13.578,-226.12,13.513,219.36,2964.21,3070.26,6033.4,44.435,15.267,40.44,36.332,985.8900000000002,51
2001-12-02 13:00:00,42.434,5202.2,122.54,13.138,0.0,0.0,-13.229,-224.9,13.152,218.24,2870.29,2975.2,5845.3,44.637,-10.148,44.515,39.857,976.94,51
2001-12-02 13:15:00,41.222,5057.4,122.59,13.824,0.0,0.0,-12.852,-223.79,12.784,217.22,2776.94,2876.15,5652.8,44.993,-21.658,45.416,40.334,937.65,51
2001-12-02 13:30:00,39.817,4880.0,122.53,14.143,0.0,0.0,-12.3,-223.95,12.26,217.5,2666.55,2754.59,5420.9,44.815,-10.581,42.579,38.655,882.5399999999998,51
2001-12-02 13:45:00,36.382,4436.2,122.26,13.702,0.0,0.0,-11.109,-224.08,11.083,217.85,2414.43,2489.3,4907.0,44.98,-26.857,41.713,37.555,791.89,51
2001-12-02 14:00:00,38.013,4653.0,122.44,13.925,0.0,0.0,-11.581,-225.3,11.545,218.93,2527.55,2609.2,5136.2,44.93,-13.656,38.631,35.38,817.0499999999998,51
2001-12-02 14:15:00,25.799,3078.2,121.81,13.051,0.0,0.0,-7.6291,-222.19,7.6688,216.57,1660.83,1695.11,3362.7,44.695,2.1462,35.614,32.619,524.98,51
2001-12-02 14:30:00,21.05,2447.4,121.61,12.675,0.0,0.0,-6.1209,-220.57,6.1355,215.2,1320.36,1350.09,2683.8,43.242,-12.207,27.933,25.78,411.56,51
2001-12-02 14:45:00,18.352,2102.2,121.5,13.291,0.0,0.0,-5.024,-236.71,5.0474,231.34,1167.67,1189.23,2352.5,41.944,21.787,24.426,23.021,350.75,51
2001-12-02 15:00:00,20.551,2400.0,121.54,13.228,0.0,0.0,-5.7493,-232.89,5.767,227.36,1311.19,1338.95,2655.1,40.952,13.699,22.964,21.797,396.42,51
2001-12-02 15:15:00,17.148,1885.6,121.48,13.052,0.0,0.0,-4.6672,-230.3,4.6932,225.14,1056.63,1074.86,2114.8,40.258,9.3429,23.374,22.392,324.13,51
2001-12-02 15:30:00,12.867,1286.0,121.28,12.369,0.0,0.0,-3.143,-241.37,3.1697,236.36,749.19,758.63,1517.8,39.466,-22.306,20.131,19.274,231.56,51
2001-12-02 15:45:00,6.5239,182.38,121.08,12.009,0.0,0.0,-0.77141,-212.3,0.78061,208.23,162.55,163.77,328.11,38.142,-6.2184,14.308,13.952,53.177,51
2001-12-02 16:00:00,6.3679,123.4,121.02,10.987,0.0,0.0,-0.6336199999999999,-207.91,0.6418,203.89,130.86,131.74,262.59,36.855,7.7895,9.943,10.068,42.292,51
2001-12-02 16:15:00,6.2246,18.229,120.96,9.9873,0.0,0.0,-0.37895,-207.85,0.38239,203.87,77.95999999999998,78.76,156.72,35.641,0.94963,7.9717,8.5644,25.097,51
2001-12-02 16:30:00,6.1314,-105.55,121.0,9.177,0.0,0.0,-0.05321,-227.46,0.0676699999999999,223.63,15.13,12.1,26.535,34.55,7.0636,6.7405,7.1132,9.0607,51
2001-12-02 16:45:00,5.7028,-43.608,121.02,8.0875,0.0,0.0,-0.00017,-60.477,0.0056499999999999,59.722,0.34,0.01,1.1764,33.288,5.5171,5.0163,5.5237,0.04986,51
2001-12-02 17:00:00,5.579,-22.135,120.6,7.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.061,4.3629,3.8597,4.4225,0.0,51
2001-12-02 17:15:00,5.5965,-22.299,120.84,6.6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.893,3.8476,3.6905,3.8411,0.0,51
2001-12-02 17:30:00,5.6128,-21.938,121.0,6.6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.037,3.976,3.8369,3.857,0.0,51
2001-12-02 17:45:00,5.617,-22.186,120.89,6.9101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.627,4.4079,3.8457,3.9053,0.0,51
2001-12-02 18:00:00,5.6136,-21.821,120.84,6.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,3.2304,2.729,3.2145,0.0,51
