measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-01-20 00:15:00,5.7361,-21.111,122.2,-4.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9205,-5.6745,-6.3264,-5.6745,0.0,51
2001-01-20 00:30:00,5.7466,-21.141,122.44,-4.7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8879,-5.6745,-6.7483,-5.6745,0.0,51
2001-01-20 00:45:00,5.7414,-20.978,122.38,-5.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8078,-5.6744,-6.141,-5.6745,0.0,51
2001-01-20 01:00:00,5.7412,-21.221,122.33,-4.7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7548,-5.6745,-5.6745,-5.6745,0.0,51
2001-01-20 01:15:00,5.7391,-21.392,122.32,-4.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8094,-5.6745,-5.6745,-5.6745,0.0,51
2001-01-20 01:30:00,5.7449,-21.293,122.43,-3.9149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9009,-5.6745,-5.6745,-5.6745,0.0,51
2001-01-20 01:45:00,5.751,-21.661,122.52,-3.7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9552,-5.6745,-5.6745,-5.6745,0.0,51
2001-01-20 02:00:00,5.7527,-20.656,122.56,-3.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0452,-5.666,-5.6745,-5.6745,0.0,51
2001-01-20 02:15:00,5.7502,-20.827,122.54,-3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1634,-5.5134,-5.6745,-5.6745,0.0,51
2001-01-20 02:30:00,5.747,-21.202,122.4,-3.1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2375,-5.6406,-5.6745,-5.6575,0.0,51
2001-01-20 02:45:00,5.7459,-20.663,122.41,-0.61374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5048,-2.6955,-2.9938,-2.8023,0.0,51
2001-01-20 03:00:00,5.7453,-20.993,122.44,-0.31185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8185,-2.6792,-2.6792,-2.6792,0.0,51
