measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-11-12 00:15:00,5.5668,-20.845,122.99,9.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,5.9709,5.4367,5.9519,0.0,51
1999-11-12 00:30:00,5.5758,-20.728,123.1,10.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.184,7.2877,7.0835,7.275699999999999,0.0,51
1999-11-12 00:45:00,5.5616,-20.272,122.82,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.112,7.3177,6.9471,7.3658,0.0,51
1999-11-12 01:00:00,5.545,-20.445,122.43,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.075,7.852699999999999,7.2695,7.9429,0.0,51
1999-11-12 01:15:00,5.5488,-19.827,122.61,11.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.093,8.027,7.2877,8.3336,0.0,51
1999-11-12 01:30:00,5.5514,-20.079,122.61,11.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.109,8.3456,7.2937,8.357599999999998,0.0,51
1999-11-12 01:45:00,5.5522,-20.705,122.6,10.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.092,8.2074,7.275699999999999,8.357599999999998,0.0,51
1999-11-12 02:00:00,5.5507,-20.196,122.65,11.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,8.602399999999998,7.9489,8.8884,0.0,51
1999-11-12 02:15:00,5.5532,-20.353,122.69,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.081,8.5792,8.1411,9.0283,0.0,51
1999-11-12 02:30:00,5.5562,-19.99,122.75,10.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.045,8.3543,7.3685,8.3542,0.0,51
1999-11-12 02:45:00,5.5507,-20.449,122.55,10.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.004,8.2635,7.6504,8.3476,0.0,51
1999-11-12 03:00:00,5.5507,-21.333,122.58,10.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.948,7.3619,7.2717,7.866799999999999,0.0,51
