measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-12-10 00:15:00,5.6245,-20.24,121.09,4.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717,1.8928,0.2471899999999999,2.1975,0.0,51
2000-12-10 00:30:00,5.6263,-20.555,121.13,4.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.545,2.3603,0.1665899999999999,2.6647,0.0,51
2000-12-10 00:45:00,5.6281,-20.188,121.14,4.9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,2.665,2.2251,2.6652,0.0,51
2000-12-10 01:00:00,5.634,-21.109,121.25,5.0454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.459,2.6668,2.6597,2.6668,0.0,51
2000-12-10 01:15:00,5.633,-20.488,121.22,5.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.441,2.668,2.6681,2.6682,0.0,51
2000-12-10 01:30:00,5.6445,-20.632,121.36,5.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.519,3.3732,2.6683,3.3116,0.0,51
2000-12-10 01:45:00,5.6474,-20.735,121.44,5.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532,2.9831,2.6683,3.0379,0.0,51
2000-12-10 02:00:00,5.6464,-20.713,121.46,4.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.461,2.6683,2.6683,2.6683,0.0,51
2000-12-10 02:15:00,5.6312,-20.694,121.22,3.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285,2.2281,1.2625,2.213,0.0,51
2000-12-10 02:30:00,5.6293,-20.694,121.13,4.6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.167,2.2069,0.89495,2.1131,0.0,51
2000-12-10 02:45:00,5.6284,-20.842,121.15,4.9664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199,2.6683,2.6683,2.6683,0.0,51
2000-12-10 03:00:00,5.6316,-21.263,121.24,5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,2.6683,2.6683,2.6683,0.0,51
2000-12-10 03:15:00,5.6427,-20.952,121.38,2.4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.312,1.693,1.7396,1.8185,0.0,51
2000-12-10 03:30:00,5.6427,-20.578,121.4,-2.9408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.772,-2.6294,-2.5979,-2.5667,0.0,51
2000-12-10 03:45:00,5.6344,-20.78,121.29,-4.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7109,-3.2139,-3.4101,-3.206,0.0,51
2000-12-10 04:00:00,5.6387,-21.144,121.29,-4.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9238,-4.6234,-4.9874,-4.7758,0.0,51
2000-12-10 04:15:00,5.6359,-20.024,121.3,-5.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0342,-5.6809,-5.6979,-5.6894,0.0,51
2000-12-10 04:30:00,5.632,-20.462,121.16,-5.6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6093,-5.697,-5.6969,-5.6969,0.0,51
2000-12-10 04:45:00,5.6314,-20.467,121.18,-5.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2503,-5.695,-5.6949,-5.6949,0.0,51
2000-12-10 05:00:00,5.6239,-20.408,121.08,-6.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856,-5.6946,-5.6945,-5.6946,0.0,51
2000-12-10 05:15:00,5.6229,-21.059,120.97,-6.2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3342,-5.6922,-5.6922,-5.6922,0.0,51
2000-12-10 05:30:00,5.6398,-20.814,121.28,-6.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8239,-5.692,-5.692,-5.692,0.0,51
2000-12-10 05:45:00,5.6436,-20.372,121.22,-6.2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5433,-5.6898,-5.6897,-5.6897,0.0,51
