measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-04-19 00:00:00,0.0,-5.9861,121.88,4.6014,14.12,10.671,0.00029,0.6498399999999999,0.0001399999999999,-0.00434,-5.9861,0.00018,11.759,4.2892,-26.97,3.5415,-0.20254,51
2015-04-19 00:01:00,0.0,5.6626,121.41,4.6961,14.119,10.679,-0.0001399999999999,0.6520099999999999,-0.00072,-0.00434,5.6626,-9e-05,11.518,4.2892,-26.97,3.589,-0.13503,51
2015-04-19 00:02:00,0.0,-13.613,121.98,4.7359,14.121,10.682,0.0001399999999999,0.65637,-0.0001399999999999,0.0,-13.613,9e-05,11.045,4.2892,-26.97,3.6155,-0.11815,51
2015-04-19 00:03:00,0.0,-22.118,122.03,4.7466,14.12,10.682,0.0001399999999999,0.65419,0.0,0.00434,-22.118,9e-05,11.371,4.2892,-26.97,3.6287,-0.16879,51
2015-04-19 00:04:00,0.0,-6.8182,121.9,4.7602,14.12,10.687,0.00029,0.64332,0.0,-0.00434,-6.8182,0.00019,11.165,4.2892,-26.97,3.6466,-0.20255,51
2015-04-19 00:05:00,0.0,-1.8492,121.85,4.784,14.12,10.693,0.0,0.6498399999999999,-0.0001399999999999,-0.00434,-1.8492,0.0,11.38,4.2892,-26.97,3.676,-0.21942,51
2015-04-19 00:06:00,0.0,-11.21,121.97,4.8053,14.12,10.694,0.0,0.6694,-0.0001399999999999,-0.00217,-11.21,0.0,11.266,4.2892,-26.97,3.6999,-0.2194299999999999,51
2015-04-19 00:07:00,0.0,-11.741,121.83,4.8434,14.12,10.704,0.0,0.67157,0.0,0.00217,-11.741,0.0,11.617,4.2892,-26.97,3.7492,-0.21942,51
2015-04-19 00:08:00,0.0,-3.1435,121.86,4.8861,14.12,10.704,0.0001399999999999,0.6824599999999998,0.0,-0.00434,-3.1435,0.0001,11.129,4.2892,-26.97,3.7905,-0.2194299999999999,51
2015-04-19 00:09:00,0.0,0.97065,121.65,4.9388,14.12,10.714,0.0001399999999999,0.6954799999999999,-0.00029,-0.00217,0.97065,0.0001,11.604,4.2892,-26.97,3.8935,-0.21942,51
2015-04-19 00:10:00,0.0,-10.216,121.97,4.9664,14.12,10.717,0.0001399999999999,0.69981,0.0,0.00217,-10.216,0.0001,11.333,4.2892,-26.97,3.9604,-0.1519099999999999,51
2015-04-19 00:11:00,0.0,-6.749,121.85,4.9851,14.119,10.727,0.0001399999999999,0.71504,0.0,0.00651,-6.749,0.00011,11.433,4.2892,-26.97,4.0464,-0.18567,51
2015-04-19 00:12:00,0.0,-6.7024,121.77,4.9886,14.119,10.73,0.0001399999999999,0.7193899999999999,0.0,0.00434,-6.7024,0.00011,11.535,4.2892,-26.97,4.0655,-0.1519099999999999,51
2015-04-19 00:13:00,0.0,-12.342,122.09,4.9801,14.119,10.738,0.0,0.72158,0.0,-0.00651,-12.342,0.0,11.786,4.2892,-26.97,4.0737,-0.16879,51
2015-04-19 00:14:00,0.0,-2.8198,121.59,4.9588,14.119,10.738,0.0001399999999999,0.7085,-0.00058,0.0,-2.8198,0.0001,11.408,4.2892,-26.97,4.0528,-0.20254,51
2015-04-19 00:15:00,0.0,-1.8952,121.76,4.9343,14.118,10.749,0.0001399999999999,0.70199,-0.00029,0.00217,-1.8952,9e-05,11.365,4.2892,-26.97,4.0425,-0.25318,51
2015-04-19 00:16:00,0.0,-12.827,121.95,4.8865,14.118,10.752,0.0,0.6845999999999999,-0.00029,0.0,-12.827,0.0,11.959,4.2892,-26.97,4.0439,-0.3206999999999999,51
2015-04-19 00:17:00,0.0,3.2589,121.87,4.8214,14.118,10.76,0.00101,0.68027,0.0,-0.01519,3.2589,0.0006899999999999,11.593,4.2892,-26.97,4.053,-0.3881999999999999,51
2015-04-19 00:18:00,0.0,-20.199,121.93,4.7719,14.118,10.769,0.0,0.67591,0.0,0.00217,-20.199,0.0,11.458,4.2892,-26.97,4.0699,-0.3881999999999999,51
2015-04-19 00:19:00,0.0,6.1016,121.46,4.7527,14.118,10.774,0.0,0.6802599999999999,-0.0001399999999999,-0.00434,6.1016,0.0,12.116,4.2892,-26.97,4.0644,-0.4219499999999999,51
2015-04-19 00:20:00,0.0,12.318,121.67,4.758,14.118,10.782,0.0004299999999999,0.6845799999999999,0.0,-0.00434,12.318,0.0002999999999999,12.18,4.2892,-26.97,4.0403,-0.48947,51
2015-04-19 00:21:00,0.0,-8.1812,121.84,4.7396,14.116,10.784,0.00029,0.68244,-0.0001399999999999,0.00434,-8.1812,0.0002,11.525,4.2892,-26.97,3.996,-0.45571,51
2015-04-19 00:22:00,0.0,-18.536,122.28,4.719,14.118,10.792,0.0001399999999999,0.69762,0.0,-0.00434,-18.536,0.0001,11.705,4.2892,-26.97,3.9733,-0.5569899999999999,51
2015-04-19 00:23:00,0.0,9.0593,121.51,4.6743,14.118,10.798,0.0004299999999999,0.7019699999999999,-0.0004299999999999,-0.00434,9.0593,0.00031,12.363,4.2892,-26.97,3.9452,-0.5907299999999999,51
