measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-05-31 00:00:00,0.0,-99999.0,119.81,-99999.0,14.0,19.091,3e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,6.2811,7.830199999999999,-26.97,7.909,-3.0765,51
2007-05-31 00:15:00,0.0,-99999.0,119.98,-99999.0,14.004,18.952,5e-05,0.0,0.0,-0.00231,0.0,0.0,0.0,7.778699999999999,8.333,-26.97,8.4116,-2.8859,51
2007-05-31 00:30:00,0.0,-99999.0,119.77,-99999.0,14.007,18.85,-2e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,4.1945,7.7157,-26.97,7.7218,-3.2188,51
2007-05-31 00:45:00,0.0,-99999.0,119.89,-99999.0,14.011,18.732,0.0001,0.0,0.0,-0.00159,0.0,0.0,0.0,8.0767,7.7218,-26.97,7.7218,-2.7838,51
2007-05-31 01:00:00,0.0,-99999.0,119.97,-99999.0,14.015,18.59,4e-05,0.0,0.0,0.00072,0.0,0.0,0.0,5.9598,6.8487,-26.97,7.161,-2.7611,51
2007-05-31 01:15:00,0.0,-99999.0,120.03,-99999.0,14.018,18.479,-9e-05,0.0,0.0,0.00058,0.0,0.0,0.0,5.9282,5.6347,-26.97,5.9053,-3.8729,51
2007-05-31 01:30:00,0.0,-99999.0,120.1,-99999.0,14.02,18.384,-0.00011,0.0,0.0,0.0,0.0,0.0,0.0,3.5641,5.4421,-26.97,5.4421,-3.3688,51
2007-05-31 01:45:00,0.0,-99999.0,120.12,-99999.0,14.022,18.296,-0.00012,0.0,0.0,-0.00072,0.0,0.0,0.0,10.382,5.4421,-26.97,5.4355,-3.1476,51
2007-05-31 02:00:00,0.0,-99999.0,120.17,-99999.0,14.025,18.212,0.0001,0.0,0.0,-0.00159,0.0,0.0,0.0,7.6018,5.0026,-26.97,5.1491,-3.0818,51
2007-05-31 02:15:00,0.0,-99999.0,120.19,-99999.0,14.024,18.128,0.0,0.0,0.0,-0.00058,0.0,0.0,0.0,6.6841,2.6251,-26.97,4.6896,-3.1466,51
2007-05-31 02:30:00,0.0,-99999.0,120.14,-99999.0,14.031,18.02,0.0001,0.0001399999999999,0.0,-0.00173,0.0,0.0,0.0,4.8384,3.3398,-26.97,4.25,-2.7195,51
2007-05-31 02:45:00,0.0,-99999.0,120.2,-99999.0,14.034,17.9,-3e-05,0.00029,0.0,-0.0001399999999999,0.0,0.0,0.0,6.77,-3.1466,-26.97,5.1358,-2.3912,51
2007-05-31 03:00:00,0.0,-99999.0,120.35,-99999.0,14.037,17.762,0.00011,0.0,0.0,0.00029,0.0,0.0,0.0,5.8522,-5.2593,-26.97,6.5057,-2.3446,51
2007-05-31 03:15:00,0.0,-99999.0,120.37,-99999.0,14.041,17.633,0.00017,0.0001399999999999,0.0,-0.00058,0.0,0.0,0.0,4.5888,1.2233,-26.97,6.6042,-2.5083,51
2007-05-31 03:30:00,0.0,-99999.0,120.05,-99999.0,14.044,17.526,8e-05,0.0001399999999999,0.0,-0.00058,0.0,0.0,0.0,10.288,3.9576,-26.97,6.606,-2.8435,51
2007-05-31 03:45:00,0.0,-99999.0,120.18,-99999.0,14.047,17.416,-5e-05,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,7.0014,4.422,-26.97,6.6063,-2.5665,51
2007-05-31 04:00:00,0.0,-99999.0,119.95,-99999.0,14.052,17.301,-0.0001399999999999,0.0004299999999999,0.0,1.1507,0.0,0.0,0.0,9.8289,3.9267,-26.97,6.284,-2.9233,51
2007-05-31 04:15:00,0.0,-99999.0,119.78,-99999.0,14.056,17.196,-3e-05,0.0001399999999999,0.0,24.414,0.0,0.0,0.0,12.308,0.92106,-26.97,5.4461,-2.7336,51
2007-05-31 04:30:00,0.0,-99999.0,119.78,-99999.0,14.059,17.075,-8e-05,0.0,0.0,121.92,0.0,0.0,0.0,12.231,4.8533,-26.97,5.2063,-2.2155,51
2007-05-31 04:45:00,0.0,-99999.0,119.73,-99999.0,14.063,16.959,-0.0001399999999999,0.0,0.0,212.55,0.0,0.0,0.0,9.931,5.8458,-26.97,5.7041,2.9006,51
2007-05-31 05:00:00,0.0,-99999.0,119.54,-99999.0,14.066,16.828,-0.00016,0.0,0.0,250.33,0.0,0.0,0.0,9.3668,6.6082,-26.97,6.6084,12.905,51
2007-05-31 05:15:00,0.0,-99999.0,119.01,-99999.0,14.072,16.72,-0.0001499999999999,0.0,0.0,263.85,0.0,0.0,0.0,8.3069,7.427699999999998,-26.97,7.2779,24.156,51
2007-05-31 05:30:00,0.0,-99999.0,119.38,-99999.0,14.074,16.677,-0.00024,0.0,0.0,271.55,0.0,0.0,0.0,12.642,7.197,-26.97,7.2408,41.763,51
2007-05-31 05:45:00,0.0,-99999.0,119.39,-99999.0,14.073,16.737,-0.0001499999999999,0.0,0.0,279.47,0.0,0.0,0.0,6.8014,7.197,-26.97,7.0847,86.38599999999998,51
2007-05-31 06:00:00,0.0,-99999.0,119.66,10.362,14.07,16.921,-0.00012,0.0,0.0,285.94,0.0,0.0,0.0,8.12,9.0113,-26.97,8.8094,136.56,51
2007-05-31 06:15:00,0.0,-99999.0,119.32,-99999.0,14.064,17.234,-0.00016,0.0,0.0,289.51,0.0,0.0,0.0,10.457,11.831,-26.97,11.439,192.52,51
2007-05-31 06:30:00,0.0,-99999.0,119.16,-99999.0,14.056,17.633,-0.00033,0.0,0.0,290.43,0.0,0.0,0.0,9.2725,13.342,-26.97,14.542,251.15,51
