measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-18 00:23:00,0.0,9.057200000000002,116.96,3.9423,9.057200000000002,0.00029,0.33461,0.0004299999999999,-0.01302,9e-05,15.67,1.3107,1.5798,1.0119,-1.5693,51
2023-02-18 00:24:00,0.0,13.771,117.43,4.0496,13.771,0.0,0.33894,-0.0012999999999999,0.0,0.0,14.763,1.4447,1.7058,1.1249,-1.5524,51
2023-02-18 00:25:00,0.0,17.121,117.42,4.1233,17.121,0.0,0.33678,-0.00101,0.00651,-1e-05,15.501,1.5768,1.7971,1.2191,-1.5861,51
2023-02-18 00:26:00,0.0,-4.0204,117.73,4.0738,-4.0204,0.0,0.33461,-0.00087,0.00651,-1e-05,15.029,1.6394,1.845,1.2363,-1.5186,51
2023-02-18 00:27:00,0.0,-3.8354,117.83,4.0066,-3.8354,0.0,0.3085399999999999,-0.00101,0.01519,-2e-05,15.04,1.6726,1.8662,1.2875,-1.5018,51
2023-02-18 00:28:00,0.0,2.865,117.52,3.8819,2.865,0.0,0.2976699999999999,-0.00072,0.00434,-1e-05,15.233,1.6859,1.8653,1.3029,-1.5187,51
2023-02-18 00:29:00,0.0,-6.9087,117.4,3.8471,-6.9087,0.0,0.2954999999999999,-0.0001399999999999,0.00651,-2e-05,15.216,1.7127,1.8871,1.3319,-1.5524,51
2023-02-18 00:30:00,0.0,10.374,117.1,3.7008,10.374,0.0001399999999999,0.30202,0.00072,-0.01302,2e-05,15.0,1.6711,1.7969,1.2947,-1.5692,51
2023-02-18 00:31:00,0.0,-2.7727,117.11,3.504,-2.7727,0.00029,0.2954999999999999,0.00058,-0.01736,8e-05,15.81,1.63,1.7575,1.285,-1.603,51
2023-02-18 00:32:00,0.0,-4.5982,117.26,3.4715,-4.5982,0.0,0.2933299999999999,0.00058,-0.00434,-1e-05,14.661,1.6744,1.7749,1.331,-1.6874,51
2023-02-18 00:33:00,0.0,-10.167,117.17,3.5557,-10.167,0.0001399999999999,0.2911599999999999,0.00087,-0.00434,3e-05,15.128,1.6281,1.7602,1.2711,-1.6536,51
2023-02-18 00:34:00,0.0,7.439899999999998,117.63,3.5451,7.439899999999998,-0.0001399999999999,0.28681,-0.0018799999999999,0.01736,-7e-05,14.713,1.631,1.7672,1.2747,-1.738,51
2023-02-18 00:35:00,0.0,14.672,117.04,3.8105,14.672,0.00058,0.28681,0.0004299999999999,-0.01302,0.0001499999999999,15.384,1.6978,1.8751,1.2757,-1.7886,51
2023-02-18 00:36:00,0.0,-6.562,117.18,3.9262,-6.562,0.0,0.28681,0.00058,-0.00651,-3e-05,15.196,1.6755,1.8589,1.2512,-1.8055,51
2023-02-18 00:37:00,0.0,-5.6377,117.15,3.9546,-5.6377,0.0004299999999999,0.28898,0.00058,-0.01085,9e-05,15.225,1.6651,1.8694,1.2794,-1.873,51
2023-02-18 00:38:00,0.0,10.374,117.56,3.9538,10.374,0.0,0.28681,-0.0012999999999999,0.0,0.0,14.915,1.6668,1.8735,1.2204,-1.9068,51
2023-02-18 00:39:00,0.0,-19.432,117.64,3.9181,-19.432,0.0001399999999999,0.28247,0.0004299999999999,0.00434,3e-05,14.657,1.6579,1.8478,1.2226,-2.008,51
2023-02-18 00:40:00,0.0,-4.0203,117.52,3.9095,-4.0203,-0.0001399999999999,0.28681,-0.00029,0.00651,-5e-05,15.352,1.6563,1.8532,1.2401,-2.008,51
2023-02-18 00:41:00,0.0,-10.559,116.25,3.9158,-10.559,0.0001399999999999,0.28899,0.00101,-0.00868,2e-05,14.937,1.643,1.834,1.2446,-1.9911,51
2023-02-18 00:42:00,0.0,-26.641,116.61,3.8765,-26.641,0.0,0.2802999999999999,-0.0001399999999999,0.00434,0.0,15.066,1.6182,1.8181,1.1555,-1.9405,51
2023-02-18 00:43:00,0.0,-1.271,116.43,3.8463,-1.271,0.0001399999999999,0.28464,-0.0001399999999999,0.00217,3e-05,14.975,1.5485,1.7942,1.1243,-2.1092,51
2023-02-18 00:44:00,0.0,-8.5492,116.31,3.9448,-8.5492,0.0,0.28681,0.00058,-0.00217,0.0,15.276,1.6076,1.8501,1.1963,-2.143,51
2023-02-18 00:45:00,0.0,0.46233,116.73,4.0064,0.46233,-0.0001399999999999,0.28247,-0.00159,0.01736,-8e-05,14.911,1.6331,1.8848,1.1961,-2.143,51
2023-02-18 00:46:00,0.0,-24.793,116.64,3.9622,-24.793,0.0,0.2759499999999999,-0.0001399999999999,0.00217,0.0,14.865,1.5708,1.7984,1.1123,-2.1092,51
2023-02-18 00:47:00,0.0,-9.9817,116.06,3.8641,-9.9817,0.0001399999999999,0.2802899999999999,0.00087,-0.01519,3e-05,15.109,1.5164,1.7369,1.0851,-2.1936,51
2023-02-18 00:48:00,0.0,-2.4493,116.6,3.8785,-2.4493,0.0001399999999999,0.2781199999999999,-0.0004299999999999,0.00434,3e-05,14.861,1.5653,1.7794,1.1868,-2.2442,51
2023-02-18 00:49:00,0.0,-8.9882,116.62,3.8997,-8.9882,-0.0001399999999999,0.28464,-0.0001399999999999,0.00651,-6e-05,14.632,1.5721,1.8116,1.1292,-2.1936,51
2023-02-18 00:50:00,0.0,-8.526,116.09,3.9079,-8.526,0.0001399999999999,0.28681,0.00116,-0.01736,2e-05,15.222,1.5532,1.8032,1.1097,-2.1936,51
2023-02-18 00:51:00,0.0,5.5455,116.61,3.8492,5.5455,0.0,0.28681,-0.00058,0.00217,0.0,14.458,1.462,1.6905,0.98303,-2.1936,51
2023-02-18 00:52:00,0.0,-4.4132,115.95,3.7422,-4.4132,0.0004299999999999,0.28681,0.00173,-0.0217,9e-05,14.757,1.4522,1.6953,1.0527,-2.1936,51
2023-02-18 00:53:00,0.0,-2.0334,116.5,3.7605,-2.0334,-0.0001399999999999,0.2802999999999999,-0.00072,0.01302,-6e-05,14.414,1.5249,1.7649,1.1344,-2.1599,51
2023-02-18 00:54:00,0.0,5.1757,116.2,3.864,5.1757,0.0001399999999999,0.28681,0.0001399999999999,-0.00651,3e-05,14.688,1.6163,1.8485,1.2161,-2.143,51
2023-02-18 00:55:00,0.0,-9.9125,116.81,4.002,-9.9125,0.0,0.28681,-0.0004299999999999,0.00651,0.0,14.462,1.7171,1.9321,1.2261,-2.0924,51
2023-02-18 00:56:00,0.0,-8.8263,116.03,4.0706,-8.8263,0.0001399999999999,0.28899,0.00101,-0.01302,2e-05,15.108,1.7542,1.9709,1.2445,-2.0417,51
2023-02-18 00:57:00,0.0,3.3041,115.91,4.1376,3.3041,0.00058,0.28681,0.00058,-0.0238699999999999,0.0001499999999999,15.446,1.8147,2.004,1.3296,-2.0417,51
2023-02-18 00:58:00,0.0,-7.2091,116.29,4.2052,-7.2091,0.00029,0.2911599999999999,0.00072,-0.00434,8e-05,14.996,1.8457,2.0634,1.3727,-1.9574,51
2023-02-18 00:59:00,0.0,2.611,116.39,4.1591,2.611,0.0,0.2955099999999999,-0.00029,0.00434,-2e-05,14.78,1.8694,2.071,1.3828,-1.9405,51
2023-02-18 01:00:00,0.0,-13.517,116.42,4.1134,-13.517,-0.00029,0.2955099999999999,-0.0001399999999999,0.00651,-0.0001,14.576,1.8514,2.062,1.3636,-1.9911,51
2023-02-18 01:01:00,0.0,-4.6212,116.42,4.0462,-4.6212,0.0,0.2933299999999999,-0.00029,0.00217,0.0,14.728,1.7989,2.0386,1.2562,-2.008,51
2023-02-18 01:02:00,0.0,-1.3401,116.31,3.9856,-1.3401,0.0001399999999999,0.2911599999999999,0.0,0.0,4e-05,14.978,1.7145,1.9689,1.2406,-2.0417,51
2023-02-18 01:03:00,0.0,-9.9818,116.19,3.9455,-9.9818,0.0,0.2955099999999999,0.0004299999999999,-0.00651,0.0,14.902,1.7039,1.9538,1.2747,-2.0249,51
2023-02-18 01:04:00,0.0,-13.332,116.5,4.0076,-13.332,-0.0001399999999999,0.2955099999999999,-0.0001399999999999,0.01302,-5e-05,15.684,1.7495,2.01,1.3542,-2.0586,51
2023-02-18 01:05:00,0.0,-6.978,115.92,4.0815,-6.978,0.0001399999999999,0.2955099999999999,0.0001399999999999,-0.00651,4e-05,15.249,1.7748,2.0306,1.3734,-2.0586,51
2023-02-18 01:06:00,0.0,-10.12,116.2,4.1278,-10.12,0.0,0.2933299999999999,0.00058,-0.00868,0.0,14.921,1.7926,2.0321,1.4213,-2.008,51
2023-02-18 01:07:00,0.0,-10.144,116.3,4.1484,-10.144,-0.0001399999999999,0.2955099999999999,0.0004299999999999,0.0,-5e-05,14.746,1.8033,2.0441,1.4139,-2.008,51
2023-02-18 01:08:00,0.0,0.34659,116.08,4.196,0.34659,0.0001399999999999,0.2911599999999999,0.00029,-0.00217,3e-05,14.94,1.8844,2.122,1.4594,-1.9742,51
2023-02-18 01:09:00,0.0,-2.842,116.14,4.2771,-2.842,0.0001399999999999,0.2933299999999999,0.0004299999999999,-0.00651,3e-05,14.898,1.9876,2.2005,1.4719,-1.9911,51
2023-02-18 01:10:00,0.0,2.1026,116.29,4.3503,2.1026,0.00029,0.28464,-0.0004299999999999,0.00434,7e-05,14.402,2.0175,2.2253,1.5493,-1.9742,51
2023-02-18 01:11:00,0.0,-3.3041,116.13,4.3809,-3.3041,0.0,0.28899,0.0001399999999999,-0.00868,-2e-05,14.533,1.9952,2.2404,1.5217,-1.9742,51
2023-02-18 01:12:00,0.0,-7.6481,116.25,4.3736,-7.6481,0.0,0.28681,0.0001399999999999,-0.00434,0.0,14.255,2.0323,2.2848,1.5566,-1.9405,51
2023-02-18 01:13:00,0.0,-8.4105,116.13,4.3121,-8.4105,-0.0001399999999999,0.2802999999999999,0.00029,-0.00651,-5e-05,15.078,2.0456,2.2775,1.547,-2.008,51
2023-02-18 01:14:00,0.0,-1.8947,116.16,4.2695,-1.8947,-0.0001399999999999,0.28247,0.00029,-0.01519,-5e-05,14.922,2.0631,2.2922,1.5603,-1.9236,51
2023-02-18 01:15:00,0.0,-10.467,116.3,4.309,-10.467,0.0,0.2802999999999999,0.0004299999999999,-0.00868,0.0,14.964,2.0219,2.2319,1.5292,-1.9574,51
2023-02-18 01:16:00,0.0,-0.3234799999999999,116.32,4.2851,-0.3234799999999999,0.0,0.2759499999999999,0.0,-0.00434,-2e-05,14.925,2.0159,2.2383,1.587,-2.0249,51
2023-02-18 01:17:00,0.0,-8.8033,116.37,4.2644,-8.8033,-0.0001399999999999,0.27378,0.00029,0.00217,-5e-05,14.95,2.029,2.2494,1.604,-2.0249,51
2023-02-18 01:18:00,0.0,-1.2246,116.35,4.2058,-1.2246,0.0001399999999999,0.26943,-0.0001399999999999,0.0,3e-05,14.775,2.0131,2.2204,1.5608,-2.008,51
2023-02-18 01:19:00,0.0,-21.073,116.31,4.1504,-21.073,0.0,0.26074,0.00058,-0.00217,0.0,16.122,1.9627,2.1807,1.5264,-2.0417,51
2023-02-18 01:20:00,0.0,-10.583,116.47,4.1212,-10.583,0.0,0.26943,0.00029,0.00217,0.0,15.187,1.9192,2.1629,1.4801,-2.0755,51
2023-02-18 01:21:00,0.0,-8.4105,116.28,4.1517,-8.4105,0.0001399999999999,0.26074,0.00029,-0.00217,3e-05,14.906,1.9242,2.1561,1.5157,-2.143,51
2023-02-18 01:22:00,0.0,-2.0102,116.42,4.2464,-2.0102,0.00029,0.2650899999999999,0.0004299999999999,0.00434,7e-05,15.021,1.926,2.1525,1.51,-2.1599,51
2023-02-18 01:23:00,0.0,-14.187,116.38,4.3393,-14.187,-0.0001399999999999,0.26726,-0.00029,0.0,-5e-05,15.029,1.9507,2.1904,1.5409,-2.1936,51
2023-02-18 01:24:00,0.0,-5.0371,116.34,4.3579,-5.0371,0.0,0.2911599999999999,0.0001399999999999,-0.01085,0.0,14.934,1.9437,2.2186,1.518,-2.1599,51
2023-02-18 01:25:00,0.0,-7.601899999999999,116.33,4.3107,-7.601899999999999,0.0,0.2781199999999999,0.0004299999999999,-0.00434,0.0,15.35,1.9638,2.2393,1.5993,-2.143,51
2023-02-18 01:26:00,0.0,-8.017699999999998,116.43,4.2477,-8.017699999999998,0.0,0.26726,0.0001399999999999,-0.00434,0.0,14.472,1.9553,2.2153,1.5588,-2.0417,51
2023-02-18 01:27:00,0.0,-5.7533,116.47,4.1155,-5.7533,0.0001399999999999,0.26074,-0.0001399999999999,0.0,4e-05,14.874,1.9328,2.1978,1.543,-2.0755,51
2023-02-18 01:28:00,0.0,-4.4825,116.5,4.0705,-4.4825,0.0,0.25639,0.0001399999999999,0.0,-1e-05,15.224,1.9581,2.202,1.5757,-2.0586,51
2023-02-18 01:29:00,0.0,-7.0704,116.45,4.0889,-7.0704,0.0,0.2650899999999999,0.00029,0.0,0.0,15.214,1.9302,2.1971,1.5757,-2.0755,51
2023-02-18 01:30:00,0.0,-1.5481,116.34,4.024,-1.5481,0.0001399999999999,0.2629099999999999,0.00029,-0.00651,2e-05,15.092,1.88,2.1261,1.5114,-2.0417,51
2023-02-18 01:31:00,0.0,-9.6352,116.41,3.967,-9.6352,0.0001399999999999,0.25205,0.0001399999999999,-0.00651,3e-05,14.883,1.87,2.1246,1.4598,-2.1261,51
2023-02-18 01:32:00,0.0,-12.801,116.39,3.9446,-12.801,0.0001399999999999,0.25205,0.00058,0.00434,3e-05,14.608,1.8682,2.1349,1.4266,-2.2274,51
2023-02-18 01:33:00,0.0,-7.2091,116.22,4.0575,-7.2091,0.0001399999999999,0.25422,0.0,-0.00434,3e-05,14.582,1.9378,2.192,1.5247,-2.278,51
2023-02-18 01:34:00,0.0,-8.2256,116.11,4.1008,-8.2256,0.0,0.25205,0.00072,-0.01085,0.0,15.419,1.9566,2.2087,1.5486,-2.2105,51
2023-02-18 01:35:00,0.0,2.0333,116.6,4.1417,2.0333,0.0,0.25422,-0.0001399999999999,-0.00217,-2e-05,14.61,1.9465,2.2271,1.5551,-2.1767,51
2023-02-18 01:36:00,0.0,-3.4659,116.51,4.1233,-3.4659,-0.00029,0.25639,-0.0001399999999999,0.0,-9e-05,15.365,1.9461,2.1848,1.5032,-2.2274,51
2023-02-18 01:37:00,0.0,3.4196,116.29,4.0883,3.4196,0.0,0.25857,0.00029,-0.00651,0.0,14.837,1.9422,2.1806,1.5564,-2.2274,51
2023-02-18 01:38:00,0.0,2.5186,116.71,4.1483,2.5186,0.0,0.26074,-0.0012999999999999,0.01085,-3e-05,14.204,1.995,2.2431,1.6126,-2.2274,51
2023-02-18 01:39:00,0.0,-26.48,116.81,4.2427,-26.48,0.0001399999999999,0.26074,-0.00029,0.00434,3e-05,14.617,2.0793,2.32,1.6681,-2.1936,51
2023-02-18 01:40:00,0.0,-2.2644,116.49,4.2598,-2.2644,0.0,0.25857,0.00029,0.00434,-2e-05,15.511,2.1372,2.3338,1.6851,-2.0755,51
2023-02-18 01:41:00,0.0,-32.094,116.47,4.1305,-32.094,0.0001399999999999,0.26074,0.00116,0.00868,5e-05,15.468,2.097,2.2647,1.7052,-2.0417,51
2023-02-18 01:42:00,0.0,0.78561,116.78,4.0379,0.78561,-0.0001399999999999,0.26074,-0.0012999999999999,0.01302,-6e-05,14.16,2.1124,2.2544,1.702,-1.9742,51
2023-02-18 01:43:00,0.0,-3.0962,116.58,4.0662,-3.0962,0.0,0.2629099999999999,0.00029,-0.00217,-2e-05,14.068,2.1029,2.2594,1.6689,-1.9742,51
2023-02-18 01:44:00,0.0,13.147,116.37,4.1417,13.147,0.0,0.26074,0.0004299999999999,-0.00651,-1e-05,15.22,2.1155,2.2657,1.6836,-2.008,51
2023-02-18 01:45:00,0.0,-7.7866,116.71,4.1751,-7.7866,-0.00029,0.25639,-0.0004299999999999,0.01085,-9e-05,14.908,2.0811,2.2221,1.59,-2.0249,51
2023-02-18 01:46:00,0.0,-12.523,116.34,4.1558,-12.523,0.0001399999999999,0.25857,0.0012999999999999,-0.00217,4e-05,15.028,1.9433,2.1211,1.501,-2.1092,51
2023-02-18 01:47:00,0.0,-14.28,116.62,4.1055,-14.28,0.0001399999999999,0.26074,0.0001399999999999,0.00651,3e-05,15.751,1.8046,1.9777,1.3982,-2.278,51
2023-02-18 01:48:00,0.0,-16.498,116.45,4.0357,-16.498,0.00029,0.25857,0.00058,0.00217,8e-05,16.385,1.6655,1.8682,1.2792,-2.3623,51
2023-02-18 01:49:00,0.0,-11.507,116.22,3.9549,-11.507,0.0004299999999999,0.2629099999999999,0.00144,-0.00868,0.00011,15.756,1.5175,1.7023,1.0549,-2.4973,51
2023-02-18 01:50:00,0.0,-30.408,116.47,3.8194,-30.408,0.0001399999999999,0.26074,0.00116,0.00651,4e-05,15.368,1.3712,1.5504,0.93748,-2.6492,51
2023-02-18 01:51:00,0.0,2.4955,116.54,3.6499,2.4955,0.00029,0.25857,-0.00029,0.0,6e-05,14.079,1.2178,1.3849,0.8101899999999999,-2.7842,51
2023-02-18 01:52:00,0.0,-13.263,116.55,3.4875,-13.263,0.0001399999999999,0.2629099999999999,0.0004299999999999,0.00217,3e-05,14.931,1.0578,1.247,0.7116299999999999,-2.8854,51
2023-02-18 01:53:00,0.0,-12.893,116.45,3.3669,-12.893,-0.0001399999999999,0.25857,0.00058,0.0,-6e-05,14.774,0.88907,1.0831,0.5289399999999999,-3.0204,51
2023-02-18 01:54:00,0.0,-9.6352,116.41,3.2333,-9.6352,0.00029,0.26074,0.00101,-0.01085,6e-05,14.693,0.80951,0.98508,0.45034,-3.0036,51
2023-02-18 01:55:00,0.0,-16.382,116.99,3.1055,-16.382,-0.0001399999999999,0.26074,-0.0004299999999999,0.00868,-5e-05,14.854,0.72306,0.88572,0.4068399999999999,-2.9867,51
2023-02-18 01:56:00,0.0,-6.3772,116.91,2.9691,-6.3772,0.0001399999999999,0.25639,-0.00087,0.01302,2e-05,15.864,0.62107,0.77732,0.25246,-3.0542,51
2023-02-18 01:57:00,0.0,-6.1693,116.85,2.8732,-6.1693,0.0,0.25422,-0.00087,0.01519,-2e-05,15.338,0.52293,0.68347,0.15614,-3.1217,51
2023-02-18 01:58:00,0.0,-24.377,116.42,2.8004,-24.377,0.0,0.26074,0.00087,0.00217,0.0,15.793,0.4334899999999999,0.61646,0.00809,-3.1217,51
2023-02-18 01:59:00,0.0,-4.0435,117.01,2.742,-4.0435,0.0,0.2629099999999999,-0.00116,0.01736,-3e-05,15.712,0.32016,0.51226,-0.0334199999999999,-3.2398,51
2023-02-18 02:00:00,0.0,19.016,116.47,2.6999,19.016,0.00029,0.28247,-0.00029,-0.00217,8e-05,15.315,0.17468,0.39527,-0.18725,-3.3916,51
2023-02-18 02:01:00,0.0,-26.988,116.8,2.656,-26.988,0.0,0.2759499999999999,0.00072,-0.00434,0.0,15.381,0.05446,0.30595,-0.2655,-3.3916,51
2023-02-18 02:02:00,0.0,-14.326,117.04,2.6,-14.326,-0.0001399999999999,0.26943,-0.00072,0.00868,-6e-05,15.571,-0.00317,0.2540799999999999,-0.3242999999999999,-3.3747,51
2023-02-18 02:03:00,0.0,7.5095,116.46,2.5528,7.5095,0.0,0.28899,0.0001399999999999,-0.00651,-2e-05,14.701,-0.06694,0.2039,-0.3829,-3.3241,51
2023-02-18 02:04:00,0.0,10.559,116.34,2.4991,10.559,0.0,0.30202,0.00058,-0.01302,-2e-05,13.957,-0.05278,0.23818,-0.37092,-3.3241,51
2023-02-18 02:05:00,0.0,4.9215,116.16,2.4968,4.9215,0.00072,0.28681,0.00144,-0.0238699999999999,0.00017,14.306,0.0434099999999999,0.3181999999999999,-0.2374199999999999,-3.1217,51
2023-02-18 02:06:00,0.0,16.752,116.52,2.6876,16.752,0.0001399999999999,0.27378,-0.0001399999999999,-0.00434,3e-05,13.893,0.14796,0.4461899999999999,-0.15042,-2.9192,51
2023-02-18 02:07:00,0.0,-9.612,116.54,2.7721,-9.612,0.00029,0.2759499999999999,0.00072,-0.00651,7e-05,15.228,0.23985,0.4663399999999999,-0.06876,-2.683,51
2023-02-18 02:08:00,0.0,-3.7893,116.76,2.7443,-3.7893,-0.0001399999999999,0.25857,-0.00072,0.01302,-6e-05,15.185,0.3051499999999999,0.51651,-0.02644,-2.5311,51
2023-02-18 02:09:00,0.0,-9.6582,116.54,2.7318,-9.6582,0.0,0.25857,0.00072,-0.00434,-1e-05,15.384,0.38684,0.54386,0.03533,-2.4467,51
2023-02-18 02:10:00,0.0,-0.3927999999999999,116.35,2.7105,-0.3927999999999999,0.0004299999999999,0.25639,0.00101,-0.00868,9e-05,15.751,0.4340499999999999,0.61258,0.0718499999999999,-2.278,51
2023-02-18 02:11:00,0.0,-10.513,116.65,2.8036,-10.513,0.0,0.25422,0.00058,0.00434,0.0,15.656,0.44333,0.64033,0.0459,-2.2442,51
2023-02-18 02:12:00,0.0,-13.078,116.57,2.7683,-13.078,0.0001399999999999,0.25422,0.00029,-0.00217,3e-05,15.288,0.41202,0.6401299999999999,-0.02176,-2.278,51
2023-02-18 02:13:00,0.0,-14.048,116.58,2.764,-14.048,0.0,0.25205,0.00058,0.00434,0.0,15.157,0.38535,0.65869,-0.07133,-2.3792,51
2023-02-18 02:14:00,0.0,-32.164,116.79,2.8008,-32.164,0.0,0.26074,0.0,0.0,0.0,14.621,0.36125,0.67517,-0.0905099999999999,-2.4467,51
2023-02-18 02:15:00,0.0,-27.126,116.93,2.8174,-27.126,0.0,0.26074,-0.0001399999999999,0.00217,0.0,14.818,0.30634,0.5857299999999999,-0.11443,-2.5142,51
2023-02-18 02:16:00,0.0,0.99355,116.31,2.7805,0.99355,0.00029,0.2477,0.00058,-0.01302,4e-05,16.479,0.27571,0.5803899999999999,-0.12259,-2.548,51
2023-02-18 02:17:00,0.0,-28.744,116.68,2.8056,-28.744,0.0,0.26074,0.00058,0.00651,0.0,14.902,0.3236299999999999,0.61397,-0.1111999999999999,-2.4973,51
2023-02-18 02:18:00,0.0,-16.29,116.2,2.802,-16.29,0.0004299999999999,0.26074,0.00101,-0.00217,0.00012,15.371,0.30014,0.63087,-0.09146,-2.4636,51
2023-02-18 02:19:00,0.0,-7.856,116.71,2.9709,-7.856,-0.00029,0.25639,-0.00029,0.00868,-9e-05,15.778,0.5261299999999999,0.8650499999999999,0.20613,-2.3792,51
2023-02-18 02:20:00,0.0,0.3234799999999999,116.56,3.3221,0.3234799999999999,0.0,0.25857,0.0004299999999999,-0.00217,0.0,14.502,0.6873799999999999,1.0266,0.31696,-2.2442,51
2023-02-18 02:21:00,0.0,-2.8651,116.36,3.4037,-2.8651,0.00029,0.2629099999999999,0.00058,-0.01519,7e-05,16.01,0.72884,1.0445,0.2957799999999999,-2.1092,51
2023-02-18 02:22:00,0.0,-8.618399999999998,116.7,3.3225,-8.618399999999998,0.0,0.26074,0.0001399999999999,0.00217,-2e-05,15.031,0.72755,1.0297,0.30245,-2.0586,51
