measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-11-06 00:00:00,5.5709,-20.017,120.61,0.94092,0.0,8.9578,0.00048,-170.95,-0.00033,166.97,-0.0599999999999999,-0.08,-0.13694,8.212099999999998,-2.6436,-26.969,-2.661,-2.2875,51
2005-11-06 00:15:00,5.5768,-20.76,120.78,0.20799,0.0,8.713699999999998,0.0002999999999999,-171.21,-0.00022,167.19,-0.04,-0.05,-0.0873599999999999,7.9972,-2.686,-26.966,-2.6703,-2.5159,51
2005-11-06 00:30:00,5.5764,-20.143,120.75,0.6315699999999999,0.0,8.4977,0.00022,-171.13,-0.0005699999999999,167.08,-0.1,-0.04,-0.13222,7.8064,-2.5742,-26.98,-2.6907,-2.5948,51
2005-11-06 00:45:00,5.5792,-19.928,120.82,0.30717,0.0,8.2436,0.00024,-171.26,-0.00029,167.18,-0.05,-0.04,-0.0887,7.7003,-2.678,-26.967,-2.6953,-2.7392,51
2005-11-06 01:00:00,5.5867,-19.892,120.95,-0.2390599999999999,0.0,8.1883,0.00021,-171.41,-0.00032,167.27,-0.05,-0.04,-0.0890299999999999,7.4915,-2.7028,-26.942,-2.7029,-2.5538,51
2005-11-06 01:15:00,5.5839,-20.157,120.98,0.19202,0.0,7.9896,0.0001299999999999,-171.44,-0.0004099999999999,167.3,-0.07,-0.02,-0.09149,7.281399999999999,-2.7017,-26.973,-2.7017,-2.2736,51
2005-11-06 01:30:00,5.587,-20.411,120.98,1.4391,0.0,7.8444,0.0001299999999999,-171.41,-0.0001499999999999,167.24,-0.0299999999999999,-0.02,-0.04829,7.3177,-2.5236,-26.953,-2.6906,-1.7746,51
2005-11-06 01:45:00,5.5899,-20.088,120.97,1.5013,0.0,7.7499,0.00012,-171.47,-0.00023,167.3,-0.04,-0.02,-0.05926,7.3488,-2.6922,-26.99,-2.7017,-2.159,51
2005-11-06 02:00:00,5.5825,-20.151,120.9,1.0145,0.0,7.6989,7e-05,-171.43,-0.0004299999999999,167.23,-0.07,-0.01,-0.08404,7.3071,-2.7017,-26.89,-2.7017,-2.7249,51
2005-11-06 02:15:00,5.5859,-20.768,120.86,0.73402,0.0,7.6281,0.0001,-171.34,-2e-05,167.13,0.0,-0.02,-0.01966,7.2169,-2.7017,-26.932,-2.7017,-2.5965,51
