measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-01-05 00:15:00,5.5995,-20.982,121.81,12.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.008,9.4282,9.0711,9.4164,0.0,51
2001-01-05 00:30:00,5.5988,-20.789,121.81,12.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.016,9.4763,9.4761,9.4763,0.0,51
2001-01-05 00:45:00,5.603,-20.842,121.86,12.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.992,9.4767,9.4767,9.4766,0.0,51
2001-01-05 01:00:00,5.615,-20.971,122.02,11.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.924,9.4767,9.4767,9.4767,0.0,51
2001-01-05 01:15:00,5.6132,-20.896,122.09,12.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.899,9.4767,9.4767,9.4767,0.0,51
2001-01-05 01:30:00,5.6124,-20.719,122.04,12.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.859,9.4767,9.4767,9.4824,0.0,51
2001-01-05 01:45:00,5.6007,-20.738,121.79,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.856,9.4767,9.4767,9.4767,0.0,51
2001-01-05 02:00:00,5.5734,-21.937,121.1,12.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.805,9.4767,9.4767,9.4767,0.0,51
2001-01-05 02:15:00,5.5667,-20.825,121.1,12.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,9.4767,9.4767,9.4767,0.0,51
2001-01-05 02:30:00,5.5722,-20.556,121.12,11.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.787,9.4767,9.4767,9.4767,0.0,51
2001-01-05 02:45:00,5.5754,-21.46,121.1,12.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.708,9.4767,9.4708,9.4767,0.0,51
2001-01-05 03:00:00,5.5702,-21.044,121.05,12.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.644,9.4767,9.4767,9.4767,0.0,51
2001-01-05 03:15:00,5.5706,-20.583,121.0,12.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.672,9.4767,9.4708,9.4767,0.0,51
2001-01-05 03:30:00,5.5647,-20.723,120.98,12.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.811,9.4767,9.4767,9.4767,0.0,51
2001-01-05 03:45:00,5.5707,-20.893,121.0,11.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.882,8.2706,7.822199999999999,8.2887,0.0,51
2001-01-05 04:00:00,5.566,-21.196,120.96,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.771,6.9889,6.2525,6.9889,0.0,51
2001-01-05 04:15:00,5.5512,-20.662,120.64,12.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.721,9.0722,8.0767,8.9349,0.0,51
2001-01-05 04:30:00,5.5527,-21.672,120.56,11.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.693,8.5336,7.807299999999999,8.6486,0.0,51
2001-01-05 04:45:00,5.5388,-20.847,120.41,9.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.614,5.4055,5.0455,5.3597,0.0,51
