measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-07-09 00:00:00,0.0,-29.058,120.89,16.375,-29.058,0.0,0.0,0.0,0.0,0.0,19.713,14.734,-26.97,12.224,-3.46,51
2019-07-09 00:01:00,0.0,-7.817999999999999,120.71,16.358,-7.817999999999999,0.0001399999999999,0.0,-0.0001399999999999,-0.00217,0.0,20.102,14.734,-26.97,12.147,-3.5497,51
2019-07-09 00:02:00,0.0,-6.8032,120.61,16.345,-6.8032,0.0,0.0,-0.0001399999999999,-0.0064999999999999,0.0,19.322,14.734,-26.97,12.174,-3.6033,51
2019-07-09 00:03:00,0.0,-21.978,120.59,16.363,-21.978,0.0,0.00217,-0.00029,0.00217,0.0,19.292,14.734,-26.97,12.193,-3.6034,51
2019-07-09 00:04:00,0.0,-14.898,120.62,16.393,-14.898,0.0,0.0,0.0,0.0,0.0,19.563,14.734,-26.97,12.196,-3.4779,51
2019-07-09 00:05:00,0.0,6.6648,120.14,16.377,6.6648,0.0004299999999999,0.00867,-0.0004299999999999,0.0064999999999999,0.0,19.58,14.734,-26.97,12.268,-3.263,51
2019-07-09 00:06:00,0.0,-13.953,120.52,16.368,-13.953,0.0,0.00217,-0.0004299999999999,0.0,0.0,19.188,14.734,-26.97,12.325,-2.8326,51
2019-07-09 00:07:00,0.0,-9.709,120.89,16.405,-9.709,0.0,0.00217,0.0001399999999999,-0.00217,0.0,19.611,14.734,-26.97,12.374,-2.4561,51
2019-07-09 00:08:00,0.0,6.1806,120.33,16.452,6.1806,0.0004299999999999,0.0,0.0,0.0043299999999999,0.0,20.45,14.734,-26.97,12.368,-2.3486,51
2019-07-09 00:09:00,0.0,-28.366,121.23,16.475,-28.366,0.0,0.0,0.0,0.0,0.0,20.184,14.734,-26.97,12.357,-2.259,51
2019-07-09 00:10:00,0.0,-0.0922499999999999,120.73,16.534,-0.0922499999999999,0.0,0.0,0.0,0.0,0.0,19.723,14.734,-26.97,12.385,-2.2948,51
2019-07-09 00:11:00,0.0,-1.2684,120.54,16.631,-1.2684,0.0001399999999999,0.0,0.0,0.0,0.0,19.794,14.734,-26.97,12.473,-2.259,51
2019-07-09 00:12:00,0.0,-6.0653,120.79,16.679,-6.0653,0.0001399999999999,0.0,0.0,0.0,0.0,19.587,12.561,-26.97,12.461,-2.2052,51
2019-07-09 00:13:00,0.0,-10.839,120.69,16.591,-10.839,0.0,0.00217,0.0,-0.0043299999999999,0.0,19.426,12.249,-26.97,12.403,-2.3665,51
2019-07-09 00:14:00,0.0,-13.791,120.83,16.529,-13.791,0.0,0.00217,-0.00029,0.0,0.0,18.912,14.501,-26.97,12.38,-2.5817,51
2019-07-09 00:15:00,0.0,-6.4573,120.71,16.445,-6.4573,0.0,0.00217,0.0,0.0,0.0,19.965,14.734,-26.97,12.364,-2.743,51
2019-07-09 00:16:00,0.0,-8.556,120.66,16.369,-8.556,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,20.041,14.734,-26.97,12.326,-2.8147,51
2019-07-09 00:17:00,0.0,0.2767399999999999,120.43,16.349,0.2767399999999999,0.0001399999999999,0.00434,-0.0004299999999999,0.0,0.0,20.225,14.734,-26.97,12.415,-2.9044,51
2019-07-09 00:18:00,0.0,-6.9878,120.72,16.385,-6.9878,0.0,0.0,0.0,0.0,0.0,19.668,14.734,-26.97,12.502,-2.6893,51
2019-07-09 00:19:00,0.0,-18.473,121.01,16.435,-18.473,0.0,0.00217,-0.0001399999999999,-0.0043299999999999,0.0,18.953,14.734,-26.97,12.629,-2.4383,51
2019-07-09 00:20:00,0.0,11.969,120.58,16.507,11.969,0.0,0.0,-0.0001399999999999,0.0,0.0,19.787,14.734,-26.97,12.713,-2.2769,51
2019-07-09 00:21:00,0.0,-0.43817,120.68,16.532,-0.43817,0.00029,0.0,0.0,-0.0064999999999999,0.0,19.239,14.734,-26.97,12.679,-2.0618,51
2019-07-09 00:22:00,0.0,8.7866,120.21,16.573,8.7866,0.0001399999999999,0.0,0.0,0.00217,0.0,19.824,14.734,-26.97,12.639,-2.008,51
2019-07-09 00:23:00,0.0,12.108,120.46,16.578,12.108,0.00058,0.0,0.0,-0.00217,0.0,19.845,14.734,-26.97,12.605,-2.0439,51
2019-07-09 00:24:00,0.0,-6.2267,120.68,16.563,-6.2267,0.0001399999999999,0.0,0.0001399999999999,-0.00217,0.0,19.461,14.734,-26.97,12.573,-2.0259,51
2019-07-09 00:25:00,0.0,-2.2601,120.64,16.564,-2.2601,0.0004299999999999,-0.00217,-0.0001399999999999,-0.00217,0.0,19.419,14.734,-26.97,12.511,-2.0976,51
