measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-11-04 00:15:00,-0.00238,0.0,0.0,-3.6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8640299999999999,-5.6774,-6.0117,-5.6686,0.0,51
1995-11-04 00:30:00,-0.00197,0.0,0.0,-3.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9102,-5.6686,-5.6686,-5.6686,0.0,51
1995-11-04 00:45:00,-0.0029499999999999,0.0,0.0,-3.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86133,-5.6686,-5.6686,-5.6686,0.0,51
1995-11-04 01:00:00,-0.00269,0.0,0.0,-3.2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8563,-5.6686,-5.6686,-5.6686,0.0,51
1995-11-04 01:15:00,-0.00216,0.0,0.0,-3.1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9169,-5.6177,-5.6686,-5.6686,0.0,51
1995-11-04 01:30:00,-0.0027299999999999,-0.0038,0.0,-3.4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89665,-5.6686,-5.6686,-5.6686,0.0,51
1995-11-04 01:45:00,-0.0028,0.0,0.0,-3.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76287,-5.6686,-5.6685,-5.6685,0.0,51
1995-11-04 02:00:00,-0.00265,0.0,0.0,-2.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6604299999999999,-5.6685,-5.66,-5.6601,0.0,51
1995-11-04 02:15:00,-0.0025699999999999,0.0,0.0,-2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64775,-5.6686,-5.6686,-5.5922,0.0,51
1995-11-04 02:30:00,-0.00265,0.0,0.0,-3.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7437099999999999,-5.6686,-5.6686,-5.6685,0.0,51
1995-11-04 02:45:00,-0.0025,0.0,0.0,-3.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8589299999999999,-5.6686,-5.6774,-5.6686,0.0,51
1995-11-04 03:00:00,-0.0017799999999999,0.0,-6e-05,-4.2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96002,-6.4428,-7.1818,-6.17,0.0,51
1995-11-04 03:15:00,-0.0028,0.0,0.0,-4.8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1142,-7.2521,-7.4987,-7.252,0.0,51
1995-11-04 03:30:00,-0.0027299999999999,-0.00759,0.0,-4.6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3216,-7.2516,-7.5258,-7.2518,0.0,51
1995-11-04 03:45:00,-0.0025,0.0,0.0,-4.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423,-6.0278,-6.8637,-6.0102,0.0,51
1995-11-04 04:00:00,-0.00318,0.0,0.0,-4.4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5193,-5.666,-6.3697,-5.666,0.0,51
1995-11-04 04:15:00,-0.0030999999999999,-0.0038,-6e-05,-4.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5589,-5.6657,-5.6745,-5.6657,0.0,51
1995-11-04 04:30:00,-0.0025,0.0,0.0,-4.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.652,-5.6657,-5.6657,-5.6657,0.0,51
1995-11-04 04:45:00,-0.0030999999999999,0.0038,0.0,-4.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.716,-5.6657,-5.6657,-5.6657,0.0,51
1995-11-04 05:00:00,-0.00322,-0.0038,-0.00011,-4.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7751,-5.6657,-5.6657,-5.6657,0.0,51
