measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-04-04 00:15:00,5.8659,-22.432,122.45,1.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.232,0.0684199999999999,-26.997,1.3514,0.0,51
2003-04-04 00:30:00,5.8648,-22.403,122.56,1.6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.016,0.07796,-26.97,1.3093,0.0,51
2003-04-04 00:45:00,5.8862,-22.378,122.63,1.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.802,-0.65825,-26.97,0.64258,0.0,51
2003-04-04 01:00:00,5.8771,-22.014,122.79,1.5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.566,0.07821,-26.957,1.1337,0.0,51
2003-04-04 01:15:00,5.8636,-21.783,122.67,1.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.308,0.07827,-26.97,1.3824,0.0,51
2003-04-04 01:30:00,5.8444,-21.754,122.07,1.7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.203,0.0795,-26.97,1.4202,0.0,51
2003-04-04 01:45:00,5.8631,-22.104,122.28,1.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.078,0.08139,-26.97,1.1808,0.0,51
2003-04-04 02:00:00,5.8555,-22.423,122.24,1.6029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876,0.0816599999999999,-26.97,1.542,0.0,51
2003-04-04 02:15:00,5.8522,-22.602,122.14,1.5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7939,0.0437,-26.97,0.67491,0.0,51
2003-04-04 02:30:00,5.8605,-21.84,122.14,0.82042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5152,-1.9478,-26.97,0.0816599999999999,0.0,51
2003-04-04 02:45:00,5.8542,-21.878,122.06,0.6967299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1976,-2.1036,-26.97,0.08168,0.0,51
2003-04-04 03:00:00,5.848,-21.736,122.15,0.5318899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0654,-1.2925,-26.97,0.0820599999999999,0.0,51
2003-04-04 03:15:00,5.8491,-21.794,122.2,0.2392799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0552,-1.2824,-26.97,0.0841699999999999,0.0,51
2003-04-04 03:30:00,5.8557,-22.571,122.25,0.13471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.868,-2.1082,-26.97,0.08507,0.0,51
2003-04-04 03:45:00,5.8455,-21.389,122.18,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565699999999998,-1.8878,-26.97,0.08511,0.0,51
2003-04-04 04:00:00,5.8395,-22.14,121.96,-0.3790299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1889,-1.2514,-26.97,0.08511,0.0,51
2003-04-04 04:15:00,5.8146,-22.04,121.39,-0.5744599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9808,-1.0766,-26.97,0.0851299999999999,0.0,51
2003-04-04 04:30:00,5.8143,-22.109,121.39,-0.69432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9648,-1.2722,-26.97,0.01125,0.0,51
2003-04-04 04:45:00,5.803,-22.223,121.32,-0.84137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5887,-1.5933,-26.97,-0.79244,0.0,51
2003-04-04 05:00:00,5.814,-22.133,121.48,-0.91806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4054,-2.6638,-26.97,-1.0506,0.0,51
2003-04-04 05:15:00,5.8253,-22.404,121.51,-0.8757399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2091,-2.5772,-26.97,-0.7620099999999999,0.0,51
2003-04-04 05:30:00,5.8405,-22.079,121.91,-1.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0739,-2.6953,-26.97,-1.2404,0.0,51
2003-04-04 05:45:00,5.93,-32.936,122.07,-1.2445,0.0,0.0,2e-05,-88.284,0.00133,89.486,0.12,0.0,0.2799599999999999,7.0065,-2.694,-26.984,-1.3954,1.4874,51
2003-04-04 06:00:00,6.4653,-103.24,121.75,-1.2463,0.0,0.0,-0.0550799999999999,-226.75,0.0158799999999999,226.12,3.59,12.49,16.186,8.235799999999998,-2.685,-26.975,-1.4435,8.737999999999998,51
2003-04-04 06:15:00,6.5721,-100.64,120.74,-1.1218,0.0,0.0,-0.1535499999999999,-243.46,0.12264,242.06,29.69,37.38,65.815,10.21,-2.685,-27.08,-1.2187,18.29,51
2003-04-04 06:30:00,7.1864,269.5,120.54,-0.93774,0.0,0.0,-0.90807,-219.31,0.88534,218.17,193.15,199.15,392.25,11.867,-2.5193,-26.96,-0.3641599999999999,72.43899999999998,51
2003-04-04 06:45:00,11.658,1067.8,121.17,-0.46689,0.0,0.0,-2.6056,-259.72,2.5681,258.38,663.55,676.73,1344.6,13.202,0.01913,-26.931,0.0517299999999999,220.29,51
2003-04-04 07:00:00,18.01,2031.2,121.27,0.22828,0.0,0.0,-4.8336,-238.21,4.8126,240.32,1156.56,1151.41,2289.6,15.94,4.4109,-27.021,0.10374,366.73,51
2003-04-04 07:15:00,15.989,1719.4,120.77,0.8049699999999999,0.0,0.0,-4.1971,-235.84,4.1779,234.02,977.71,989.84,1966.8,18.558,9.7637,-26.936,0.5873399999999999,323.84,51
2003-04-04 07:30:00,22.209,2594.0,120.76,1.1228,0.0,0.0,-5.9935,-244.36,5.9648,242.16,1444.44,1464.57,2918.6,20.263,9.180700000000002,-27.046,1.7035,433.05,51
2003-04-04 07:45:00,32.744,3943.6,120.94,1.9736,0.0,0.0,-9.1793,-241.29,9.0677,238.39,2161.65,2214.87,4368.6,22.79,15.002,-27.012,2.7053,669.79,51
2003-04-04 08:00:00,36.66,4386.0,120.97,2.6634,0.0,0.0,-10.363,-236.0,10.254,232.9,2388.16,2445.67,4830.6,25.425,17.724,-26.8,3.0696,748.82,51
2003-04-04 08:15:00,35.746,4255.7,121.04,2.9573,0.0,0.0,-10.133,-233.47,10.035,230.49,2312.97,2365.75,4677.1,27.5,18.358,-27.105,3.6253,725.48,51
2003-04-04 08:30:00,38.408,4590.9,121.92,3.2812,0.0,0.0,-11.032,-232.32,10.889,229.26,2496.41,2562.95,5056.8,29.464,-26.568,-26.722,4.571,788.26,51
2003-04-04 08:45:00,35.351,4163.4,121.95,3.9284,0.0,0.0,-10.172,-230.19,9.9727,227.07,2264.5,2341.49,4631.5,31.187,-26.96,-26.794,5.0174,733.1799999999998,51
2003-04-04 09:00:00,26.0,2968.5,121.1,3.7089,0.0,0.0,-7.0647,-246.8,6.7456,244.19,1647.21,1743.57,3422.3,31.382,-26.852,-26.87,4.8436,563.45,51
2003-04-04 09:15:00,31.82,3695.1,121.11,3.6272,0.0,0.0,-8.8962,-242.42,8.6825,239.83,2082.32,2156.62,4168.7,30.974,-14.261,-26.886,4.743,642.66,51
2003-04-04 09:30:00,39.119,4602.4,121.6,3.7726,0.0,0.0,-11.334,-241.81,10.927,238.76,2608.93,2740.67,5252.9,33.391,-26.829,-26.845,5.0317,949.93,51
2003-04-04 09:45:00,46.46,5559.3,122.23,4.8803,0.0,0.0,-14.075,-227.63,13.647,224.22,3059.93,3203.89,6263.3,35.419,-27.0,-26.913,6.309,1040.4,51
2003-04-04 10:00:00,46.846,5602.5,122.37,6.4651,0.0,0.0,-14.315,-227.24,13.779,223.87,3084.7,3252.94,6337.5,37.56,-26.985,-27.056,7.5069,1069.1,51
2003-04-04 10:15:00,47.822,5734.9,122.63,7.0215,0.0,0.0,-14.684,-227.57,14.115,224.19,3164.44,3341.64,6506.1,39.03,-26.856,-27.015,7.7268,1105.3,51
2003-04-04 10:30:00,49.532,5937.3,122.34,7.3684,0.0,0.0,-15.236,-228.34,14.639,224.85,3291.58,3478.99,6770.5,40.188,-26.891,-26.684,8.231899999999998,1161.5,51
2003-04-04 10:45:00,50.97,6126.2,122.66,6.7336,0.0,0.0,-15.647,-228.81,15.128,225.33,3408.79,3580.19,6989.0,41.22,-26.906,-27.037,7.9641,1187.5,51
2003-04-04 11:00:00,47.61,5680.2,122.2,8.4737,0.0,0.0,-14.645,-230.62,14.039,227.18,3189.38,3377.43,6515.8,41.967,-24.044,-27.092,9.4943,1155.6,51
2003-04-04 11:15:00,37.96,4494.9,121.87,7.2207,0.0,0.0,-11.232,-238.41,10.707,235.63,2522.89,2677.82,5184.6,41.425,-22.911,-26.973,8.4054,942.23,51
2003-04-04 11:30:00,46.419,5559.9,122.39,7.1025,0.0,0.0,-13.854,-237.35,13.35,233.47,3116.82,3288.25,6362.7,42.282,-26.999,-27.268,7.728399999999999,1114.1,51
2003-04-04 11:45:00,47.977,5753.2,122.31,6.8438,0.0,0.0,-14.318,-237.14,13.872,233.7,3241.89,3395.37,6582.1,41.487,-27.075,-26.961,7.5526,1086.3,51
2003-04-04 12:00:00,54.769,6649.7,122.64,6.5204,0.0,0.0,-16.622,-230.96,16.256,227.35,3695.8,3839.02,7537.6,41.484,-27.101,-27.091,7.347699999999999,1217.8,51
2003-04-04 12:15:00,54.045,6577.0,122.92,6.7786,0.0,0.0,-16.291,-231.42,15.967,227.87,3638.4,3770.06,7415.399999999999,41.534,-26.835,-27.172,7.3776,1186.4,51
2003-04-04 12:30:00,54.637,6649.2,123.11,6.8102,0.0,0.0,-16.541,-230.92,16.209,227.39,3685.76,3819.65,7505.8,41.946,-26.798,-27.073,7.4306,1199.5,51
2003-04-04 12:45:00,53.086,6461.4,122.85,6.8907,0.0,0.0,-15.96,-230.82,15.67,227.41,3563.51,3683.89,7246.8,41.777,-26.898,-26.986,7.353,1150.1,51
2003-04-04 13:00:00,51.397,6252.0,122.97,7.3468,0.0,0.0,-15.493,-230.41,15.169,227.09,3444.73,3569.74,7013.9,42.025,-27.007,-26.893,7.8869,1123.0,51
2003-04-04 13:15:00,49.861,6053.4,122.88,7.7554,0.0,0.0,-15.064,-229.07,14.723,225.86,3325.34,3450.71,6775.8,42.753,-26.77,-26.733,8.753999999999998,1090.2,51
2003-04-04 13:30:00,48.123,5837.9,122.53,7.6965,0.0,0.0,-14.461,-229.18,14.146,226.05,3197.7,3314.17,6511.2,41.978,-26.878,-26.815,8.7652,1043.5,51
2003-04-04 13:45:00,46.061,5582.5,122.29,8.0667,0.0,0.0,-13.786,-228.6,13.512,225.57,3047.9,3151.48,6198.9,42.16,-26.892,-26.985,9.2344,990.97,51
2003-04-04 14:00:00,44.313,5371.4,122.5,7.974999999999999,0.0,0.0,-13.146,-229.56,12.917,226.67,2927.9,3017.8,5944.6,42.016,-26.823,-26.905,8.868299999999998,942.25,51
2003-04-04 14:15:00,42.918,5186.6,122.35,7.9297,0.0,0.0,-12.576,-230.85,12.367,228.07,2820.54,2903.17,5722.2,41.607,-26.998,-26.878,8.8443,901.07,51
2003-04-04 14:30:00,41.009,4947.7,122.4,8.5495,0.0,0.0,-12.046,-228.93,11.857,226.21,2682.17,2757.69,5438.9,41.559,-27.022,-26.811,9.4496,859.71,51
2003-04-04 14:45:00,37.548,4527.6,122.27,7.769199999999999,0.0,0.0,-10.888,-229.39,10.771,226.83,2443.19,2497.6,4941.0,40.508,-27.023,-26.998,8.5,774.82,51
2003-04-04 15:00:00,33.242,4005.1,122.41,6.9536,0.0,0.0,-9.4915,-231.7,9.4077,229.32,2157.37,2199.18,4358.7,38.808,-2.5374,-27.09,7.3977,678.51,51
2003-04-04 15:15:00,28.382,3349.1,122.13,7.0751,0.0,0.0,-7.7603,-244.6,7.618699999999999,242.63,1848.53,1898.17,3732.1,37.625,15.087,-26.795,7.4576,576.71,51
2003-04-04 15:30:00,23.847,2809.6,121.69,6.6463,0.0,0.0,-6.3761,-254.86,6.1844,253.1,1565.27,1625.01,3182.5,36.16,11.806,-27.103,7.2926,492.5,51
2003-04-04 15:45:00,26.281,3104.9,121.98,6.7713,0.0,0.0,-7.2035,-240.06,7.1237,238.1,1696.15,1729.27,3423.7,35.239,13.466,-26.974,7.3255,538.93,51
2003-04-04 16:00:00,19.998,2285.9,121.81,6.7963,0.0,0.0,-5.3627,-241.71,5.2777,240.09,1267.12,1296.22,2566.7,34.267,12.462,-26.997,7.9737,415.14,51
2003-04-04 16:15:00,16.177,1784.3,121.62,6.7768,0.0,0.0,-4.1469,-246.59,4.2231,245.21,1035.55,1022.58,2053.4,33.133,11.14,-26.9,8.474299999999998,350.71,51
2003-04-04 16:30:00,11.054,1032.8,121.71,6.6888,0.0,0.0,-2.5092,-228.98,2.6786,232.3,622.24,574.56,1210.5,31.941,9.2944,-26.936,7.684199999999999,237.81,51
2003-04-04 16:45:00,8.9008,699.87,121.74,6.5813,0.0,0.0,-1.8695,-221.55,1.868,214.26,400.24,414.19,815.72,30.407,7.3598,-27.039,7.292,192.95,51
2003-04-04 17:00:00,7.6531,455.05,121.77,6.7689,0.0,0.0,-1.2799,-217.34,1.3166,214.24,282.07,278.17,561.23,29.37,7.3426,-26.958,7.1316,159.67,51
2003-04-04 17:15:00,6.759,226.19,121.86,6.6471,0.0,0.0,-0.76614,-218.66,0.77644,212.9,165.3,167.52,333.51,28.195,6.0744,-26.998,6.3452,98.418,51
2003-04-04 17:30:00,6.4144,146.0,121.96,6.5306,0.0,0.0,-0.5433099999999998,-215.76,0.52368,208.71,109.3,117.22,226.47,26.967,5.0942,-26.957,5.8501,43.227,51
2003-04-04 17:45:00,6.2978,92.198,122.05,6.1835,0.0,0.0,-0.4195499999999999,-212.23,0.4193899999999999,205.18,86.04999999999998,89.04,175.21,26.129,5.0812,-26.984,5.1647,31.984,51
2003-04-04 18:00:00,6.1969,28.833,121.94,5.8959,0.0,0.0,-0.26615,-210.8,0.25623,203.85,52.23,56.1,108.34,25.353,4.3863,-26.944,5.0879,20.524,51
2003-04-04 18:15:00,6.2811,-58.779,121.64,5.4396,0.0,0.0,-0.1050399999999999,-219.54,0.0911099999999999,215.1,19.6,23.06,41.074,24.63,3.3498,-27.024,5.0951,11.034,51
2003-04-04 18:30:00,6.0622,-64.903,121.35,5.1307,0.0,0.0,-0.0002599999999999,-175.47,0.00254,171.61,0.44,0.05,0.60116,23.908,2.6879,-26.971,5.0445,2.7545,51
2003-04-04 18:45:00,5.7646,-20.971,121.05,4.8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.237,2.6683,-26.97,4.2708,0.0,51
2003-04-04 19:00:00,5.7695,-20.813,121.25,4.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.477,2.6683,-26.97,3.9465,0.0,51
2003-04-04 19:15:00,5.7712,-21.628,121.32,4.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,1.8825,-26.97,2.8463,0.0,51
2003-04-04 19:30:00,5.7783,-21.246,121.34,3.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.414,0.4869399999999999,-26.97,2.67,0.0,51
2003-04-04 19:45:00,5.753,-21.168,120.72,3.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,0.0781899999999999,-26.97,2.6719,0.0,51
