measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-10-06 00:15:00,5.489,-20.13,124.9,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,8.42,8.42,8.42,0.0,51
1994-10-06 00:30:00,5.493,-20.46,125.0,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,8.42,8.42,8.42,0.0,51
1994-10-06 00:45:00,5.497,-19.69,125.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,8.42,8.42,8.42,0.0,51
1994-10-06 01:00:00,5.494,-18.92,125.1,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,8.42,8.42,8.42,0.0,51
1994-10-06 01:15:00,5.479,-19.44,124.6,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01,8.439999999999998,8.42,8.42,0.0,51
1994-10-06 01:30:00,5.472,-20.1,124.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,9.82,8.92,9.39,0.0,51
1994-10-06 01:45:00,5.474,-19.58,124.5,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,9.48,9.1,9.420000000000002,0.0,51
1994-10-06 02:00:00,5.476,-19.29,124.6,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,8.42,8.42,8.42,0.0,51
1994-10-06 02:15:00,5.474,-19.73,124.5,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,8.07,7.559999999999999,7.95,0.0,51
1994-10-06 02:30:00,5.482,-20.22,124.6,8.529999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,6.774,6.253,6.582,0.0,51
1994-10-06 02:45:00,5.477,-19.88,124.6,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,6.222,6.222,6.222,0.0,51
1994-10-06 03:00:00,5.482,-19.4,124.6,8.179999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,6.222,6.222,6.222,0.0,51
1994-10-06 03:15:00,5.475,-19.51,124.4,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,6.222,6.203,6.222,0.0,51
1994-10-06 03:30:00,5.472,-19.37,124.4,7.849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,6.051,5.622,6.212,0.0,51
1994-10-06 03:45:00,5.464,-20.25,124.2,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,4.583,3.928,5.023,0.0,51
1994-10-06 04:00:00,5.463,-20.53,124.1,7.769999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,5.375,3.974,4.944,0.0,51
1994-10-06 04:15:00,5.464,-19.6,124.1,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,6.226,5.29,6.213,0.0,51
1994-10-06 04:30:00,5.466,-19.92,124.0,7.809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,6.2,5.401,5.854,0.0,51
1994-10-06 04:45:00,5.477,-20.03,124.2,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,4.516,3.882,4.187,0.0,51
