measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-05-25 00:15:00,-0.0002599999999999,0.0,0.0,13.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,12.339,12.027,12.296,0.0,51
1997-05-25 00:30:00,-0.0004899999999999,0.0,0.0,12.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.594,11.491,11.188,11.359,0.0,51
1997-05-25 00:45:00,-0.0004499999999999,0.0,0.0,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,10.604,10.482,10.488,0.0,51
1997-05-25 01:00:00,-0.00038,0.0,0.0,11.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.311,10.028,9.5347,9.8639,0.0,51
1997-05-25 01:15:00,-0.00072,0.0,0.0,11.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.161,9.518,9.3676,9.4727,0.0,51
1997-05-25 01:30:00,-0.00019,0.0,0.0,12.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.084,10.131,9.4733,9.9723,0.0,51
1997-05-25 01:45:00,-0.0005699999999999,0.0,0.0,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.001,9.4861,9.4746,9.4803,0.0,51
1997-05-25 02:00:00,-0.0004499999999999,0.0,0.0,12.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,9.9583,9.7029,9.8675,0.0,51
1997-05-25 02:15:00,-0.00034,0.0,0.0,13.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.861,11.827,11.197,11.696,0.0,51
1997-05-25 02:30:00,-0.00038,0.0,0.0,13.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.864,11.796,11.473,11.806,0.0,51
1997-05-25 02:45:00,-0.00072,0.0,0.0,12.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833,10.784,10.519,10.74,0.0,51
1997-05-25 03:00:00,-0.0004499999999999,0.0,0.0,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.771,10.508,10.497,10.497,0.0,51
1997-05-25 03:15:00,-0.0004499999999999,0.0,0.0,12.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.732,11.247,10.497,10.674,0.0,51
1997-05-25 03:30:00,-0.00068,0.0,0.0,12.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.708,10.652,10.486,10.514,0.0,51
1997-05-25 03:45:00,-0.0005299999999999,0.0,-6e-05,12.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.654,9.987100000000002,9.505,9.8793,0.0,51
1997-05-25 04:00:00,-0.00091,0.0,-6e-05,11.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552,9.1088,8.767699999999998,9.0271,0.0,51
1997-05-25 04:15:00,-0.00079,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.393,7.565299999999999,7.1627,7.4389,0.0,51
1997-05-25 04:30:00,-0.00091,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.249,7.3428,6.4492,7.3305,0.0,51
1997-05-25 04:45:00,-0.00117,0.0,0.0,11.283,0.0,0.0,0.0,-28.37,0.0,28.042,0.0,0.0,0.0,14.114,8.2645,7.614499999999999,8.1921,0.36812,51
1997-05-25 05:00:00,-0.00177,0.0,0.0,11.288,0.0,0.0,0.0,-218.66,0.0,215.86,0.0,0.0,0.0,14.047,8.8778,8.542,8.854599999999998,5.4325,51
1997-05-25 05:15:00,-0.00219,0.0,0.0,11.931,0.0,0.0,0.0,-244.02,0.0,241.87,0.0,0.0,0.0,14.062,10.439,9.809500000000002,10.45,13.66,51
1997-05-25 05:30:00,-0.00185,0.0,0.0,11.878,0.0,0.0,0.0,-264.57,0.0,263.53,0.0,0.0,0.0,14.104,10.502,9.6112,10.502,32.803,51
1997-05-25 05:45:00,-0.00177,0.0,0.0,11.48,0.0,0.0,0.0,-276.25,0.0,276.68,0.0,0.0,0.0,14.277,10.628,10.434,10.54,81.17799999999998,51
1997-05-25 06:00:00,-0.0024199999999999,0.0,0.0,11.423,0.0,0.0,0.0,-274.11,0.0,273.91,0.0,0.0,0.0,14.625,10.689,10.4,10.65,55.454,51
1997-05-25 06:15:00,-0.0023,0.0,0.0,11.034,0.0,0.0,0.0,-279.9,0.0,279.95,0.0,0.0,0.0,14.756,9.8437,9.5942,9.804,96.418,51
1997-05-25 06:30:00,-0.0030899999999999,0.0,0.0,12.03,0.0,0.0,0.0,-291.21,0.0,291.59,0.0,0.0,0.0,15.461,14.133,13.819,13.795,256.97,51
1997-05-25 06:45:00,-0.0016999999999999,0.0,0.0,12.802,0.0,0.0,0.0,-290.22,0.0,290.49,0.0,0.0,0.0,16.715,18.548,18.766,18.282,314.89,51
1997-05-25 07:00:00,-0.00189,0.0,0.0,13.335,0.0,0.0,3e-05,-289.59,0.0,289.66,0.0,-0.01,-0.0081899999999999,17.937,21.626,22.268,21.412,375.19,51
1997-05-25 07:15:00,-0.00143,0.0,0.0,14.152,0.0,0.0,9e-05,-288.48,0.0,288.42,0.0,-0.0299999999999999,-0.0271799999999999,19.051,25.109,25.924,24.578,438.0,51
1997-05-25 07:30:00,-0.00068,0.0,0.0,14.415,0.0,0.0,8e-05,-287.42,0.0,287.5,0.0,-0.02,-0.0216599999999999,19.946,27.77,28.887,27.352,497.53,51
1997-05-25 07:45:00,-0.00087,0.0,0.0,15.191,0.0,0.0,8e-05,-285.78,0.0,285.72,0.0,-0.02,-0.02155,20.614,30.344,31.64,30.092,553.95,51
1997-05-25 08:00:00,-0.0004899999999999,0.0,0.0,15.814,0.0,0.0,0.0,-284.03,0.0,283.71,0.0,0.0,-0.00269,21.336,33.227,35.071,32.852,615.99,51
1997-05-25 08:15:00,-0.00019,0.0,0.0,16.132,0.0,0.0,0.0,-280.88,0.0,281.3,0.0,0.0,0.00266,22.201,37.087,39.254,36.346,677.19,51
1997-05-25 08:30:00,-0.00034,0.0,0.0,16.806,0.0,0.0,0.0,-279.15,0.0,279.41,0.0,0.0,0.0,23.533,39.985,42.486,39.531,737.23,51
1997-05-25 08:45:00,-0.29713,-35.396,-0.0004,16.789,0.0,0.0,4.44,-201.01,-0.00012,277.17,-0.0299999999999999,-892.48,-27.105,21.044,40.775,43.516,40.097,660.09,51
1997-05-25 09:00:00,-9.7434,1826.4,32.472,-99999.0,0.0,0.0,6.2813,-2.4356,-0.2443299999999999,-99999.0,24432.76,-15.3,99999.0,12.039,35.467,38.188,35.283,-99999.0,51
1997-05-25 09:15:00,-19.393,-2709.2,-39.812,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,57.304,61.932,56.384,0.0,51
1997-05-25 09:30:00,-17.855,-2421.1,-35.536,-99999.0,0.0,0.0,0.0,-99999.0,-99999.0,0.0,0.0,0.0,0.0,-99999.0,55.659,61.194,56.361,0.0,51
1997-05-25 09:45:00,-17.594,-2366.4,-34.428,-99999.0,0.0,0.0,0.0,-99999.0,-99999.0,0.0,0.0,0.0,0.0,10.604,58.731,63.006,58.099,0.0,51
1997-05-25 10:00:00,-17.372,-2310.0,-34.037,-99999.0,0.0,0.0,0.0,-99999.0,-99999.0,0.0,0.0,0.0,0.0,10.385,68.675,74.05899999999998,66.672,0.0,51
1997-05-25 10:15:00,-16.814,-2249.0,-32.869,-99999.0,0.0,0.0,0.0,-99999.0,-99999.0,0.0,0.0,0.0,0.0,-99999.0,51.855,56.645,51.823,0.0,51
1997-05-25 10:30:00,-16.769,-2219.2,-32.751,-99999.0,0.0,0.0,0.0,-99999.0,-99999.0,0.0,0.0,0.0,0.0,10.702,56.13,60.067,55.447,0.0,51
1997-05-25 10:45:00,-16.974,-2207.3,-32.472,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,101.89,113.61,94.372,0.0,51
1997-05-25 11:00:00,-16.896,-2164.9,-31.604,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.844,156.24,196.14,142.11,0.0,51
1997-05-25 11:15:00,-16.778,-2102.5,-30.44,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,194.82,254.93,178.13,0.0,51
1997-05-25 11:30:00,-99999.0,-99999.0,-29.399,-99999.0,0.0,0.0,0.0,-99999.0,-99999.0,-99999.0,9999800001.0,0.0,99999.0,-99999.0,91.442,124.01,97.58900000000001,0.0,51
1997-05-25 11:45:00,-18.032,-2411.0,-34.989,-99999.0,0.0,0.0,0.0,-99999.0,-99999.0,0.0,0.0,0.0,0.0,-99999.0,50.047,55.652,51.602,0.0,51
1997-05-25 12:00:00,-17.816,-2420.4,-35.208,-99999.0,0.0,0.0,0.0,-99999.0,-99999.0,0.0,0.0,0.0,0.0,-99999.0,62.386,70.958,65.258,0.0,51
1997-05-25 12:15:00,-17.812,-2418.9,-35.192,-99999.0,0.0,0.0,0.0,-99999.0,-99999.0,0.0,0.0,0.0,0.0,-99999.0,65.544,74.364,67.869,0.0,51
1997-05-25 12:30:00,-17.738,-2411.0,-35.064,-99999.0,0.0,0.0,0.0,-99999.0,-99999.0,0.0,0.0,0.0,0.0,-99999.0,44.102,47.718,44.896,0.0,51
1997-05-25 12:45:00,-17.7,-2398.9,-34.872,-99999.0,0.0,0.0,0.0,-99999.0,-99999.0,0.0,0.0,0.0,0.0,-99999.0,69.512,74.397,67.312,0.0,51
1997-05-25 13:00:00,-17.688,-2386.6,-34.665,-99999.0,0.0,0.0,0.0,-99999.0,-99999.0,0.0,0.0,0.0,0.0,9.6615,56.841,61.729,57.615,0.0,51
1997-05-25 13:15:00,-17.761,-2379.9,-34.531,-99999.0,0.0,0.0,0.0,-99999.0,-99999.0,0.0,0.0,0.0,0.0,9.6455,63.648,67.245,60.958,0.0,51
1997-05-25 13:30:00,-18.243,-2383.0,-34.673,-99999.0,0.0,0.0,0.0,-99999.0,-99999.0,0.0,0.0,0.0,0.0,9.6538,71.738,80.474,73.44799999999998,0.0,51
1997-05-25 13:45:00,-18.116,-2368.0,-34.603,-99999.0,0.0,0.0,0.0,-99999.0,-99999.0,0.0,0.0,0.0,0.0,9.5217,73.869,72.896,71.448,0.0,51
1997-05-25 14:00:00,-18.281,-2302.4,-34.345,-99999.0,0.0,0.0,0.0,-99999.0,-99999.0,0.0,0.0,0.0,0.0,9.4191,59.142,64.387,60.657,0.0,51
1997-05-25 14:15:00,-18.243,-2255.2,-34.085,-99999.0,0.0,0.0,0.0,-99999.0,-99999.0,0.0,0.0,0.0,0.0,9.3008,47.405,51.566,49.571,0.0,51
1997-05-25 14:30:00,-18.172,-2221.6,-33.817,-99999.0,0.0,0.0,0.0,-99999.0,-99999.0,0.0,0.0,0.0,0.0,9.178,41.825,42.345,42.856,0.0,51
1997-05-25 14:45:00,-18.025,-2272.0,-34.526,-99999.0,0.0,0.0,0.0,-99999.0,-99999.0,0.0,0.0,0.0,0.0,8.9823,38.492,37.874,35.898,0.0,51
