measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-04-10 00:15:00,5.5276,-20.961,121.67,11.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.561,8.1251,7.4917,8.0892,0.0,51
2000-04-10 00:30:00,5.5348,-20.827,121.81,11.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.173,8.325599999999998,8.2956,8.325699999999998,0.0,51
2000-04-10 00:45:00,5.5442,-20.836,121.93,10.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.939,8.1394,7.8451,8.169499999999998,0.0,51
2000-04-10 01:00:00,5.5333,-20.875,121.7,9.9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,7.2454,6.2975,7.2453,0.0,51
2000-04-10 01:15:00,5.5209,-21.129,121.34,9.5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239,6.5603,6.1327,6.6409,0.0,51
2000-04-10 01:30:00,5.5228,-20.776,121.38,8.795099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972,5.5699,5.1012,5.5636,0.0,51
2000-04-10 01:45:00,5.5304,-20.721,121.56,9.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.772,4.9838,3.8804,4.9244,0.0,51
2000-04-10 02:00:00,5.5385,-20.816,121.7,8.532199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.444,5.1836,4.4039,4.9853,0.0,51
2000-04-10 02:15:00,5.5379,-20.791,121.67,9.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.143,5.4394,4.688,5.222,0.0,51
2000-04-10 02:30:00,5.5393,-20.843,121.66,8.9694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.856,6.1304,4.9853,6.1051,0.0,51
2000-04-10 02:45:00,5.543,-20.906,121.71,8.6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.628,5.7172,4.9879,5.717,0.0,51
2000-04-10 03:00:00,5.5366,-20.832,121.57,7.3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.396,3.9331,3.333,3.8247,0.0,51
2000-04-10 03:15:00,5.5226,-19.865,121.31,6.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.069,2.5771,1.7719,2.5703,0.0,51
2000-04-10 03:30:00,5.5165,-20.755,121.18,5.6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.776,2.558,1.3002,2.5719,0.0,51
2000-04-10 03:45:00,5.5146,-20.858,121.13,5.4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.448,2.1358,1.302,2.2842,0.0,51
2000-04-10 04:00:00,5.5132,-20.716,121.06,4.8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.024,1.8955,1.068,1.8743,0.0,51
2000-04-10 04:15:00,5.5208,-20.1,121.27,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.707,1.7125,0.6814,1.6919,0.0,51
2000-04-10 04:30:00,5.5387,-20.591,121.48,4.9766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,2.3726,1.5175,2.4927,0.0,51
2000-04-10 04:45:00,5.5297,-21.071,121.22,4.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.154,0.7204,0.18643,0.69845,0.0,51
2000-04-10 05:00:00,5.5253,-20.484,121.09,5.5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.908,1.77,0.71528,1.5464,0.0,51
2000-04-10 05:15:00,5.5217,-21.33,120.94,5.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.652,2.5811,1.8886,2.5811,0.0,51
2000-04-10 05:30:00,5.5362,-19.729,121.25,6.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.367,3.0935,2.6801,3.0184,0.1305399999999999,51
2000-04-10 05:45:00,6.1627,-100.23,121.55,6.9501,0.0,0.0,-0.03638,-218.54,0.04392,217.74,9.56,7.95,18.555,17.704,3.8175,3.8109,3.8175,8.945399999999998,51
2000-04-10 06:00:00,6.6061,135.48,121.38,5.7993,0.0,0.0,-0.6928999999999998,-209.31,0.6842599999999999,208.56,142.71,145.03,285.44,19.344,3.8844,3.7637,3.8317,56.664,51
2000-04-10 06:15:00,7.0314,272.14,121.23,8.133,0.0,0.0,-1.0025,-217.77,1.0062,217.08,218.43,218.31,438.64,20.972,6.2326,5.642,5.9995,80.988,51
2000-04-10 06:30:00,7.620199999999999,390.93,121.1,9.9043,0.0,0.0,-1.2772,-224.82,1.276,224.26,286.16,287.14,573.84,22.909,8.5745,8.237,8.4383,97.672,51
2000-04-10 06:45:00,8.6868,607.35,120.78,10.593,0.0,0.0,-1.7796,-221.21,1.7618,220.46,388.41,393.67,781.46,24.719,10.588,10.303,10.432,132.66,51
2000-04-10 07:00:00,15.706,1716.1,120.81,10.363,0.0,0.0,-4.341,-224.03,4.3451,222.76,967.91,972.5100000000001,1937.5,26.284,11.436,13.338,13.175,308.96,51
2000-04-10 07:15:00,14.666,1556.5,120.98,10.024,0.0,0.0,-3.8351,-234.67,3.835,233.49,895.4299999999998,899.98,1792.1,28.334,15.208,16.318,15.815,273.8,51
2000-04-10 07:30:00,20.89,2424.8,121.04,9.3299,0.0,0.0,-5.726,-236.87,5.7471,235.02,1350.68,1356.32,2705.3,30.32,14.68,16.094,15.45,407.52,51
2000-04-10 07:45:00,22.689,2658.6,120.83,9.0501,0.0,0.0,-5.9508,-253.54,5.9562,251.69,1499.12,1508.77,3005.2,32.333,15.566,17.303,16.508,440.72,51
2000-04-10 08:00:00,28.708,3434.5,120.95,9.4476,0.0,0.0,-7.7526,-251.4,7.7137,249.04,1921.02,1949.0,3873.0,34.111,16.483,20.477,19.382,576.96,51
2000-04-10 08:15:00,35.239,4217.2,121.61,10.32,0.0,0.0,-9.9574,-234.48,9.9609,231.52,2306.15,2334.81,4637.6,36.779,-26.971,25.837,24.404,701.66,51
2000-04-10 08:30:00,37.407,4489.0,121.81,11.352,0.0,0.0,-10.852,-229.48,10.847,226.11,2452.62,2490.32,4940.3,39.413,-26.957,31.837,29.725,762.52,51
2000-04-10 08:45:00,40.088,4845.3,121.79,11.386,0.0,0.0,-11.801,-227.87,11.813,224.15,2647.88,2689.09,5335.7,41.959,-26.957,34.021,31.435,825.85,51
2000-04-10 09:00:00,42.363,5189.5,122.12,11.64,0.0,0.0,-12.536,-231.18,12.549,227.07,2849.5,2898.07,5745.0,43.733,-26.957,31.943,29.811,883.0399999999998,51
2000-04-10 09:15:00,43.666,5392.8,122.04,12.167,0.0,0.0,-12.864,-238.23,12.844,234.67,3014.1,3064.59,6077.3,44.728,-26.97,31.224,29.562,933.03,51
2000-04-10 09:30:00,43.34,5359.1,122.09,12.461,0.0,0.0,-12.929,-232.59,12.961,228.57,2962.5,3007.16,5968.9,46.067,-26.97,32.28,30.696,914.62,51
2000-04-10 09:45:00,34.625,4251.2,121.68,12.83,0.0,0.0,-10.223,-228.51,10.286,224.1,2305.09,2336.06,4647.8,46.201,-26.983,32.13,30.301,706.76,51
2000-04-10 10:00:00,33.751,4140.1,121.4,12.45,0.0,0.0,-9.6831,-237.1,9.7117,233.09,2263.7,2295.86,4566.0,46.158,-26.97,27.448,25.739,676.56,51
2000-04-10 10:15:00,28.19,3411.2,121.05,12.847,0.0,0.0,-8.2074,-226.98,8.271,221.66,1833.35,1862.92,3707.3,46.506,-26.97,24.876,23.444,552.55,51
2000-04-10 10:30:00,38.111,4699.6,121.51,13.399,0.0,0.0,-11.078,-238.09,11.084,234.59,2600.2,2637.56,5235.4,46.4,-26.97,28.719,27.235,783.96,51
2000-04-10 10:45:00,44.995,5566.3,121.49,14.148,0.0,0.0,-13.692,-229.15,13.707,224.87,3082.29,3137.52,6216.2,46.141,-26.97,34.169,32.132,964.27,51
