measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-05 00:00:00,0.0,-7.647599999999999,121.4,15.204,13.781,23.53,0.00012,0.04954,-0.00012,-0.00101,-7.647599999999999,0.0,23.174,9.7774,-26.97,12.328,-2.735,51
2014-06-05 00:15:00,0.0,-4.3675,121.44,15.078,13.787,23.232,0.00021,0.0561699999999999,-0.00011,-0.001,-4.3675,1e-05,22.892,14.716,-26.97,12.032,-2.7915,51
2014-06-05 00:30:00,0.0,-4.7006,121.34,14.968,13.795,22.954,7e-05,0.0580699999999999,-0.00036,-0.0004299999999999,-4.7006,0.0,22.857,14.716,-26.97,11.631,-2.9508,51
2014-06-05 00:45:00,0.0,-6.6001,120.51,15.08,13.805,22.693,0.0001399999999999,0.0586599999999999,-8e-05,-0.00101,-6.6001,0.0,22.575,14.719,-26.97,11.893,-2.6031,51
2014-06-05 01:00:00,0.0,-3.8348,120.53,14.649,13.812,22.437,0.0001299999999999,0.0689199999999999,-0.00019,-0.00072,-3.8348,0.0,22.526,14.631,-26.97,11.263,-3.2115,51
2014-06-05 01:15:00,0.0,-6.0766,120.54,14.261,13.819,22.204,9e-05,0.06979,-0.00029,-0.00058,-6.0766,0.0,22.266,13.915,-26.97,11.019,-3.0174,51
2014-06-05 01:30:00,0.0,-5.2228,120.55,14.138,13.824,21.965,3e-05,0.0656,-0.00032,-0.00159,-5.2228,0.0,22.042,13.439,-26.97,10.818,-2.8955,51
2014-06-05 01:45:00,0.0,-4.1782,120.64,14.099,13.826,21.758,0.00012,0.0710999999999999,-0.00021,-0.00029,-4.1782,0.0,21.696,13.493,-26.97,10.979,-2.7003,51
2014-06-05 02:00:00,0.0,-5.0771,120.73,14.012,13.829,21.598,0.0,0.0729699999999999,-0.00021,0.0,-5.0771,0.0,21.744,13.278,-26.97,11.215,-2.5555,51
2014-06-05 02:15:00,0.0,-5.0713,120.73,13.857,13.831,21.475,3e-05,0.0763,-0.00033,-0.0004299999999999,-5.0713,0.0,21.443,12.889,-26.97,10.912,-2.6734,51
2014-06-05 02:30:00,0.0,-4.6212,120.7,12.963,13.834,21.352,7e-05,0.06923,-0.0002599999999999,-0.00115,-4.6212,0.0,21.542,8.5594,-26.97,10.085,-3.0574,51
2014-06-05 02:45:00,0.0,-4.9643,120.79,12.08,13.838,21.187,0.00011,0.07689,-0.00019,-0.0001399999999999,-4.9643,0.0,21.449,11.058,-26.97,9.1863,-3.0475,51
2014-06-05 03:00:00,0.0,-5.6851,120.76,12.153,13.843,20.98,5e-05,0.10059,-0.00024,-0.00029,-5.6851,0.0,21.36,11.615,-26.97,9.1532,-2.5874,51
2014-06-05 03:15:00,0.0,-3.9606,120.64,12.098,13.851,20.764,9e-05,0.08354,-0.00035,-0.00072,-3.9606,0.0,21.073,11.323,-26.97,9.0347,-2.7951,51
2014-06-05 03:30:00,0.0,-4.3375,120.83,11.919,13.857,20.537,9e-05,0.10262,-0.00029,0.00029,-4.3375,1e-05,20.887,11.414,-26.97,8.7244,-2.8862,51
2014-06-05 03:45:00,0.0,-4.2549,120.95,11.703,13.862,20.327,0.0,0.23042,-0.0002999999999999,-0.00087,-4.2549,0.0,20.747,10.934,-26.97,9.053400000000002,-2.2733,51
2014-06-05 04:00:00,0.0,-4.4286,120.82,12.344,13.868,20.109,3e-05,1.2748,-0.00032,0.2002299999999999,-4.4286,0.0001,20.559,12.327,-26.97,9.618200000000002,-2.0299,51
2014-06-05 04:15:00,0.0,-4.5071,120.41,12.637,13.875,19.935,3e-05,15.237,-0.00032,14.068,-4.5071,-0.0050099999999999,20.531,12.295,-26.97,9.769,-2.4667,51
2014-06-05 04:30:00,0.0,-3.8589,120.32,11.715,13.88,19.801,-4e-05,98.253,-0.0006499999999999,98.032,-3.8589,-0.07247,20.263,10.135,-26.97,8.3324,-3.1191,51
2014-06-05 04:45:00,0.0,-6.5019,120.15,11.563,13.883,19.706,0.02717,132.19,0.0169699999999999,132.62,-6.5019,6.0088,19.94,10.898,-26.97,8.1675,0.7747199999999999,51
