measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-07-11 00:15:00,5.7194,-20.999,120.93,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.795,-26.97,-26.97,21.887,0.0,51
2003-07-11 00:30:00,5.7223,-21.087,121.09,22.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.608,-26.97,-26.97,21.913,0.0,51
2003-07-11 00:45:00,5.7326,-21.17,121.07,21.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33,-26.97,-26.97,20.686,0.0,51
2003-07-11 01:00:00,5.733,-21.04,121.11,21.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.106,-26.97,-26.97,21.369,0.0,51
2003-07-11 01:15:00,5.7499,-22.083,121.29,21.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.885,-26.97,-26.97,21.045,0.0,51
2003-07-11 01:30:00,5.7651,-21.449,121.43,21.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.675,-26.97,-26.97,21.17,0.0,51
2003-07-11 01:45:00,5.7734,-21.228,121.51,21.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.562,-26.97,-26.97,21.207,0.0,51
2003-07-11 02:00:00,5.7755,-21.055,121.56,21.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.406,-26.97,-26.97,21.162,0.0,51
2003-07-11 02:15:00,5.7739,-20.904,121.73,21.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.225,-26.97,-26.97,20.441,0.0,51
2003-07-11 02:30:00,5.7918,-21.804,121.92,21.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.037,-26.97,-26.97,20.583,0.0,51
2003-07-11 02:45:00,5.7793,-20.906,121.6,21.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.957,-26.97,-26.97,21.196,0.0,51
2003-07-11 03:00:00,5.7976,-20.865,121.81,21.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,-26.97,-26.97,20.408,0.0,51
2003-07-11 03:15:00,5.7668,-21.02,121.47,20.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.609,-26.97,-26.97,19.836,0.0,51
2003-07-11 03:30:00,5.7753,-21.293,121.51,20.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.381,-26.97,-26.97,19.349,0.0,51
2003-07-11 03:45:00,5.7701,-21.6,121.53,20.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.164,-26.97,-26.97,19.639,0.0,51
2003-07-11 04:00:00,5.7746,-21.0,121.44,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.102,-26.97,-26.97,19.736,0.0,51
2003-07-11 04:15:00,5.7331,-21.321,120.68,21.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.121,-26.97,-26.97,21.282,0.0,51
2003-07-11 04:30:00,5.7592,-20.99,121.05,23.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.233,-26.97,-26.97,23.103,0.0,51
2003-07-11 04:45:00,5.7543,-19.733,121.2,25.109,0.0,0.0,0.0,-34.274,0.0,33.545,0.0,0.0,9e-05,25.47,-26.97,-26.97,24.505,0.16658,51
2003-07-11 05:00:00,6.1622,-87.509,121.25,24.731,0.0,0.0,-0.00046,-218.24,0.00983,214.1,2.1,0.1,2.2332,26.216,-26.983,-26.958,23.955,6.7228,51
2003-07-11 05:15:00,6.372,-115.29,120.34,23.03,0.0,0.0,-0.0792299999999999,-234.42,0.06589,233.36,15.38,18.57,33.86,28.227,-26.97,-26.958,22.069,16.446,51
2003-07-11 05:30:00,6.3946,-108.27,119.79,23.89,0.0,0.0,-0.1383399999999999,-242.41,0.10989,241.5,26.54,33.53,59.505,30.616,-26.918,-26.957,23.345,27.949,51
2003-07-11 05:45:00,6.4706,51.77,120.12,23.208,0.0,0.0,-0.4368099999999999,-230.21,0.4300499999999999,226.55,97.43,100.56,191.29,33.113,-26.971,-26.957,22.09,63.248,51
2003-07-11 06:00:00,6.9818,315.58,119.91,23.029,0.0,0.0,-0.95919,-218.57,0.95799,212.01,203.1,209.65,412.96,35.384,-26.97,-26.957,23.023,113.64,51
2003-07-11 06:15:00,8.2667,561.72,119.55,24.336,0.0,0.0,-1.5742,-220.14,1.5666,214.49,336.02,346.54,682.89,37.591,-26.97,-26.944,24.42,166.54,51
2003-07-11 06:30:00,10.136,900.71,120.11,24.971,0.0,0.0,-2.3604,-221.65,2.3588,214.87,506.84,523.18,1029.1,39.305,-26.931,-26.931,25.265,222.52,51
2003-07-11 06:45:00,12.516,1254.7,119.71,25.751,0.0,0.0,-3.1697,-225.78,3.1635,220.02,696.03,715.65,1409.6,41.016,-26.893,-26.905,26.102,281.36,51
2003-07-11 07:00:00,15.586,1622.3,119.74,26.339,0.0,0.0,-4.1112,-223.23,4.1276,216.34,892.96,917.74,1810.7,43.495,-1.9395,-27.011,26.746,341.04,51
2003-07-11 07:15:00,17.132,1875.3,119.86,24.402,0.0,0.0,-4.5649,-231.16,4.5446,225.63,1025.4,1055.22,2042.9,45.418,13.9,-26.972,25.019,399.67,51
2003-07-11 07:30:00,19.025,2143.3,120.21,22.097,0.0,0.0,-5.1813,-238.13,5.1245,234.35,1200.93,1233.82,2377.0,45.976,-26.96,-27.012,22.822,457.93,51
2003-07-11 07:45:00,23.326,2760.2,120.17,21.269,0.0,0.0,-6.6989,-230.99,6.5912,229.07,1509.85,1547.38,3050.7,46.666,-26.972,-26.946,22.097,516.23,51
2003-07-11 08:00:00,26.232,3122.0,119.91,21.155,0.0,0.0,-7.6105,-227.95,7.5161,225.78,1696.99,1734.81,3430.9,47.093,-27.121,-27.025,21.961,572.31,51
2003-07-11 08:15:00,28.791,3456.0,119.78,21.186,0.0,0.0,-8.4471,-227.61,8.326,225.34,1876.18,1922.64,3797.5,47.753,-26.999,-26.962,22.027,624.86,51
2003-07-11 08:30:00,30.72,3736.5,120.25,21.15,0.0,0.0,-9.155,-228.12,8.9996,225.85,2032.56,2088.44,4119.8,47.853,-2.3187,-26.896,22.055,676.42,51
2003-07-11 08:45:00,32.015,3947.2,120.57,21.801,0.0,0.0,-9.791,-226.06,9.5995,223.72,2147.6,2213.35,4360.4,49.079,22.274,-26.988,22.912,723.61,51
2003-07-11 09:00:00,33.128,4125.7,120.56,22.0,0.0,0.0,-10.294,-226.25,10.065,223.74,2251.94,2329.02,4580.2,49.096,-26.933,-26.934,23.235,768.9299999999998,51
2003-07-11 09:15:00,33.774,4215.3,120.52,22.904,0.0,0.0,-10.647,-225.16,10.366,222.56,2307.06,2397.28,4704.1,49.631,-26.947,-27.039,24.176,808.34,51
2003-07-11 09:30:00,34.453,4281.7,119.85,23.69,0.0,0.0,-10.935,-224.87,10.59,222.31,2354.26,2458.95,4813.0,49.457,-26.906,-27.012,25.205,851.71,51
2003-07-11 09:45:00,35.802,4447.6,119.69,24.019,0.0,0.0,-11.371,-225.39,11.027,222.8,2456.82,2562.91,5019.5,49.638,-26.932,-26.949,25.365,895.0599999999998,51
2003-07-11 10:00:00,36.08,4487.6,119.66,24.897,0.0,0.0,-11.551,-225.14,11.175,222.54,2486.88,2600.59,5087.5,49.895,-26.96,-26.999,26.24,934.86,51
2003-07-11 10:15:00,36.351,4544.8,119.84,25.143,0.0,0.0,-11.671,-225.95,11.294,223.32,2522.18,2637.06,5160.0,50.124,-26.96,-26.974,26.533,950.25,51
2003-07-11 10:30:00,29.454,3630.3,120.23,25.213,0.0,0.0,-9.2655,-231.53,8.8987,229.11,2038.78,2145.24,4132.0,50.868,-26.933,-27.013,26.737,837.48,51
2003-07-11 10:45:00,30.272,3755.3,120.39,24.987,0.0,0.0,-9.493200000000002,-238.34,8.9791,235.97,2118.8,2262.61,4331.4,50.127,-26.919,-27.025,26.605,901.27,51
2003-07-11 11:00:00,28.825,3510.4,120.52,26.045,0.0,0.0,-8.950699999999998,-240.93,8.456799999999998,239.32,2023.88,2156.49,4030.6,50.524,-26.933,-26.923,27.835,1053.0,51
2003-07-11 11:15:00,28.373,3493.6,120.12,26.46,0.0,0.0,-8.830199999999998,-232.39,8.534499999999998,229.57,1959.27,2052.05,3973.9,50.342,-27.052,-26.932,27.763,798.65,51
2003-07-11 11:30:00,32.547,4065.4,120.49,26.243,0.0,0.0,-10.251,-231.36,9.8696,229.08,2260.93,2371.67,4619.2,49.751,-26.933,-26.999,27.648,833.83,51
2003-07-11 11:45:00,32.489,4018.8,120.25,26.484,0.0,0.0,-10.283,-229.14,9.931,226.79,2252.25,2356.25,4566.6,49.971,-26.986,-26.974,27.811,879.52,51
2003-07-11 12:00:00,33.898,4226.2,119.93,27.18,0.0,0.0,-10.832,-232.6,10.365,230.22,2386.23,2519.52,4853.6,50.108,-26.998,-26.906,28.541,1013.1,51
2003-07-11 12:15:00,35.23,4400.1,119.88,27.997,0.0,0.0,-11.433,-224.88,10.973,222.35,2439.85,2571.05,5012.0,50.208,-26.961,-27.026,29.752,975.8,51
2003-07-11 12:30:00,30.928,3806.4,119.87,28.13,0.0,0.0,-9.7604,-232.68,9.3891,228.93,2149.45,2271.05,4376.8,49.14,-23.59,-26.907,29.873,1009.6,51
2003-07-11 12:45:00,14.218,1561.1,119.33,27.503,0.0,0.0,-3.8727,-241.27,3.7255,237.57,885.07,934.37,1800.8,51.668,-12.055,-26.958,29.134,642.13,51
2003-07-11 13:00:00,33.152,4139.4,120.1,28.606,0.0,0.0,-10.846,-226.84,10.191,224.44,2287.27,2460.31,4737.4,50.773,-24.742,-27.014,30.376,1024.0,51
2003-07-11 13:15:00,15.591,1685.9,119.23,28.907,0.0,0.0,-4.2928,-237.32,4.0938,234.8,961.22,1018.77,1963.4,50.497,-26.957,-26.931,30.042,545.9,51
2003-07-11 13:30:00,26.309,3204.3,119.8,28.59,0.0,0.0,-8.2567,-223.14,7.984,219.16,1749.77,1842.4,3622.7,50.526,-26.892,-26.986,30.3,697.68,51
2003-07-11 13:45:00,27.165,3323.2,119.52,30.922,0.0,0.0,-8.613699999999998,-231.47,8.0181,229.17,1837.51,1993.81,3788.4,50.757,-26.96,-26.959,31.937,827.12,51
2003-07-11 14:00:00,18.748,2075.3,119.16,28.813,0.0,0.0,-5.2667,-236.61,5.1078,233.75,1193.95,1246.15,2392.9,50.501,-26.932,-26.958,30.622,566.78,51
2003-07-11 14:15:00,18.847,2153.3,119.27,28.185,0.0,0.0,-5.3828,-231.76,5.2605,228.86,1203.92,1247.52,2424.0,50.813,-26.958,-26.971,29.597,433.71,51
2003-07-11 14:30:00,25.481,3045.2,119.22,29.128,0.0,0.0,-7.7835,-232.53,7.4427,230.55,1715.91,1809.9,3458.0,50.388,-24.077,-26.985,30.734,696.24,51
2003-07-11 14:45:00,16.308,1828.5,118.87,28.398,0.0,0.0,-4.5539,-223.41,4.6004,217.38,1000.03,1017.39,2007.4,50.114,1.5757,-26.944,29.653,342.43,51
2003-07-11 15:00:00,18.068,2085.4,119.23,28.208,0.0,0.0,-5.0671,-236.92,4.9544,232.33,1151.06,1200.5,2340.9,49.938,-10.409,-27.025,29.586,428.13,51
2003-07-11 15:15:00,19.673,2297.9,119.48,29.061,0.0,0.0,-5.7194,-221.31,5.7209,215.35,1232.0,1265.76,2504.6,49.87,40.326,-26.97,30.581,430.09,51
2003-07-11 15:30:00,20.651,2404.8,119.4,28.998,0.0,0.0,-5.9177,-228.46,5.8995,223.29,1317.3,1351.96,2638.8,49.567,18.191,-26.97,30.36,501.87,51
2003-07-11 15:45:00,18.081,2046.4,119.53,30.045,0.0,0.0,-5.0429,-223.49,5.1523,222.4,1145.87,1127.04,2242.1,49.429,38.271,-26.97,30.96,446.09,51
2003-07-11 16:00:00,16.515,1860.7,119.51,28.991,0.0,0.0,-4.4944,-215.57,4.7251,224.34,1060.03,968.86,2028.3,49.585,-17.06,-26.971,30.714,398.21,51
2003-07-11 16:15:00,10.69,1016.2,119.48,28.484,0.0,0.0,-2.5818,-224.06,2.6448,222.76,589.16,578.48,1173.8,49.3,-26.957,-26.984,29.922,223.28,51
