measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-04-17 00:00:00,0.0,-9.7276,120.46,2.2875,14.285,9.6389,0.0,0.80349,-4e-05,-0.00101,0.0,0.0,0.0,11.042,1.7643,-10.351,1.4384,-0.1336799999999999,51
2009-04-17 00:15:00,0.0,-2.242,120.34,2.409,14.285,9.6706,0.0,0.82766,-0.00029,-0.00101,0.0,0.0,0.0,11.088,1.7643,-12.178,1.5722,-0.1903199999999999,51
2009-04-17 00:30:00,0.0,-9.7968,120.61,2.3397,14.284,9.6994,0.0001299999999999,0.83331,-0.00017,-0.0012999999999999,0.0,0.0,0.0001,11.067,1.7643,-12.967,1.6535,-0.10535,51
2009-04-17 00:45:00,0.0,-6.3206,120.69,2.0602,14.284,9.7044,9e-05,0.79215,-0.0002599999999999,-0.00072,0.0,0.0,7e-05,11.254,1.7643,-12.469,1.4921,-0.07817,51
2009-04-17 01:00:00,0.0,-7.4107,120.72,1.5848,14.266,9.7743,0.0,0.73021,-0.0001299999999999,-0.00087,0.0,0.0,0.0,11.181,0.63377,-7.8837,0.79478,-0.16993,51
2009-04-17 01:15:00,0.0,-2.7456,120.7,1.1286,14.28,9.7373,0.0001399999999999,0.6911,-0.0001399999999999,-0.00087,0.0,0.0,0.0001,11.253,0.43434,-5.1563,0.2633599999999999,-0.35797,51
2009-04-17 01:30:00,0.0,-2.5685,120.74,0.96014,14.284,9.634200000000002,0.00025,0.69549,-0.00011,-0.00174,0.0,0.0,0.00018,11.202,0.43434,-2.4144,0.08304,-0.45993,51
2009-04-17 01:45:00,0.0,-9.6999,120.85,0.8910299999999999,14.286,9.5494,0.00012,0.68596,-9e-05,-0.00116,0.0,0.0,8e-05,11.129,0.43434,-2.1826,0.0607899999999999,-0.23676,51
2009-04-17 02:00:00,0.0,-8.6569,120.82,0.8013,14.288,9.4786,0.00016,0.6878699999999999,-0.00012,-0.0001399999999999,0.0,0.0,0.00011,11.062,0.42668,-1.0869,0.01046,-0.48825,51
2009-04-17 02:15:00,0.0,-2.0248,120.63,0.73567,14.29,9.4326,7e-05,0.74944,-9e-05,-0.00072,0.0,0.0,5e-05,11.075,0.41902,-0.89032,-0.0169599999999999,-0.42368,51
2009-04-17 02:30:00,0.0,-4.7414,120.58,0.80213,14.29,9.4116,0.00012,0.8129199999999999,-0.00019,-0.0024599999999999,0.0,0.0,9e-05,10.788,0.43434,-0.7065599999999999,0.00215,-0.0634399999999999,51
2009-04-17 02:45:00,0.0,-15.365,120.72,0.93084,14.29,9.4015,0.0001,0.8289999999999998,-4e-05,-0.0004299999999999,0.0,0.0,8e-05,10.667,0.43434,-2.1429,0.0094599999999999,-0.0317199999999999,51
2009-04-17 03:00:00,0.0,-7.1792,120.69,0.93864,14.29,9.3965,0.00017,0.82379,-9e-05,-0.00087,0.0,0.0,0.0001399999999999,10.839,0.43434,-2.6203,0.0146199999999999,-0.0589099999999999,51
2009-04-17 03:15:00,0.0,-5.7985,120.56,0.8913999999999999,14.291,9.3905,0.0001,0.80929,-7e-05,-0.00116,0.0,0.0,8e-05,10.813,0.43436,-2.6862,0.02733,-0.0441799999999999,51
2009-04-17 03:30:00,0.0,-6.7662,120.44,0.8217499999999999,14.292,9.3784,0.0001299999999999,0.75641,-0.0001,-0.00087,0.0,0.0,9e-05,10.71,0.43434,-2.3732,0.03395,-0.07591,51
2009-04-17 03:45:00,0.0,-4.8647,120.35,0.67608,14.293,9.345300000000002,0.0001399999999999,0.70467,-0.00019,-0.0018799999999999,0.0,0.0,0.0001,10.87,0.43434,-2.3732,0.0062899999999999,-0.10876,51
2009-04-17 04:00:00,0.0,-5.7708,120.23,0.53771,14.295,9.2924,0.0001499999999999,0.64787,-0.0001,-0.00304,0.0,0.0,0.0001,10.621,0.40377,-2.3731,-0.03054,-0.11216,51
2009-04-17 04:15:00,0.0,2.0649,119.58,0.49986,14.298,9.2471,0.0001299999999999,0.8269699999999999,-0.00019,-0.0018799999999999,0.0,0.0,0.00012,10.768,0.4039499999999999,-2.3728,-0.03896,-0.13822,51
2009-04-17 04:30:00,0.0,-9.5244,119.49,0.65631,14.301,9.2088,4e-05,0.90566,-0.0001299999999999,-0.00087,0.0,0.0,3e-05,10.591,0.42735,-2.3808,-0.0104899999999999,0.0317199999999999,51
2009-04-17 04:45:00,0.0,-5.8925,120.12,0.78293,14.302,9.1664,0.00016,0.91638,-0.00017,-0.00232,0.0,0.0,0.0001499999999999,10.527,0.43567,-3.1773,0.01193,0.02266,51
2009-04-17 05:00:00,0.0,-4.7845,119.79,0.70218,14.304,9.1151,0.0001299999999999,1.505,2e-05,0.0817599999999999,0.0,0.0,0.00021,10.639,0.4368099999999999,-4.8689,0.0070299999999999,-0.02266,51
2009-04-17 05:15:00,0.0,-3.897,120.47,0.6113,14.303,9.051,0.0002,14.05,-0.0001,12.82,0.0,0.0,-0.00048,10.439,0.36841,-2.3705,-0.00708,0.11557,51
2009-04-17 05:30:00,0.0,0.10945,120.27,0.4897,14.306,8.9769,0.0,62.435,-0.00031,64.104,-0.02,0.0,-0.0166199999999999,10.314,0.3995099999999999,-2.37,-0.03228,0.37163,51
2009-04-17 05:45:00,0.0,-3.4381,120.49,0.36709,14.308,8.9086,5e-05,123.53,-0.0003899999999999,126.04,-0.05,0.01,-0.0434099999999999,10.198,0.30002,-0.44305,-0.0563499999999999,1.3857,51
2009-04-17 06:00:00,0.0,-4.0302,120.39,0.29346,14.309,8.8625,4e-05,129.71,-0.0001499999999999,126.51,-0.02,0.01,-0.01443,10.192,0.19283,0.4378799999999999,-0.06726,3.0558,51
2009-04-17 06:15:00,0.0,-7.6797,120.1,0.2126099999999999,14.311,8.8441,0.03937,123.75,0.00957,123.91,1.19,4.87,5.8482,10.17,0.35364,0.4378799999999999,-0.06153,7.2447,51
2009-04-17 06:30:00,0.0,-8.4935,119.93,0.18609,14.312,8.841599999999998,0.0497999999999999,126.31,0.01209,119.96,1.45,6.29,7.5353,10.037,0.2694099999999999,0.4378799999999999,-0.0543399999999999,9.2399,51
2009-04-17 06:45:00,0.0,-8.1051,119.72,0.1789699999999999,14.312,8.831699999999998,0.0246499999999999,127.48,0.00604,125.38,0.76,3.14,3.804,10.08,0.21581,0.4378799999999999,-0.0613,8.1102,51
2009-04-17 07:00:00,0.0,-7.3577,119.59,0.20941,14.314,8.8153,0.0404899999999999,160.9,0.0138099999999999,160.16,2.21,6.51,9.5012,10.066,0.3153599999999999,-0.0445499999999999,-0.0083499999999999,20.266,51
2009-04-17 07:15:00,0.0,-2.7711,119.5,0.2519,14.314,8.8025,0.05557,146.73,0.01495,151.31,2.26,8.15,10.876,10.227,0.4072399999999999,-2.3699,0.01165,23.734,51
2009-04-17 07:30:00,0.0,-5.1244,119.94,0.28199,14.312,8.7972,0.06233,167.62,0.02509,170.0,4.27,10.45,14.395,10.155,0.4225599999999999,-5.2219,0.07402,36.332,51
2009-04-17 07:45:00,0.0,-5.0859,120.02,0.3762099999999999,14.312,8.7866,0.0686699999999999,192.03,0.02945,201.84,5.94,13.19,18.733,10.277,0.4225599999999999,-10.645,0.13739,46.392,51
2009-04-17 08:00:00,0.0,-10.482,120.08,0.3642699999999999,14.312,8.774499999999998,0.0668699999999999,206.44,0.0272699999999999,211.91,5.78,13.8,19.173,10.241,0.34598,-12.415,0.15167,50.626,51
