measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-06-27 00:15:00,5.643,-19.68,122.1,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,13.68,12.54,13.52,0.0,51
1995-06-27 00:30:00,5.646,-19.82,122.2,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,14.05,13.6,14.03,0.0,51
1995-06-27 00:45:00,5.649,-19.6,122.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,14.28,14.27,14.27,0.0,51
1995-06-27 01:00:00,5.656,-20.2,122.5,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,13.81,13.37,13.83,0.0,51
1995-06-27 01:15:00,5.637,-20.22,122.2,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,12.41,12.41,12.41,0.0,51
1995-06-27 01:30:00,5.602,-19.32,121.6,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,15.05,14.37,14.93,0.0,51
1995-06-27 01:45:00,5.597,-19.73,121.6,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,17.56,17.15,17.65,0.0,51
1995-06-27 02:00:00,5.592,-19.7,121.7,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57,16.04,16.04,16.17,0.0,51
1995-06-27 02:15:00,5.586,-19.67,121.6,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,16.04,16.04,16.04,0.0,51
1995-06-27 02:30:00,5.589,-19.41,121.7,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,16.04,16.04,16.04,0.0,51
1995-06-27 02:45:00,5.587,-20.48,121.7,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,16.04,16.04,16.04,0.0,51
