measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-29 00:00:00,0.0,8.6974,117.23,10.204,8.6974,0.0004299999999999,0.64432,0.00072,-0.0129999999999999,0.0002599999999999,18.447,8.8243,-26.97,5.7737,-3.6228,51
2021-03-29 00:01:00,0.0,-9.9893,117.42,10.224,-9.9893,0.0,0.65517,-0.00029,0.0043299999999999,-1e-05,18.525,8.8251,-26.97,5.9099,-3.7483,51
2021-03-29 00:02:00,0.0,17.418,117.34,10.243,17.418,0.0,0.67252,-0.00072,-0.0043299999999999,0.0,18.645,8.8236,-26.97,6.0389,-3.6587,51
2021-03-29 00:03:00,0.0,-11.997,117.41,10.226,-11.997,0.0,0.70291,0.0001399999999999,0.00217,0.0,19.215,8.8236,-26.97,6.1937,-3.4972,51
2021-03-29 00:04:00,0.0,5.0985,117.26,10.248,5.0985,0.0001399999999999,0.75497,0.00029,-0.0043299999999999,0.00011,18.782,8.8243,-26.97,6.3186,-3.2999,51
2021-03-29 00:05:00,0.0,-1.1304,117.33,10.336,-1.1304,0.0001399999999999,0.76365,0.0004299999999999,-0.0064999999999999,8e-05,18.739,8.912499999999998,-26.97,6.4168,-3.2462,51
2021-03-29 00:06:00,0.0,-6.2521,117.49,10.439,-6.2521,0.00058,0.75497,0.00029,0.0,0.0004299999999999,18.572,8.8243,-26.97,6.4415,-3.1206,51
2021-03-29 00:07:00,0.0,-3.8069,117.32,10.516,-3.8069,0.0,0.78968,0.00029,-0.00867,-1e-05,18.587,8.824099999999998,-26.97,6.2471,-3.2103,51
2021-03-29 00:08:00,0.0,-8.6051,117.45,10.506,-8.6051,0.0,0.7918399999999999,0.0001399999999999,-0.00217,0.0,19.033,8.824099999999998,-26.97,5.981,-3.3538,51
2021-03-29 00:09:00,0.0,8.928,117.26,10.423,8.928,0.00029,0.7528,0.00087,-0.0151699999999999,0.0002,18.391,8.8254,-26.97,5.7306,-3.5869,51
2021-03-29 00:10:00,0.0,-7.2668,117.56,10.323,-7.2668,0.0001399999999999,0.7592999999999999,0.0001399999999999,-0.0064999999999999,0.0001,18.929,8.8254,-26.97,5.4907,-3.6766,51
2021-03-29 00:11:00,0.0,-12.596,117.69,10.19,-12.596,0.0,0.7918399999999999,0.0001399999999999,0.0,-1e-05,19.265,8.8251,-26.97,5.4057,-4.0533,51
2021-03-29 00:12:00,0.0,-0.73819,117.35,10.088,-0.73819,0.0,0.8092,0.00029,-0.00867,-1e-05,19.377,8.8251,-26.97,5.5623,-4.3223,51
2021-03-29 00:13:00,0.0,-7.1748,117.5,10.287,-7.1748,0.0001399999999999,0.8092099999999999,0.0001399999999999,-0.0043299999999999,0.00011,18.19,8.8246,-26.97,5.9153,-4.2505,51
2021-03-29 00:14:00,0.0,-13.842,117.59,10.453,-13.842,0.0,0.79619,0.00029,-0.00217,-1e-05,19.065,8.8251,-26.97,6.1109,-3.8918,51
2021-03-29 00:15:00,0.0,1.1995,117.53,10.532,1.1995,0.0001399999999999,0.78534,0.0004299999999999,-0.0043299999999999,9e-05,18.759,8.8254,-26.97,6.1354,-3.6407,51
2021-03-29 00:16:00,0.0,5.9521,117.25,10.628,5.9521,0.00029,0.75283,0.00029,-0.0151699999999999,0.00021,18.584,8.826399999999998,-26.97,6.2568,-3.5512,51
2021-03-29 00:17:00,0.0,-8.0976,117.71,10.734,-8.0976,0.0001399999999999,0.73763,-0.00029,0.00867,0.0001,18.424,9.526700000000002,-26.97,6.2895,-3.4973,51
2021-03-29 00:18:00,0.0,18.18,117.62,10.796,18.18,0.0,0.7116099999999999,-0.00072,0.0,0.0,18.592,9.0015,-26.97,6.291,-3.569,51
2021-03-29 00:19:00,0.0,5.6293,117.04,10.903,5.6293,0.00115,0.71593,0.00101,-0.0216699999999999,0.0008099999999999,18.464,9.5256,-26.97,6.4675,-3.6407,51
2021-03-29 00:20:00,0.0,-12.92,117.76,11.149,-12.92,0.0,0.7831599999999999,-0.00029,0.0129999999999999,-1e-05,18.171,10.909,-26.97,6.627,-3.5511,51
2021-03-29 00:21:00,0.0,0.39205,117.68,11.065,0.39205,0.00029,0.83742,0.0001399999999999,-0.0064999999999999,0.00024,18.284,10.565,-26.97,6.5564,-3.4435,51
2021-03-29 00:22:00,0.0,-0.2999999999999999,117.71,10.679,-0.2999999999999999,0.0,0.86563,-0.00029,0.0151699999999999,0.0,19.98,8.826,-26.97,6.5366,-3.3538,51
2021-03-29 00:23:00,0.0,-8.9974,117.43,10.421,-8.9974,0.0004299999999999,0.91335,0.00072,0.1365,0.0005199999999999,18.478,8.8254,-26.97,6.6987,-3.3538,51
2021-03-29 00:24:00,0.0,8.4207,117.61,10.311,8.4207,0.0001399999999999,0.97195,-0.0004299999999999,0.2578199999999999,4e-05,18.776,8.825699999999998,-26.97,6.8441,-3.0669,51
2021-03-29 00:25:00,0.0,-8.8822,117.75,10.237,-8.8822,0.0,1.0283,-0.0001399999999999,0.3488299999999999,0.0,19.511,8.8251,-26.97,6.902,-2.9772,51
