measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-20 00:00:00,0.0,4.1965,117.14,13.57,4.1965,-0.0001399999999999,0.1431099999999999,0.0001399999999999,0.00217,-4e-05,25.244,9.9605,10.093,10.053,-4.4457,51
2022-04-20 00:01:00,0.0,-20.037,117.13,13.486,-20.037,0.0004299999999999,0.1452799999999999,0.0012999999999999,-0.00217,6e-05,24.191,9.9125,10.011,10.026,-4.2098,51
2022-04-20 00:02:00,0.0,-4.5885,117.24,13.258,-4.5885,0.00029,0.1279299999999999,0.00101,0.0,3e-05,24.76,9.7441,9.8371,9.8066,-4.0752,51
2022-04-20 00:03:00,0.0,7.1248,117.41,12.97,7.1248,0.0,0.12359,-0.00029,0.00217,0.0,25.473,9.6348,9.7017,9.6343,-4.1425,51
2022-04-20 00:04:00,0.0,-10.999,117.29,12.655,-10.999,0.00029,0.14094,0.00058,-0.0086599999999999,3e-05,24.029,9.4973,9.5744,9.472600000000002,-4.2437,51
2022-04-20 00:05:00,0.0,-2.1905,117.24,12.469,-2.1905,0.0001399999999999,0.15612,0.00058,0.0064999999999999,3e-05,25.373,9.3999,9.4727,9.4051,-4.3953,51
2022-04-20 00:06:00,0.0,-18.308,117.35,12.449,-18.308,0.00058,0.16696,0.00072,0.00217,0.0001,23.863,9.345,9.467,9.3318,-4.3616,51
2022-04-20 00:07:00,0.0,10.03,117.52,12.437,10.03,0.0,0.1626199999999999,-0.00101,0.01516,-3e-05,24.932,9.283,9.4371,9.2193,-4.4457,51
2022-04-20 00:08:00,0.0,-3.0667,117.34,12.345,-3.0667,0.00029,0.1582899999999999,0.0,0.0086599999999999,4e-05,24.799,9.1668,9.3157,9.1355,-4.4626,51
2022-04-20 00:09:00,0.0,6.756,117.6,12.275,6.756,0.0,0.1713,-0.00101,0.00217,-1e-05,25.57,9.0416,9.2274,9.0457,-4.5468,51
2022-04-20 00:10:00,0.0,-6.8251,117.22,12.301,-6.8251,0.0004299999999999,0.17347,0.00058,-0.0108299999999999,6e-05,24.856,8.955199999999998,9.181,9.0911,-4.5637,51
2022-04-20 00:11:00,0.0,-6.2717,117.29,12.237,-6.2717,0.0004299999999999,0.18214,0.00029,-0.0086599999999999,6e-05,24.572,8.9231,9.0616,9.0445,-4.4627,51
2022-04-20 00:12:00,0.0,-14.342,117.33,12.148,-14.342,0.00029,0.1799699999999999,0.0004299999999999,-0.0086599999999999,5e-05,23.542,8.8521,8.9833,8.930099999999998,-4.3953,51
2022-04-20 00:13:00,0.0,-5.2802,117.29,11.988,-5.2802,0.0001399999999999,0.15612,0.0001399999999999,0.0,0.0,23.911,8.768499999999998,8.867499999999998,8.875299999999998,-4.2438,51
2022-04-20 00:14:00,0.0,-16.279,117.13,11.824,-16.279,-0.0004299999999999,0.1647899999999999,0.00072,-0.0043299999999999,-7e-05,24.596,8.7184,8.8103,8.804,-4.1427,51
2022-04-20 00:15:00,0.0,-1.7524,117.14,11.748,-1.7524,0.00058,0.16696,0.00029,0.00217,8e-05,25.036,8.7024,8.7954,8.8278,-4.0753,51
2022-04-20 00:16:00,0.0,-15.91,117.33,11.773,-15.91,0.0,0.13227,0.00072,0.0,0.0,24.249,8.7436,8.823,8.8688,-3.9069,51
2022-04-20 00:17:00,0.0,1.5218,116.92,11.769,1.5218,0.00058,0.13227,0.00072,-0.01516,7e-05,24.715,8.789799999999998,8.8601,8.8971,-3.8059,51
2022-04-20 00:18:00,0.0,13.328,117.34,12.043,13.328,0.0001399999999999,0.1431099999999999,-0.0008599999999999,0.0064999999999999,0.0,24.516,8.981199999999998,9.2502,8.9482,-3.6038,51
2022-04-20 00:19:00,0.0,-15.91,117.47,12.675,-15.91,-0.0004299999999999,0.15612,0.00058,0.00217,-8e-05,24.09,9.4126,9.7412,9.3545,-3.4186,51
