measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-05-24 00:00:00,0.0,-4881.3,119.78,5.9193,14.128,14.704,0.0,0.0001399999999999,0.0,-0.00116,0.0,0.0,0.0,10.898,4.2586,-26.97,4.2586,-0.31829,51
2007-05-24 00:15:00,0.0,-4920.0,119.71,5.7365,14.132,14.57,0.0,0.0,0.0,-0.00217,0.0,0.0,0.0,11.304,4.2586,-26.97,4.2586,-0.266,51
2007-05-24 00:30:00,0.0,-4923.7,119.8,5.8404,14.134,14.477,-8e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,11.022,4.2517,-26.97,4.2517,-0.47403,51
2007-05-24 00:45:00,0.0,-4884.6,119.8,5.6134,14.136,14.422,0.00012,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,10.01,4.2311,-26.97,4.238,-0.5593,51
2007-05-24 01:00:00,0.0,-4843.5,119.83,5.7182,14.137,14.385,0.0,0.0,0.0,0.00173,0.0,0.0,0.0,10.022,4.1898,-26.97,4.2312,-0.76963,51
2007-05-24 01:15:00,0.0,-4767.8,119.76,5.9677,14.137,14.363,0.0,0.0,0.0,-0.00087,0.0,0.0,0.0,10.986,4.1005,-26.97,4.1282,-0.8856,51
2007-05-24 01:30:00,0.0,-4754.6,119.83,5.263,14.138,14.352,-9e-05,0.0,0.0,0.00072,0.0,0.0,0.0,10.455,4.1005,-26.97,4.0803,-0.99588,51
2007-05-24 01:45:00,0.0,-4775.5,119.99,5.6113,14.138,14.342,-2e-05,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,10.954,3.8393,-26.97,3.7082,-1.221,51
2007-05-24 02:00:00,0.0,-4808.5,119.88,6.7498,14.139,14.33,0.0,0.0,0.0,-0.00072,0.0,0.0,0.0,8.6957,4.1219,-26.97,3.9771,-1.0516,51
2007-05-24 02:15:00,0.0,-4809.1,119.95,5.67,14.134,14.348,7e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,9.973,4.2524,-26.97,4.2386,-0.83887,51
2007-05-24 02:30:00,0.0,-4771.8,120.08,5.7752,14.139,14.321,0.0,0.0,0.0,-0.0024599999999999,0.0,0.0,0.0,9.5436,4.2599,-26.97,4.2598,-0.94587,51
2007-05-24 02:45:00,0.0,-4803.7,119.91,6.2404,14.14,14.274,3e-05,0.0,0.0,0.00029,0.0,0.0,0.0,10.193,4.2606,-26.97,4.2606,-0.95156,51
2007-05-24 03:00:00,0.0,-4718.9,119.86,6.3344,14.141,14.237,-6e-05,0.0,0.0,-0.00116,0.0,0.0,0.0,10.243,4.2617,-26.984,4.2617,-0.92771,51
2007-05-24 03:15:00,0.0,-4626.2,120.01,5.7535,14.143,14.217,-5e-05,0.0,0.0,-0.0018799999999999,0.0,0.0,0.0,9.9446,3.8416,-26.97,3.9864,-1.3154,51
2007-05-24 03:30:00,0.0,-4683.4,120.04,6.0279,14.141,14.238,-0.0001,0.0,0.0,-0.0018799999999999,0.0,0.0,0.0,10.163,3.0221,-26.97,3.022,-2.0908,51
2007-05-24 03:45:00,0.0,-4622.1,119.73,5.2734,14.142,14.254,4e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,10.507,2.4087,-26.97,2.4156,-2.508,51
2007-05-24 04:00:00,0.0,-4684.9,119.71,5.7373,14.143,14.218,-5e-05,0.0,0.0,0.11112,0.0,0.0,0.0,10.499,2.8151,-26.97,2.8578,-2.2693,51
2007-05-24 04:15:00,0.0,-4610.0,119.61,4.9149,14.145,14.152,0.0,0.0,0.0,10.59,0.0,0.0,0.0,10.472,2.7512,-26.97,2.7156,-2.4501,51
2007-05-24 04:30:00,0.0,-4599.0,119.65,4.639,14.148,14.081,-0.00019,0.0,0.0,91.073,0.0,0.0,0.0,10.238,3.0009,-26.97,3.0223,-1.7099,51
2007-05-24 04:45:00,0.0,-4628.1,119.45,4.48,14.152,13.992,-0.0001399999999999,0.0,0.0,207.86,0.0,0.0,0.0,10.454,1.9955,-26.97,2.1667,1.4678,51
2007-05-24 05:00:00,0.0,-4630.4,119.29,4.441,14.153,13.931,-0.0001499999999999,0.0,0.0,251.43,0.0,0.0,0.0,10.317,1.7386,-26.97,1.7388,10.08,51
2007-05-24 05:15:00,0.0,-4619.1,119.02,4.4109,14.156,13.893,-0.0001499999999999,0.0,0.0,267.9,0.0,0.0,0.0,10.086,1.8458,-26.97,1.746,21.182,51
2007-05-24 05:30:00,0.0,-4549.8,118.68,5.2766,14.156,13.901,-0.0001299999999999,0.0,0.0,274.93,0.0,0.0,0.0,10.244,3.2081,-26.97,2.8637,44.312,51
