measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-11 00:00:00,0.0,-10.424,120.0,23.356,13.676,28.76,0.0002,0.1648999999999999,-0.0001,-0.0004,-10.424,0.0,22.994,7.414799999999999,-26.97,21.827,-1.546,51
2012-08-11 00:15:00,0.0,-5.9162,120.06,23.268,13.68,28.63,0.0001,0.1759999999999999,-0.0002,-0.0004,-5.9162,0.0,22.964,7.658699999999999,-26.97,21.615,-1.6928,51
2012-08-11 00:30:00,0.0,-6.0635,119.67,23.484,13.683,28.519,0.0001,0.1199,-0.0001,-0.0002999999999999,-6.0635,0.0,22.904,7.6342,-26.97,21.683,-1.4654,51
2012-08-11 00:45:00,0.0,-5.9197,119.75,23.627,13.686,28.433,0.0,0.0791,-0.0001,-0.001,-5.9197,0.0,23.046,7.6978,-26.97,21.603,-1.6773,51
2012-08-11 01:00:00,0.0,-6.3493,119.74,23.832,13.688,28.35,0.0001,0.0850999999999999,-0.0002,-0.0005999999999999,-6.3493,0.0,22.889,19.141,-26.97,22.141,-1.4028,51
2012-08-11 01:15:00,0.0,-5.6406,119.82,24.13,13.69,28.276,0.0001,0.1076,-0.0001,0.0,-5.6406,0.0,23.0,24.38,-26.97,22.376,-1.525,51
2012-08-11 01:30:00,0.0,-7.3422,119.79,24.463,13.691,28.22,0.0002,0.1099,0.0,-0.0008999999999999,-7.3422,0.0,22.825,24.393,-26.97,22.819,-1.339,51
2012-08-11 01:45:00,0.0,-9.482500000000002,119.81,24.325,13.693,28.186,0.0002999999999999,0.1749999999999999,0.0,-0.0012999999999999,-9.482500000000002,0.0001,22.576,23.374,-26.97,22.533,-1.5732,51
2012-08-11 02:00:00,0.0,-4.9338,119.78,24.856,13.694,28.16,0.0002999999999999,0.1862999999999999,-0.0001,0.0001,-4.9338,0.0001,22.658,13.963,-26.97,23.339,-1.2247,51
2012-08-11 02:15:00,0.0,-4.3124,119.74,24.754,13.694,28.131,0.0002,0.1436999999999999,0.0,-0.0005999999999999,-4.3124,0.0,22.737,15.7,-26.97,23.281,-1.6819,51
