measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-11-27 00:15:00,5.6923,-22.753,120.97,-9.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7001,-26.183,-8.8909,-8.891,0.0,51
2001-11-27 00:30:00,5.724,-24.053,121.44,-9.5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8642,-26.313,-8.8895,-8.8895,0.0,51
2001-11-27 00:45:00,5.7087,-22.257,121.21,-9.7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0261,-26.234,-8.8891,-8.8891,0.0,51
2001-11-27 01:00:00,5.7006,-22.678,121.09,-9.8982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1916,-25.931,-8.8891,-8.8891,0.0,51
2001-11-27 01:15:00,5.7037,-22.782,121.09,-10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3421,-26.18,-8.8891,-8.8891,0.0,51
2001-11-27 01:30:00,5.7049,-23.087,121.16,-10.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5799,-26.183,-8.8891,-8.8891,0.0,51
2001-11-27 01:45:00,5.7069,-22.648,121.18,-10.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7976,-26.196,-8.888899999999998,-8.8888,0.0,51
2001-11-27 02:00:00,5.7089,-23.506,121.2,-10.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9073,-18.363,-9.0203,-8.8872,0.0,51
2001-11-27 02:15:00,5.7041,-22.724,121.18,-10.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0254,-9.0765,-10.934,-9.0385,0.0,51
2001-11-27 02:30:00,5.7094,-22.675,121.16,-10.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0722,-10.265,-12.293,-9.898,0.0,51
2001-11-27 02:45:00,5.7101,-23.333,121.2,-10.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1215,-10.016,-12.353,-10.034,0.0,51
2001-11-27 03:00:00,5.7127,-22.666,121.19,-10.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1441,-8.9246,-9.8934,-8.952999999999998,0.0,51
2001-11-27 03:15:00,5.7033,-22.777,121.17,-10.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1614,-8.8865,-8.915,-8.8865,0.0,51
2001-11-27 03:30:00,5.7087,-22.887,121.14,-10.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1542,-8.8865,-8.8864,-8.8864,0.0,51
2001-11-27 03:45:00,5.7062,-22.678,121.16,-10.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.156,-8.885899999999998,-8.886,-8.886,0.0,51
2001-11-27 04:00:00,5.7024,-22.937,121.11,-10.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1489,-8.885199999999998,-8.885099999999998,-8.885199999999998,0.0,51
2001-11-27 04:15:00,5.6974,-22.625,120.93,-10.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2008,-8.8846,-8.8846,-8.8845,0.0,51
2001-11-27 04:30:00,5.6912,-22.595,120.84,-10.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2093,-8.8842,-8.8841,-8.8842,0.0,51
2001-11-27 04:45:00,5.6892,-22.816,120.68,-10.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2368,-8.8936,-8.8839,-8.8839,0.0,51
2001-11-27 05:00:00,5.6749,-22.368,120.38,-10.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3016,-8.884,-8.8839,-8.8839,0.0,51
2001-11-27 05:15:00,5.662,-22.711,120.19,-10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3745,-8.884,-8.884,-8.8839,0.0,51
2001-11-27 05:30:00,5.7044,-22.028,120.93,-10.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4572,-8.884,-8.8839,-8.8839,0.0,51
2001-11-27 05:45:00,5.6938,-22.689,120.64,-10.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4629,-8.884,-8.8839,-8.8839,0.0,51
