measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-04-28 00:00:00,0.0,-3.6039,121.9,5.04,14.058,12.7,-0.0001399999999999,0.46056,-0.00058,0.0,-3.6039,-7e-05,14.15,4.2802,-26.97,4.3617,-0.69172,51
2015-04-28 00:01:00,0.0,-3.4422,121.98,5.0719,14.058,12.695,0.0,0.44318,-0.0001399999999999,0.0,-3.4422,0.0,14.053,4.2812,-26.97,4.3838,-0.6411,51
2015-04-28 00:02:00,0.0,-4.5741,121.97,5.0736,14.058,12.685,0.00029,0.4518699999999999,-0.0001399999999999,-0.00217,-4.5741,0.0001399999999999,13.53,4.2809,-26.97,4.4,-0.6411299999999999,51
2015-04-28 00:03:00,0.0,-5.6368,122.06,5.0954,14.059,12.681,0.0,0.4475199999999999,0.0,-0.00217,-5.6368,0.0,14.131,4.4815,-26.97,4.4319,-0.5905099999999999,51
2015-04-28 00:04:00,0.0,-13.076,122.16,5.1253,14.059,12.672,-0.0001399999999999,0.4475199999999999,0.0,0.0,-13.076,-5e-05,13.982,4.4808,-26.97,4.4506,-0.5398899999999999,51
2015-04-28 00:05:00,0.0,10.096,121.82,5.1597,14.06,12.671,0.0004299999999999,0.4366599999999999,-0.00029,-0.00434,10.096,0.00019,13.79,4.2815,-26.97,4.4771,-0.5398899999999999,51
2015-04-28 00:06:00,0.0,-9.8183,122.1,5.1744,14.06,12.659,0.00029,0.441,-0.00058,0.0,-9.8183,0.00012,13.31,4.4815,-26.97,4.4797,-0.4723999999999999,51
2015-04-28 00:07:00,0.0,-1.5709,121.88,5.1724,14.059,12.661,0.0001399999999999,0.4366599999999999,-0.00029,-0.00217,-1.5709,6e-05,14.213,4.6814,-26.97,4.5064,-0.5061499999999999,51
2015-04-28 00:08:00,0.0,2.0561,121.92,5.1689,14.06,12.649,0.00029,0.42797,-0.00058,0.0,2.0561,0.00012,13.852,4.2815,-26.97,4.4988,-0.4723999999999999,51
2015-04-28 00:09:00,0.0,-15.063,122.42,5.1315,14.061,12.647,0.0001399999999999,0.43014,-0.00029,-0.00434,-15.063,6e-05,13.216,4.3815,-26.97,4.4937,-0.47242,51
2015-04-28 00:10:00,0.0,-0.66995,122.29,5.1196,14.06,12.64,0.00029,0.42797,0.0001399999999999,-0.00868,-0.66995,0.00012,14.25,4.2815,-26.97,4.4924,-0.53991,51
2015-04-28 00:11:00,0.0,-26.567,122.51,5.0987,14.061,12.636,0.0,0.4258,0.0,0.0,-26.567,0.0,13.179,4.3815,-26.97,4.4847,-0.57366,51
2015-04-28 00:12:00,0.0,5.7293,121.27,5.1057,14.061,12.629,0.0001399999999999,0.40842,0.0004299999999999,-0.01085,5.7293,6e-05,13.451,4.2815,-26.97,4.4752,-0.52304,51
2015-04-28 00:13:00,0.0,-8.0626,120.72,5.0845,14.06,12.626,0.0,0.3997299999999999,0.0,-0.00434,-8.0626,0.0,13.555,4.2815,-26.97,4.4653,-0.50616,51
2015-04-28 00:14:00,0.0,10.881,120.59,5.0786,14.061,12.617,0.00058,0.39104,-0.0001399999999999,-0.00434,10.881,0.00023,14.502,4.2815,-26.97,4.4492,-0.5230299999999999,51
2015-04-28 00:15:00,0.0,-14.208,121.05,5.0649,14.062,12.614,0.00029,0.3888599999999999,-0.00029,-0.00217,-14.208,0.00011,13.447,4.2815,-26.97,4.4314,-0.53991,51
2015-04-28 00:16:00,0.0,-15.686,120.61,5.0429,14.063,12.606,0.0,0.39755,0.0,0.0,-15.686,0.0,13.308,4.2815,-26.97,4.4227,-0.50616,51
2015-04-28 00:17:00,0.0,3.5808,120.53,5.0394,14.064,12.603,0.0004299999999999,0.3845199999999999,0.0,-0.00651,3.5808,0.00017,14.081,4.2812,-26.97,4.4176,-0.55679,51
