measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-03-21 03:00:00,5.5117,-22.148,121.7,5.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.479,2.5117,1.3585,2.4975,0.0,51
1999-03-21 03:15:00,5.5155,-19.991,121.83,5.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.204,2.3066,1.2558,2.1863,0.0,51
1999-03-21 03:30:00,5.5165,-20.078,121.9,4.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.883,2.3858,1.3739,2.3571,0.0,51
1999-03-21 03:45:00,5.5174,-21.055,121.88,4.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,2.6213,1.4256,2.6213,0.0,51
1999-03-21 04:00:00,5.523,-21.104,121.93,4.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.286,2.6356,2.6214,2.6356,0.0,51
1999-03-21 04:15:00,5.5119,-21.098,121.7,5.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.234,3.0459,2.6356,2.9502,0.0,51
1999-03-21 04:30:00,5.5122,-20.321,121.72,4.3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.272,2.0422,1.7158,2.0351,0.0,51
1999-03-21 04:45:00,5.5138,-21.678,121.72,4.1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.223,0.74257,0.10543,0.6397899999999999,0.0,51
1999-03-21 05:00:00,5.5415,-20.344,122.35,3.9581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.071,0.0472399999999999,0.04718,0.0471999999999999,0.0,51
1999-03-21 05:15:00,5.5502,-20.001,122.57,3.6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.945,0.0472399999999999,-0.15761,0.0472399999999999,0.0,51
1999-03-21 05:30:00,5.546,-20.168,122.46,2.8919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.899,-0.59006,-1.3184,-0.84801,0.0,51
1999-03-21 05:45:00,5.5371,-20.542,122.27,2.6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.788,-1.0756,-1.3734,-1.3184,0.0,51
1999-03-21 06:00:00,5.5362,-18.796,122.22,2.5698,0.0,0.0,0.0,-23.045,-4e-05,22.897,0.0,0.0,-0.00744,16.672,-0.59006,-1.3263,-1.3184,0.0,51
1999-03-21 06:15:00,6.2426,-90.902,121.99,2.5659,0.0,0.0,-0.10274,-236.42,0.10471,234.75,24.58,24.29,51.281,17.099,-0.2711799999999999,-1.3811,-0.99204,17.714,51
1999-03-21 06:30:00,7.2491,276.12,122.09,2.1595,0.0,0.0,-1.0051,-241.98,1.0228,240.53,246.01,243.21,489.13,19.257,0.23846,-0.5664799999999999,-0.07485,92.055,51
1999-03-21 06:45:00,10.171,864.1799999999998,122.21,2.8134,0.0,0.0,-2.1998,-251.15,2.22,249.34,553.53,552.48,1103.1,21.977,3.1813,2.3337,2.9559,181.85,51
1999-03-21 07:00:00,13.862,1481.2,122.26,4.0775,0.0,0.0,-3.5434,-245.09,3.5699,243.07,867.74,868.45,1731.4,24.79,7.4597,6.895,7.246,267.71,51
1999-03-21 07:15:00,17.841,2066.0,122.09,5.126,0.0,0.0,-4.7566,-247.6,4.7921,245.32,1175.6,1177.73,2346.3,27.697,12.81,12.085,12.337,355.67,51
1999-03-21 07:30:00,21.91,2625.5,122.07,5.9853,0.0,0.0,-6.0144,-244.29,6.0391,241.72,1459.77,1469.26,2925.4,30.816,16.798,16.373,15.839,438.6,51
1999-03-21 07:45:00,25.741,3122.5,122.27,7.0467,0.0,0.0,-7.1703,-242.28,7.1922,239.43,1722.03,1737.22,3456.9,33.195,21.143,20.964,19.975,516.36,51
1999-03-21 08:00:00,29.414,3577.8,122.6,7.6917,0.0,0.0,-8.2826,-239.5,8.3091,236.5,1965.1,1983.68,3947.0,35.99,24.265,24.744,23.309,590.25,51
1999-03-21 08:15:00,32.754,3966.3,122.43,8.6464,0.0,0.0,-9.2552,-239.28,9.2478,236.04,2182.85,2214.58,4395.8,38.908,26.828,27.919,26.012,661.35,51
1999-03-21 08:30:00,35.523,4290.4,122.24,9.3153,0.0,0.0,-10.111,-238.02,10.082,234.69,2366.14,2406.62,4772.2,41.621,29.44,30.754,28.611,723.47,51
1999-03-21 08:45:00,37.281,4527.9,122.7,9.9935,0.0,0.0,-10.805,-237.1,10.737,233.69,2509.13,2561.87,5070.8,44.098,32.721,34.498,31.668,784.0399999999998,51
1999-03-21 09:00:00,38.264,4674.4,123.03,11.307,0.0,0.0,-11.285,-236.56,11.184,233.17,2607.77,2669.58,5277.2,46.416,36.438,38.721,35.1,838.84,51
1999-03-21 09:15:00,39.501,4849.9,122.9,11.798,0.0,0.0,-11.761,-237.09,11.676,233.66,2728.21,2788.42,5516.6,48.616,38.526,41.594,37.473,893.32,51
1999-03-21 09:30:00,40.775,5025.2,122.74,12.674,0.0,0.0,-12.226,-237.61,12.134,234.12,2840.81,2905.02,5745.9,49.583,38.966,43.078,38.635,943.07,51
1999-03-21 09:45:00,42.904,5315.7,122.61,13.465,0.0,0.0,-12.864,-238.77,12.85,235.16,3021.81,3071.54,6093.5,49.714,37.046,42.086,38.396,990.54,51
1999-03-21 10:00:00,43.57,5421.0,122.45,14.76,0.0,0.0,-13.143,-239.1,13.157,235.41,3097.29,3142.49,6239.7,50.359,36.973,42.661,39.52,1027.1,51
1999-03-21 10:15:00,42.997,5390.2,122.85,15.875,0.0,0.0,-13.123,-239.15,13.118,235.51,3089.42,3138.37,6227.7,50.926,39.09,44.363,41.567,1056.9,51
1999-03-21 10:30:00,43.563,5478.8,122.72,15.444,0.0,0.0,-13.373,-239.3,13.321,235.68,3139.49,3200.16,6339.8,51.294,39.453,45.298,41.721,1082.5,51
1999-03-21 10:45:00,43.405,5474.9,122.62,17.226,0.0,0.0,-13.459,-239.11,13.293,235.53,3130.9,3218.18,6349.0,51.409,41.202,45.613,42.027,1106.8,51
1999-03-21 11:00:00,44.545,5631.1,122.53,19.969,0.0,0.0,-13.899,-239.66,13.585,236.01,3206.2,3331.03,6537.5,51.639,41.238,44.921,42.014,1137.9,51
1999-03-21 11:15:00,45.457,5751.8,122.28,20.828,0.0,0.0,-14.201,-240.2,13.861,236.11,3272.72,3411.08,6683.7,52.323,39.403,41.854,39.778,1146.2,51
1999-03-21 11:30:00,43.074,5454.7,122.11,21.288,0.0,0.0,-13.549,-239.8,13.14,235.52,3094.73,3249.05,6343.7,52.213,43.724,46.061,42.269,1146.6,51
1999-03-21 11:45:00,42.548,5417.7,122.5,21.645,0.0,0.0,-13.44,-239.84,13.046,235.73,3075.33,3223.45,6298.7,52.357,44.688,47.257,43.299,1144.2,51
1999-03-21 12:00:00,42.419,5424.6,122.68,21.878,0.0,0.0,-13.459,-239.54,13.066,235.49,3076.91,3223.97,6301.0,52.507,44.062,46.574,42.932,1142.7,51
1999-03-21 12:15:00,33.949,4263.4,121.86,22.293,0.0,0.0,-10.594,-237.15,10.287,233.65,2403.56,2512.37,4959.4,53.108,45.169,47.589,43.658,913.62,51
1999-03-21 12:30:00,33.166,4169.8,121.82,21.96,0.0,0.0,-10.113,-240.87,9.9206,237.56,2356.74,2435.92,4816.1,53.971,36.629,38.561,35.581,802.89,51
1999-03-21 12:45:00,41.994,5357.4,122.14,22.473,0.0,0.0,-13.177,-240.41,12.835,236.37,3033.81,3167.88,6214.9,52.653,40.536,42.474,38.982,1077.6,51
1999-03-21 13:00:00,29.021,3623.0,121.62,22.632,0.0,0.0,-8.8338,-237.87,8.6604,234.91,2034.41,2101.3,4172.8,54.721,38.536,40.434,37.62,704.25,51
1999-03-21 13:15:00,26.656,3285.0,121.49,20.349,0.0,0.0,-7.9255,-239.96,7.8437,237.4,1862.09,1901.8,3795.3,53.319,32.973,34.698,32.363,606.44,51
1999-03-21 13:30:00,39.004,4954.0,122.15,17.594,0.0,0.0,-11.96,-238.02,11.866,234.69,2784.83,2846.72,5669.6,52.309,32.689,34.581,32.444,890.27,51
1999-03-21 13:45:00,43.54,5560.3,122.22,17.627,0.0,0.0,-13.425,-239.89,13.361,236.36,3158.01,3220.52,6381.7,51.792,34.563,37.623,35.114,1016.9,51
1999-03-21 14:00:00,41.993,5363.4,122.32,17.465,0.0,0.0,-12.83,-239.27,12.789,235.83,3016.03,3069.83,6085.8,51.995,33.143,36.25,34.205,944.19,51
1999-03-21 14:15:00,40.041,5102.8,122.21,17.341,0.0,0.0,-12.162,-238.65,12.124,235.35,2853.38,2902.46,5755.8,52.131,32.74,35.523,33.014,887.5599999999998,51
1999-03-21 14:30:00,37.832,4795.4,122.07,17.451,0.0,0.0,-11.345,-238.21,11.313,235.04,2659.01,2702.49,5361.0,51.735,31.324,33.703,31.518,817.46,51
1999-03-21 14:45:00,33.102,4140.3,121.83,17.334,0.0,0.0,-9.7302,-237.55,9.7135,234.73,2280.05,2311.41,4605.6,51.638,28.916,30.677,28.999,694.93,51
1999-03-21 15:00:00,32.46,4072.2,121.81,17.559,0.0,0.0,-9.5834,-236.71,9.5463,233.83,2232.21,2268.49,4500.7,51.43,29.217,30.945,29.148,682.01,51
1999-03-21 15:15:00,29.264,3643.5,121.77,17.88,0.0,0.0,-8.5701,-236.2,8.545,233.56,1995.77,2024.26,4019.7,51.612,30.05,31.91,30.481,614.31,51
1999-03-21 15:30:00,26.658,3291.3,121.62,18.068,0.0,0.0,-7.7107,-235.98,7.695999999999999,233.51,1797.09,1819.57,3616.2,51.097,28.348,30.164,28.692,556.2,51
1999-03-21 15:45:00,23.174,2832.3,121.46,18.206,0.0,0.0,-6.6489,-235.47,6.6348,233.14,1546.84,1565.62,3112.0,50.758,26.202,28.142,27.031,483.67,51
1999-03-21 16:00:00,19.666,2360.1,121.3,18.646,0.0,0.0,-5.578,-235.77,5.5653,233.63,1300.22,1315.13,2614.8,50.035,25.695,27.419,26.618,416.14,51
1999-03-21 16:15:00,16.012,1861.7,121.1,18.817,0.0,0.0,-4.5173,-233.55,4.4856,231.51,1038.46,1055.02,2092.7,49.273,25.281,26.767,25.795,345.89,51
1999-03-21 16:30:00,13.067,1400.0,120.93,19.142,0.0,0.0,-3.4726,-234.01,3.4513,232.26,801.6,812.62,1614.4,48.306,23.431,24.723,23.964,282.07,51
1999-03-21 16:45:00,9.987100000000002,902.06,120.68,19.265,0.0,0.0,-2.3624,-230.39,2.3934,228.76,547.51,544.27,1092.2,47.483,22.614,23.344,22.751,215.8,51
1999-03-21 17:00:00,7.481099999999999,461.7,120.58,18.925,0.0,0.0,-1.3815,-228.55,1.4139,227.11,321.11,315.74,636.94,46.439,20.225,20.604,20.451,153.61,51
1999-03-21 17:15:00,6.3997,184.53,120.54,19.306,0.0,0.0,-0.7738599999999999,-227.53,0.79269,226.12,179.24,176.08,355.91,45.87,18.59,18.553,18.756,91.896,51
1999-03-21 17:30:00,6.1215,47.142,120.39,18.903,0.0,0.0,-0.4771199999999999,-224.79,0.4884,223.45,109.13,107.25,216.39,45.141,16.621,16.366,16.404,35.321,51
1999-03-21 17:45:00,6.0297,-35.858,120.67,18.555,0.0,0.0,-0.2816699999999999,-229.47,0.28652,228.07,65.35,64.63,128.13,44.474,15.788,15.146,15.861,25.806,51
1999-03-21 18:00:00,5.9652,-115.23,120.93,17.397,0.0,0.0,-0.05718,-237.25,0.0836599999999999,235.81,19.73,13.57,33.264,43.495,14.418,13.938,14.453,12.986,51
1999-03-21 18:15:00,5.7177,-85.694,120.96,16.579,0.0,0.0,-0.0005299999999999,-204.09,0.0071799999999999,202.27,1.45,0.11,1.677,42.29,13.436,12.798,13.62,2.9531,51
1999-03-21 18:30:00,5.3165,-20.161,120.66,14.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.102,11.472,11.017,11.585,0.0,51
1999-03-21 18:45:00,5.3379,-20.887,120.98,14.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.478,9.937,8.995699999999998,9.886,0.0,51
1999-03-21 19:00:00,5.3603,-21.31,121.15,15.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.186,11.794,10.946,11.622,0.0,51
1999-03-21 19:15:00,5.3749,-21.324,121.14,13.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.355,10.657,9.8248,10.674,0.0,51
1999-03-21 19:30:00,5.3859,-20.918,121.14,11.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.512,9.7551,9.2401,9.5112,0.0,51
1999-03-21 19:45:00,5.4057,-20.984,121.28,10.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.146,8.5195,7.8505,8.276899999999998,0.0,51
1999-03-21 20:00:00,5.4143,-21.0,121.19,9.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.248,7.5258,6.7893,7.0311,0.0,51
1999-03-21 20:15:00,5.4115,-21.062,120.84,8.4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.254,5.6019,5.0447,5.5,0.0,51
1999-03-21 20:30:00,5.4216,-19.573,120.89,8.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.191,5.027,3.8434,5.027,0.0,51
1999-03-21 20:45:00,5.4337,-20.394,121.0,7.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.033,4.2683,3.8385,4.2022,0.0,51
1999-03-21 21:00:00,5.4426,-20.792,121.02,6.8679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.049,3.8472,3.5671,3.8406,0.0,51
1999-03-21 21:15:00,5.4464,-21.515,120.93,6.4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.302,2.9663,2.6109,2.9527,0.0,51
1999-03-21 21:30:00,5.4609,-20.864,121.17,6.7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.559,2.8257,2.6137,2.6274,0.0,51
1999-03-21 21:45:00,5.4804,-20.647,121.52,6.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.054,2.233,1.8507,2.2826,0.0,51
1999-03-21 22:00:00,5.4694,-20.558,121.19,5.1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.512,1.3444,0.16567,1.3444,0.0,51
1999-03-21 22:15:00,5.4689,-20.783,121.15,4.6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022,0.77348,0.02679,0.47344,0.0,51
1999-03-21 22:30:00,5.4873,-20.622,121.49,3.9396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.443,0.18346,0.0296499999999999,0.09554,0.0,51
1999-03-21 22:45:00,5.4975,-20.137,121.66,4.3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.935,1.1063,0.03005,1.1796,0.0,51
1999-03-21 23:00:00,5.4964,-20.603,121.59,4.1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.388,1.3499,0.04662,1.35,0.0,51
1999-03-21 23:15:00,5.4893,-20.405,121.48,4.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.055,1.1977,0.03348,1.3368,0.0,51
1999-03-21 23:30:00,5.4947,-20.678,121.45,4.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.644,1.3515,0.19459,1.3515,0.0,51
1999-03-21 23:45:00,5.5075,-20.989,121.71,3.9046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.104,1.3611,0.8924999999999998,1.5945,0.0,51
