measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-06 00:17:00,0.0,1.9138,118.42,11.506,1.9138,0.0001399999999999,0.05421,-0.00058,0.0,-2e-05,20.952,10.894,-26.97,8.3098,-3.1546,51
2021-04-06 00:18:00,0.0,-7.6552,118.4,11.423,-7.6552,0.00029,0.0476999999999999,0.0004299999999999,0.0064999999999999,0.0,20.83,10.894,-26.97,8.221199999999998,-3.2623,51
2021-04-06 00:19:00,0.0,-13.535,118.27,11.402,-13.535,0.0001399999999999,0.0433699999999999,0.00101,-0.0043299999999999,0.0,21.137,10.895,-26.97,8.204,-3.3518,51
2021-04-06 00:20:00,0.0,-12.705,118.49,11.35,-12.705,0.0001399999999999,0.04553,0.00058,0.0043299999999999,0.0,21.111,10.894,-26.97,8.1852,-3.316,51
2021-04-06 00:21:00,0.0,-10.33,118.4,11.313,-10.33,0.0001399999999999,0.0346899999999999,0.00072,-0.0043299999999999,0.0,21.868,10.895,-26.97,8.1597,-3.2802,51
2021-04-06 00:22:00,0.0,-6.8943,118.44,11.375,-6.8943,0.0004299999999999,0.03903,0.00058,0.0,0.0,20.967,10.894,-26.97,8.2465,-3.2981,51
2021-04-06 00:23:00,0.0,-13.604,118.38,11.399,-13.604,0.0004299999999999,0.0368599999999999,0.00072,-0.00217,0.0,21.214,10.895,-26.97,8.1749,-3.1907,51
2021-04-06 00:24:00,0.0,-9.891800000000002,118.5,11.346,-9.891800000000002,-0.0004299999999999,0.0412,0.00029,0.0064999999999999,-3e-05,21.686,10.896,-26.97,8.1005,-3.2623,51
2021-04-06 00:25:00,0.0,-9.3615,118.61,11.317,-9.3615,0.0001399999999999,0.0346899999999999,0.00029,0.00217,0.0,20.862,10.896,-26.97,8.1423,-3.3341,51
2021-04-06 00:26:00,0.0,-1.3604,118.35,11.398,-1.3604,0.0008599999999999,0.0346899999999999,0.00058,0.0,1e-05,20.395,10.897,-26.97,8.1957,-3.2086,51
2021-04-06 00:27:00,0.0,-24.234,118.18,11.38,-24.234,0.0004299999999999,0.0346899999999999,0.00159,-0.0043299999999999,1e-05,20.779,10.897,-26.97,8.156399999999998,-3.0652,51
2021-04-06 00:28:00,0.0,-10.999,118.58,11.307,-10.999,-0.0001399999999999,0.03903,0.0001399999999999,0.0064999999999999,-1e-05,19.922,10.898,-26.97,8.2107,-3.119,51
2021-04-06 00:29:00,0.0,-6.2026,118.48,11.369,-6.2026,-0.00029,0.03252,0.00029,0.0064999999999999,-2e-05,21.35,10.898,-26.97,8.319499999999998,-3.0473,51
2021-04-06 00:30:00,0.0,-20.406,118.22,11.374,-20.406,0.0,0.0346899999999999,0.00159,-0.0043299999999999,0.0,20.481,10.897,-26.97,8.280699999999998,-2.9039,51
2021-04-06 00:31:00,0.0,-0.74494,118.07,11.301,-0.74494,0.0008,0.03803,0.0011999999999999,-0.01999,0.0,20.568,10.898,-26.97,8.341699999999998,-2.9949,51
2021-04-06 00:32:00,0.0,-23.358,118.41,11.289,-23.358,0.00029,0.0346899999999999,0.0012999999999999,-0.0086599999999999,0.0,21.418,10.898,-26.97,8.2862,-2.886,51
2021-04-06 00:33:00,0.0,9.546,118.79,11.197,9.546,-0.00029,0.03252,-0.00115,0.0086599999999999,-3e-05,20.809,10.898,-26.97,8.2394,-2.9756,51
2021-04-06 00:34:00,0.0,22.274,118.36,11.181,22.274,-0.0004299999999999,0.0498699999999999,-0.00058,0.00217,-3e-05,20.26,10.898,-26.97,8.247199999999998,-3.1549,51
2021-04-06 00:35:00,0.0,-8.231899999999998,118.93,11.19,-8.231899999999998,0.0001399999999999,0.02819,-0.00072,0.0086599999999999,0.0,20.43,10.898,-26.97,8.2615,-3.0653,51
2021-04-06 00:36:00,0.0,-28.293,118.54,11.185,-28.293,0.0004299999999999,0.05204,0.0004299999999999,0.0,2e-05,21.024,10.898,-26.97,8.2035,-2.9577,51
2021-04-06 00:37:00,0.0,-33.849,118.6,11.257,-33.849,0.00029,0.05204,0.00058,0.0043299999999999,2e-05,21.446,10.898,-26.97,8.299699999999998,-2.9398,51
2021-04-06 00:38:00,0.0,-18.171,118.22,11.257,-18.171,0.0001399999999999,0.0433699999999999,0.00101,-0.01516,0.0,20.351,10.898,-26.97,8.1669,-2.8502,51
2021-04-06 00:39:00,0.0,-32.26,118.41,11.219,-32.26,0.0001399999999999,0.05204,0.00144,0.0043299999999999,1e-05,20.58,10.898,-26.97,8.186899999999998,-2.9756,51
2021-04-06 00:40:00,0.0,-12.406,118.76,11.209,-12.406,0.0,0.0433699999999999,-0.00058,0.0086599999999999,0.0,20.076,10.898,-26.97,8.154899999999998,-2.9936,51
2021-04-06 00:41:00,0.0,-13.813,118.38,11.231,-13.813,0.0004299999999999,0.0433699999999999,0.00101,-0.00217,1e-05,20.202,10.898,-26.97,8.1666,-2.9757,51
2021-04-06 00:42:00,0.0,-15.427,118.24,11.228,-15.427,0.00029,0.03253,0.00159,-0.0064999999999999,0.0,20.594,10.898,-26.97,8.0287,-2.9757,51
2021-04-06 00:43:00,0.0,-3.159,118.64,11.212,-3.159,0.0,0.0412,0.0,0.0064999999999999,0.0,20.145,10.898,-26.97,7.984,-3.1371,51
2021-04-06 00:44:00,0.0,-4.1276,118.35,11.215,-4.1276,0.0004299999999999,0.0347,0.00115,-0.0043299999999999,0.0,20.966,10.898,-26.97,7.9314,-3.2626,51
2021-04-06 00:45:00,0.0,-8.9474,118.76,11.158,-8.9474,0.0001399999999999,0.0412,-0.0004299999999999,0.01299,0.0,20.729,10.898,-26.97,7.7944,-3.2447,51
2021-04-06 00:46:00,0.0,15.312,118.68,11.105,15.312,0.0,0.03687,-0.0012999999999999,0.0043299999999999,0.0,20.602,10.898,-26.97,7.7018,-3.4061,51
2021-04-06 00:47:00,0.0,0.36895,118.22,11.073,0.36895,0.0004299999999999,0.04988,0.0008599999999999,-0.0108299999999999,0.0,20.152,10.898,-26.97,7.561099999999999,-3.4956,51
2021-04-06 00:48:00,0.0,0.69205,118.03,11.021,0.69205,0.00058,0.0347,0.00101,-0.0216599999999999,0.0,19.565,10.898,-26.97,7.4631,-3.6929,51
2021-04-06 00:49:00,0.0,12.292,118.76,10.975,12.292,0.00029,0.00651,-0.00144,0.0043299999999999,0.0,20.791,10.898,-26.97,7.353,-3.8184,51
2021-04-06 00:50:00,0.0,1.2683,118.31,10.951,1.2683,0.0001399999999999,0.00217,0.00072,-0.0086599999999999,-1e-05,21.491,10.898,-26.97,7.279099999999999,-3.8901,51
2021-04-06 00:51:00,0.0,-22.462,118.68,10.913,-22.462,0.0004299999999999,0.00217,0.0004299999999999,0.0064999999999999,0.0,20.721,10.727,-26.97,7.305399999999999,-3.8901,51
2021-04-06 00:52:00,0.0,-2.5599,118.3,10.891,-2.5599,0.0,0.01518,0.00072,-0.0043299999999999,-2e-05,20.614,10.642,-26.97,7.400299999999999,-3.8363,51
2021-04-06 00:53:00,0.0,-10.286,118.18,10.901,-10.286,0.0,0.0390399999999999,0.00072,-0.0064999999999999,-1e-05,20.473,10.727,-26.97,7.3248,-3.6213,51
2021-04-06 00:54:00,0.0,-6.8955,118.41,10.902,-6.8955,-0.0001399999999999,0.06072,0.0001399999999999,0.00217,-3e-05,20.198,10.727,-26.97,7.396499999999999,-3.6212,51
2021-04-06 00:55:00,0.0,-9.5015,118.4,10.928,-9.5015,0.00029,0.06072,0.0001399999999999,0.0043299999999999,0.0,20.807,10.898,-26.97,7.4363,-3.5495,51
2021-04-06 00:56:00,0.0,-2.9981,118.31,10.939,-2.9981,0.0001399999999999,0.04988,0.00029,-0.00217,0.0,20.101,10.813,-26.97,7.5045,-3.4062,51
2021-04-06 00:57:00,0.0,-7.0569,118.37,11.048,-7.0569,-0.00029,0.0455399999999999,0.0004299999999999,0.0,-3e-05,20.076,10.898,-26.97,7.567,-3.2986,51
2021-04-06 00:58:00,0.0,-7.4259,118.51,11.03,-7.4259,0.0,0.06289,0.0008599999999999,-0.0064999999999999,-1e-05,21.106,10.898,-26.97,7.553499999999999,-3.2449,51
2021-04-06 00:59:00,0.0,-4.2203,118.49,10.986,-4.2203,-0.0001399999999999,0.0715699999999999,-0.0008599999999999,0.01299,-3e-05,20.954,10.898,-26.97,7.5496,-3.227,51
2021-04-06 01:00:00,0.0,16.005,117.98,10.982,16.005,0.0,0.09109,-0.00101,0.0043299999999999,0.0,20.128,10.898,-26.97,7.5883,-3.2628,51
2021-04-06 01:01:00,0.0,-5.7424,117.82,11.088,-5.7424,0.0,0.08458,0.00029,0.0064999999999999,0.0,20.72,10.899,-26.97,7.7036,-3.2449,51
2021-04-06 01:02:00,0.0,13.676,117.87,11.075,13.676,0.0,0.0824099999999999,-0.00058,0.0064999999999999,-1e-05,19.783,10.898,-26.97,7.6792,-3.1375,51
2021-04-06 01:03:00,0.0,-18.634,118.26,10.99,-18.634,0.0,0.0715699999999999,-0.0004299999999999,0.0064999999999999,0.0,21.019,10.898,-26.97,7.5998,-3.0658,51
2021-04-06 01:04:00,0.0,-11.277,117.52,10.917,-11.277,0.0004299999999999,0.06506,0.00029,-0.01299,3e-05,20.122,10.813,-26.97,7.5998,-3.1733,51
2021-04-06 01:05:00,0.0,-8.809599999999998,117.75,10.81,-8.809599999999998,0.0001399999999999,0.04988,-0.0001399999999999,0.00217,0.0,19.97,10.383,-26.97,7.513499999999999,-3.2808,51
2021-04-06 01:06:00,0.0,10.516,117.42,10.733,10.516,0.0008599999999999,0.04771,0.0008599999999999,-0.0216599999999999,2e-05,19.894,9.0803,-26.97,7.4653,-3.3526,51
2021-04-06 01:07:00,0.0,-1.3145,117.71,10.687,-1.3145,0.0,0.0433699999999999,0.00029,-0.00217,-1e-05,19.743,9.3395,-26.97,7.343,-3.496,51
2021-04-06 01:08:00,0.0,-14.852,117.7,10.713,-14.852,0.00029,0.0455399999999999,0.00072,-0.0043299999999999,0.0,20.178,10.207,-26.97,7.383499999999999,-3.5498,51
2021-04-06 01:09:00,0.0,0.76105,117.78,10.717,0.76105,0.0001399999999999,0.0412099999999999,0.0,-0.00217,-1e-05,20.471,9.7751,-26.97,7.2862,-3.5319,51
2021-04-06 01:10:00,0.0,-20.387,117.71,10.611,-20.387,0.0,0.04771,0.0008599999999999,-0.0064999999999999,0.0,20.912,8.8164,-26.97,7.2119,-3.5498,51
2021-04-06 01:11:00,0.0,-2.0525,117.77,10.496,-2.0525,0.0001399999999999,0.0390399999999999,0.0,0.00217,0.0,20.032,8.8175,-26.97,7.1426,-3.7112,51
2021-04-06 01:12:00,0.0,-8.7176,117.82,10.423,-8.7176,-0.0001399999999999,0.0390399999999999,0.0004299999999999,0.0043299999999999,-2e-05,20.592,8.8185,-26.97,7.0346,-3.6932,51
2021-04-06 01:13:00,0.0,5.3042,117.45,10.338,5.3042,0.00029,0.03253,0.00058,-0.0108299999999999,0.0,19.747,8.818799999999998,-26.97,6.8969,-3.747,51
2021-04-06 01:14:00,0.0,-8.6943,117.71,10.26,-8.6943,0.0001399999999999,0.03253,0.0004299999999999,-0.0043299999999999,-1e-05,19.977,8.8179,-26.97,6.662,-3.8367,51
2021-04-06 01:15:00,0.0,5.8116,118.04,10.151,5.8116,-0.00029,0.02602,-0.00115,0.01733,-3e-05,20.476,8.8193,-26.97,6.4432,-4.1952,51
2021-04-06 01:16:00,0.0,-30.143,117.69,10.053,-30.143,0.0001399999999999,0.0433699999999999,0.00144,0.0064999999999999,2e-05,20.102,8.8193,-26.97,6.2858,-4.4104,51
2021-04-06 01:17:00,0.0,-30.258,117.69,9.8991,-30.258,-0.00029,0.0390399999999999,0.00072,0.0086599999999999,0.0,21.092,8.8193,-26.97,6.0856,-4.6435,51
2021-04-06 01:18:00,0.0,14.16,117.55,9.7738,14.16,0.00058,0.02602,0.0001399999999999,-0.0108299999999999,1e-05,18.209,8.8193,-26.97,5.9587,-4.8048,51
2021-04-06 01:19:00,0.0,5.6964,118.1,9.6666,5.6964,0.0,0.03036,-0.00058,0.00217,0.0,19.396,8.8193,-26.97,5.8547,-4.9125,51
2021-04-06 01:20:00,0.0,-23.317,117.81,9.5631,-23.317,0.0001399999999999,0.0412099999999999,0.0004299999999999,-0.0086599999999999,0.0,20.624,8.8193,-26.97,5.7763,-4.9662,51
2021-04-06 01:21:00,0.0,0.0691399999999999,117.53,9.546,0.0691399999999999,0.00072,0.02603,0.0008599999999999,-0.01516,0.0,19.291,8.8193,-26.97,5.7408,-4.9304,51
2021-04-06 01:22:00,0.0,-16.606,117.99,9.5211,-16.606,0.0001399999999999,0.0390399999999999,0.00029,0.0064999999999999,0.0,20.288,8.8193,-26.97,5.6562,-4.9303,51
2021-04-06 01:23:00,0.0,7.657,117.58,9.535100000000002,7.657,0.0001399999999999,0.0347,0.00029,-0.0108299999999999,0.0,19.034,8.8193,-26.97,5.5587,-4.9482,51
2021-04-06 01:24:00,0.0,-12.662,117.74,9.5396,-12.662,-0.0001399999999999,0.02603,0.0004299999999999,-0.00217,-1e-05,20.103,8.8193,-26.97,5.384,-4.9483,51
2021-04-06 01:25:00,0.0,0.4152199999999999,118.02,9.5022,0.4152199999999999,0.0001399999999999,0.02603,-0.00058,0.0,-1e-05,20.109,8.8193,-26.97,5.3345,-4.8049,51
2021-04-06 01:26:00,0.0,0.27699,117.59,9.4456,0.27699,0.00029,0.03253,0.00058,-0.0129999999999999,-1e-05,19.024,8.8193,-26.97,5.2137,-4.5361,51
2021-04-06 01:27:00,0.0,-8.8568,117.76,9.3864,-8.8568,0.0001399999999999,0.03036,0.00058,-0.0086599999999999,0.0,19.901,8.3624,-26.97,5.0654,-4.285,51
2021-04-06 01:28:00,0.0,-2.768,117.89,9.3208,-2.768,0.0,0.03036,0.0001399999999999,-0.00217,-1e-05,19.974,7.0744,-26.97,4.9244,-4.2133,51
2021-04-06 01:29:00,0.0,-10.564,117.92,9.2806,-10.564,0.0,0.0347,0.0,0.0,-1e-05,19.583,8.2717,-26.97,4.8082,-4.2671,51
2021-04-06 01:30:00,0.0,-11.371,118.28,9.2761,-11.371,0.0,0.02603,-0.0004299999999999,0.0129999999999999,-1e-05,19.205,8.180899999999998,-26.97,4.9497,-4.4107,51
2021-04-06 01:31:00,0.0,-31.576,117.93,9.4858,-31.576,0.0001399999999999,0.0498899999999999,0.00101,0.0064999999999999,1e-05,20.009,8.8193,-26.97,5.0944,-4.2672,51
2021-04-06 01:32:00,0.0,1.084,117.81,9.541,1.084,0.0,0.0325399999999999,-0.0001399999999999,0.00217,-2e-05,18.958,8.8193,-26.97,5.0415,-4.1059,51
2021-04-06 01:33:00,0.0,-0.02329,117.85,9.4275,-0.02329,0.0,0.0325399999999999,0.0,-0.0064999999999999,-1e-05,19.518,8.8193,-26.97,4.984,-4.0341,51
2021-04-06 01:34:00,0.0,-10.933,118.05,9.2516,-10.933,0.0,0.03037,0.00029,0.0,-1e-05,20.05,8.6376,-26.97,4.948,-4.0701,51
2021-04-06 01:35:00,0.0,-12.294,117.89,9.1474,-12.294,0.0001399999999999,0.0325399999999999,0.00029,-0.00217,0.0,19.802,8.2689,-26.97,5.0635,-4.0701,51
2021-04-06 01:36:00,0.0,7.2889,117.98,9.2716,7.2889,0.0,0.03037,-0.0004299999999999,0.00217,-1e-05,19.272,8.8193,-26.97,5.0139,-3.8908,51
2021-04-06 01:37:00,0.0,0.4381499999999999,117.82,9.2434,0.4381499999999999,0.0,0.03037,0.00058,-0.00217,0.0,19.297,8.2717,-26.97,4.9235,-3.9087,51
2021-04-06 01:38:00,0.0,-0.99171,117.83,9.1876,-0.99171,0.0001399999999999,0.0325399999999999,0.0001399999999999,-0.00217,-1e-05,19.612,6.6062,-26.97,4.7183,-4.0701,51
2021-04-06 01:39:00,0.0,-4.3364,117.93,9.1173,-4.3364,-0.0001399999999999,0.03037,0.00029,-0.00217,-1e-05,19.629,6.6062,-26.97,4.6018,-4.1598,51
2021-04-06 01:40:00,0.0,-18.061,117.72,9.0305,-18.061,0.0,0.03687,0.00058,-0.00217,0.0,19.834,6.6062,-26.97,4.468,-4.1419,51
2021-04-06 01:41:00,0.0,-17.138,117.75,8.820399999999998,-17.138,0.0001399999999999,0.03037,0.00144,-0.0064999999999999,0.0,19.417,6.6062,-26.97,4.2463,-4.1599,51
2021-04-06 01:42:00,0.0,-9.2725,118.18,8.5296,-9.2725,-0.0001399999999999,0.0412099999999999,-0.00058,0.0064999999999999,-1e-05,19.819,6.6062,-26.97,4.0288,-4.393,51
2021-04-06 01:43:00,0.0,14.485,117.92,8.401899999999998,14.485,0.0004299999999999,0.03037,-0.00029,-0.0043299999999999,0.0,18.941,6.6062,-26.97,3.9905,-4.6618,51
2021-04-06 01:44:00,0.0,-21.036,117.81,8.2101,-21.036,0.0008599999999999,0.03037,0.0012999999999999,-0.0108299999999999,0.0,20.314,6.6062,-26.97,3.9243,-4.6619,51
2021-04-06 01:45:00,0.0,12.202,118.21,7.876299999999999,12.202,-0.0001399999999999,0.0281999999999999,-0.00101,0.01516,-2e-05,20.046,6.6062,-26.97,3.8163,-4.7695,51
2021-04-06 01:46:00,0.0,-9.3417,117.63,7.6448,-9.3417,0.0008599999999999,0.0281999999999999,0.00144,-0.0043299999999999,2e-05,19.74,6.6062,-26.97,3.7473,-4.7875,51
2021-04-06 01:47:00,0.0,-28.44,117.95,7.3545,-28.44,0.0,0.04555,0.00072,0.0043299999999999,0.0,19.952,6.6062,-26.97,3.6046,-4.7875,51
2021-04-06 01:48:00,0.0,11.302,117.98,7.1794,11.302,0.0,0.0347099999999999,-0.00029,-0.00217,-1e-05,19.283,6.6062,-26.97,3.555,-4.9308,51
2021-04-06 01:49:00,0.0,-6.0894,117.53,7.3137,-6.0894,0.00058,0.05423,0.00159,-0.02383,0.0,19.82,6.6062,-26.97,3.659,-4.9309,51
2021-04-06 01:50:00,0.0,-22.835,118.18,7.5938,-22.835,0.00029,0.0607299999999999,0.00058,0.0064999999999999,2e-05,20.279,6.6062,-26.97,3.8026,-4.8234,51
2021-04-06 01:51:00,0.0,12.317,118.13,7.8061,12.317,0.0,0.0694099999999999,-0.00058,0.0,0.0,19.089,6.6062,-26.97,3.7434,-4.5365,51
2021-04-06 01:52:00,0.0,-6.5507,117.69,7.9848,-6.5507,0.00058,0.07158,0.00115,-0.0129999999999999,3e-05,19.152,6.6062,-26.97,3.6595,-4.411,51
2021-04-06 01:53:00,0.0,-17.599,117.88,8.106199999999998,-17.599,0.00029,0.0694099999999999,0.0008599999999999,-0.0064999999999999,2e-05,19.664,6.6062,-26.97,3.6202,-4.4289,51
2021-04-06 01:54:00,0.0,-23.597,118.32,8.0463,-23.597,0.0,0.05206,0.0,0.0043299999999999,0.0,19.589,6.6062,-26.97,3.4889,-4.3213,51
2021-04-06 01:55:00,0.0,13.978,117.84,7.8799,13.978,0.0001399999999999,0.0628999999999999,-0.00058,0.0,0.0,18.939,6.6062,-26.97,3.539,-4.3393,51
2021-04-06 01:56:00,0.0,-28.625,118.19,7.748599999999999,-28.625,0.0,0.05856,0.0,0.0064999999999999,0.0,20.182,6.6066,-26.97,3.6352,-4.2138,51
2021-04-06 01:57:00,0.0,4.8208,117.94,7.6238,4.8208,0.0,0.05856,-0.0001399999999999,0.0,-2e-05,19.267,6.6066,-26.97,3.5732,-3.9987,51
2021-04-06 01:58:00,0.0,-16.654,117.66,7.439,-16.654,0.0001399999999999,0.05206,0.00072,-0.0086599999999999,0.0,19.756,6.6069,-26.97,3.5602,-3.8551,51
2021-04-06 01:59:00,0.0,6.8045,117.65,7.280599999999998,6.8045,0.0001399999999999,0.03687,0.00058,-0.01516,-3e-05,18.711,6.6062,-26.97,3.5551,-3.8731,51
2021-04-06 02:00:00,0.0,-30.101,118.12,7.3459,-30.101,0.0,0.04555,0.00072,0.0043299999999999,0.0,20.48,6.6062,-26.97,3.5202,-3.8373,51
2021-04-06 02:01:00,0.0,-30.332,118.19,7.3227,-30.332,0.0,0.05206,0.0,0.0,0.0,20.37,6.6076,-26.97,3.5665,-3.6759,51
2021-04-06 02:02:00,0.0,-25.096,118.06,7.3009,-25.096,0.0001399999999999,0.0498899999999999,0.0001399999999999,0.00217,0.0,18.302,6.6066,-26.97,3.7371,-3.7477,51
2021-04-06 02:03:00,0.0,14.347,117.85,7.444499999999999,14.347,0.0001399999999999,0.03037,-0.00058,-0.0043299999999999,-1e-05,19.577,6.6073,-26.97,3.8935,-3.5683,51
2021-04-06 02:04:00,0.0,-16.377,117.81,7.914399999999999,-16.377,0.0,0.0390399999999999,0.00058,-0.0064999999999999,0.0,20.1,6.6066,-26.97,4.1427,-3.3173,51
2021-04-06 02:05:00,0.0,-10.518,117.77,8.0326,-10.518,-0.0001399999999999,0.0325399999999999,0.00029,-0.0043299999999999,-2e-05,18.955,6.6073,-26.97,4.4237,-3.1739,51
2021-04-06 02:06:00,0.0,-10.587,117.92,8.3502,-10.587,0.0,0.0390399999999999,0.0001399999999999,-0.0043299999999999,0.0,19.947,6.6083,-26.97,4.5979,-3.0125,51
2021-04-06 02:07:00,0.0,-24.45,117.95,8.753999999999998,-24.45,0.00029,0.0498899999999999,0.00058,0.00217,0.0,19.511,7.2637,-26.97,4.8135,-2.7973,51
2021-04-06 02:08:00,0.0,-3.2523,117.77,9.0455,-3.2523,0.0,0.05423,0.00058,-0.0108299999999999,-2e-05,19.416,8.7301,-26.97,5.111,-2.6539,51
2021-04-06 02:09:00,0.0,-1.4993,117.89,9.2144,-1.4993,0.0,0.05206,0.00029,-0.00217,-2e-05,19.556,8.8222,-26.97,5.3065,-2.5104,51
2021-04-06 02:10:00,0.0,-3.9673,117.93,9.35,-3.9673,0.0,0.05206,0.0001399999999999,0.00217,-1e-05,19.472,8.8209,-26.97,5.4351,-2.367,51
2021-04-06 02:11:00,0.0,-8.465199999999998,117.63,9.3591,-8.465199999999998,0.0,0.05206,0.00058,-0.00217,-1e-05,20.099,8.8217,-26.97,5.3354,-2.2773,51
2021-04-06 02:12:00,0.0,-6.5278,117.87,9.1749,-6.5278,-0.0001399999999999,0.05206,0.0001399999999999,-0.00217,-2e-05,19.777,8.640399999999998,-26.97,5.1705,-2.4028,51
2021-04-06 02:13:00,0.0,-4.9361,117.82,9.0212,-4.9361,-0.0001399999999999,0.05206,0.00029,0.0,-2e-05,19.284,7.537,-26.97,5.3046,-2.4925,51
2021-04-06 02:14:00,0.0,9.8724,117.76,8.9693,9.8724,0.00029,0.05206,-0.0004299999999999,0.00217,0.0,19.045,6.7965,-26.97,5.2458,-2.6001,51
2021-04-06 02:15:00,0.0,-24.196,117.7,8.9914,-24.196,0.0001399999999999,0.05206,0.00115,0.0,1e-05,19.114,7.2594,-26.97,5.2266,-2.6539,51
2021-04-06 02:16:00,0.0,-33.515,117.86,9.0398,-33.515,0.0,0.05206,0.00072,0.0043299999999999,0.0,20.149,8.277699999999998,-26.97,5.3374,-2.7615,51
2021-04-06 02:17:00,0.0,-25.488,117.82,9.1553,-25.488,0.0,0.05206,0.0,0.00217,0.0,19.323,8.8222,-26.97,5.4561,-2.7794,51
2021-04-06 02:18:00,0.0,13.286,117.57,9.2549,13.286,0.00029,0.0412099999999999,0.0004299999999999,-0.0108299999999999,0.0,18.17,8.823,-26.97,5.488,-2.7973,51
2021-04-06 02:19:00,0.0,-13.54,117.33,9.2758,-13.54,0.00058,0.02603,0.00159,-0.0086599999999999,0.0,18.71,8.823,-26.97,5.4176,-2.7615,51
2021-04-06 02:20:00,0.0,-21.752,118.01,9.1995,-21.752,0.0001399999999999,0.04555,-0.0001399999999999,0.0064999999999999,0.0,19.245,8.823,-26.97,5.266,-2.9229,51
2021-04-06 02:21:00,0.0,-4.5673,117.66,9.1277,-4.5673,0.0001399999999999,0.0347099999999999,0.00072,-0.00217,0.0,20.055,8.6418,-26.97,5.2039,-3.1919,51
2021-04-06 02:22:00,0.0,-10.08,117.65,9.1659,-10.08,-0.0001399999999999,0.0390399999999999,0.00072,-0.00217,-1e-05,19.831,8.823299999999998,-26.97,5.337,-3.2637,51
