measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-04-20 00:00:00,5.6001,-23.191,120.32,10.172,0.0,20.949,-2e-05,-170.64,-0.0002,169.86,-0.0299999999999999,0.0,-0.03003,20.053,0.2836799999999999,-26.97,9.4523,-3.2365,51
2004-04-20 00:15:00,5.5906,-23.696,120.25,9.7308,0.0,20.788,3e-05,-170.55,-0.00021,169.75,-0.04,-0.01,-0.04066,19.997,5.7779,-26.97,9.04,-3.9092,51
2004-04-20 00:30:00,5.5893,-22.854,120.27,9.504600000000002,0.0,20.624,3e-05,-170.54,-0.00034,169.74,-0.0599999999999999,-0.01,-0.06331,19.869,5.7975,-26.97,8.661099999999998,-2.9155,51
2004-04-20 00:45:00,5.598,-23.573,120.32,8.6761,0.0,20.48,0.0,-170.6,-0.00035,169.81,-0.0599999999999999,0.0,-0.05827,19.749,4.8791,-26.97,7.4492,-3.4421,51
2004-04-20 01:00:00,5.5999,-23.075,120.39,9.517,0.0,20.37,0.0,-170.69,-0.00025,169.91,-0.04,0.0,-0.0419199999999999,19.657,5.7413,-26.973,8.9531,-2.8567,51
2004-04-20 01:15:00,5.6104,-22.995,120.39,9.0701,0.0,20.309,4e-05,-170.67,-0.00036,169.88,-0.0599999999999999,-0.01,-0.06761,19.653,5.1189,-26.97,8.0251,-2.9404,51
2004-04-20 01:30:00,5.6101,-23.386,120.43,9.3277,0.0,20.262,5e-05,-170.71,-0.0002999999999999,169.93,-0.05,-0.01,-0.0592499999999999,19.59,5.3161,-26.97,8.7124,-2.6385,51
2004-04-20 01:45:00,5.6021,-23.427,120.47,9.869,0.0,20.181,4e-05,-170.78,-0.00032,169.99,-0.05,-0.01,-0.0615599999999999,19.482,6.6261,-26.968,9.308,-2.8166,51
2004-04-20 02:00:00,5.6041,-22.952,120.46,9.5453,0.0,20.062,-4e-05,-170.76,-0.00032,169.97,-0.05,0.01,-0.04864,19.384,5.6261,-26.97,8.8184,-3.2128,51
2004-04-20 02:15:00,5.596,-23.123,120.3,9.795000000000002,0.0,19.808,8e-05,-170.5,-0.00036,169.72,-0.0599999999999999,-0.01,-0.0749999999999999,18.854,7.322899999999998,-26.97,9.3287,-2.6605,51
