measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-02-03 00:00:00,5.6203,-21.708,120.33,-5.6664,0.0,16.685,8e-05,-170.18,-0.00027,169.35,-0.05,-0.01,-0.05854,15.829,-8.7077,-26.97,-5.7212,-3.0133,51
2004-02-03 00:15:00,5.6257,-21.546,120.48,-5.2104,0.0,16.455,0.00016,-170.4,-0.00027,169.58,-0.05,-0.0299999999999999,-0.0723499999999999,15.671,-8.0595,-26.97,-5.7149,-2.5783,51
2004-02-03 00:30:00,5.6241,-21.557,120.36,-4.8898,0.0,16.257,6e-05,-170.3,-0.00029,169.46,-0.05,-0.01,-0.0598399999999999,15.543,-8.0516,-26.968,-5.5592,-2.7874,51
2004-02-03 00:45:00,5.6138,-21.711,120.23,-4.6894,0.0,16.067,2e-05,-170.14,-0.00023,169.31,-0.04,0.0,-0.04182,15.398,-7.2777,-26.97,-5.7115,-2.4475,51
2004-02-03 01:00:00,5.6156,-21.547,120.24,-4.7275,0.0,15.887,0.0,-170.14,-0.0002799999999999,169.3,-0.05,0.0,-0.0469699999999999,15.274,-7.312,-26.968,-5.6387,-2.9115,51
2004-02-03 01:15:00,5.6186,-21.897,120.27,-4.7795,0.0,15.722,6e-05,-170.17,-0.0002,169.33,-0.0299999999999999,-0.01,-0.04411,15.14,-7.6603,-26.968,-5.4712,-2.8626,51
2004-02-03 01:30:00,5.627,-21.805,120.43,-4.8681,0.0,15.522,-2e-05,-170.35,-0.00033,169.5,-0.0599999999999999,0.0,-0.0524299999999999,14.911,-7.0161,-26.97,-5.5133,-2.1995,51
2004-02-03 01:45:00,5.6302,-21.582,120.43,-5.5734,0.0,15.316,-9e-05,-170.28,-0.00027,169.44,-0.05,0.02,-0.0302599999999999,14.724,-7.630899999999999,-26.97,-5.718,-2.7681,51
2004-02-03 02:00:00,5.6232,-21.634,120.46,-4.9269,0.0,15.148,-2e-05,-170.34,-0.0002799999999999,169.5,-0.05,0.0,-0.04284,14.525,-6.7312,-26.97,-5.5387,-2.2963,51
2004-02-03 02:15:00,5.6249,-21.685,120.34,-5.6707,0.0,15.202,0.0001,-170.13,-0.00035,169.28,-0.0599999999999999,-0.02,-0.07667,14.626,-7.439,-26.97,-5.7156,-2.7503,51
2004-02-03 02:30:00,5.6196,-21.553,120.35,-5.0615,0.0,14.963,6e-05,-170.15,-0.0002799999999999,169.31,-0.05,-0.01,-0.05693,14.408,-7.206699999999999,-26.968,-5.712,-2.1077,51
2004-02-03 02:45:00,5.6282,-21.574,120.37,-5.2733,0.0,14.784,7e-05,-170.17,-0.00027,169.31,-0.05,-0.01,-0.0562399999999999,14.289,-7.5168,-26.97,-5.6409,-2.8672,51
2004-02-03 03:00:00,5.6231,-21.678,120.37,-5.9146,0.0,14.732,9e-05,-170.16,-0.00032,169.31,-0.05,-0.02,-0.07101,14.265,-8.9015,-26.97,-5.6426,-2.7358,51
