measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-07 00:00:00,0.0,-4.6074,120.58,21.961,13.645,28.677,0.0002,0.0008999999999999,-0.0001,-0.0001,-4.6074,0.0,24.238,-26.97,-26.97,19.521,-2.6304,51
2013-09-07 00:15:00,0.0,-9.2309,120.01,21.972,13.652,28.484,0.0001,0.0008999999999999,-0.0001,-0.0008999999999999,-9.2309,0.0,24.213,-26.97,-26.97,19.562,-2.5767,51
2013-09-07 00:30:00,0.0,-1.9909,119.96,22.019,13.659,28.29,0.0002,0.001,-0.0001,-0.0001,-1.9909,0.0,24.28,-26.97,-26.97,19.445,-2.7527,51
2013-09-07 00:45:00,0.0,-1.5678,120.17,21.945,13.662,28.117,0.0002999999999999,0.0,-0.0001,-0.0001,-1.5678,0.0,24.135,-26.97,-26.97,19.326,-2.8392,51
2013-09-07 01:00:00,0.0,-8.259299999999998,120.45,21.482,13.665,27.966,0.0001,0.001,-0.0001,-0.0012999999999999,-8.259299999999998,0.0,24.018,-26.97,-26.97,18.968,-2.8976,51
2013-09-07 01:15:00,0.0,-10.443,120.63,21.46,13.667,27.819,0.0001,0.0011999999999999,-0.0001,-0.0014,-10.443,0.0,24.175,-26.97,-26.97,18.909,-2.8124,51
2013-09-07 01:30:00,0.0,-10.94,120.68,21.136,13.67,27.675,0.0001,0.0005999999999999,0.0,0.0002999999999999,-10.94,0.0,23.935,-26.97,-26.97,18.655,-2.7734,51
2013-09-07 01:45:00,0.0,-7.5286,120.67,21.088,13.673,27.52,0.0001,0.0008999999999999,-0.0001,-0.001,-7.5286,0.0,24.174,-26.97,-26.97,18.572,-2.6524,51
2013-09-07 02:00:00,0.0,-7.7558,120.79,21.136,13.678,27.376,0.0001,0.0002999999999999,0.0,-0.0001,-7.7558,0.0,24.072,-26.97,-26.97,18.386,-2.9483,51
2013-09-07 02:15:00,0.0,-0.781,120.83,21.178,13.68,27.257,0.0002,0.0,0.0,-0.0011999999999999,-0.781,0.0,23.967,-26.97,-26.97,18.366,-2.8901,51
2013-09-07 02:30:00,0.0,-7.3911,121.0,21.029,13.681,27.16,0.0002,0.0012999999999999,0.0,-0.0011999999999999,-7.3911,0.0,23.965,-26.97,-26.97,17.899,-3.2545,51
2013-09-07 02:45:00,0.0,-5.1341,121.01,20.858,13.683,27.077,0.0002,0.0025999999999999,-0.0002,-0.0005999999999999,-5.1341,0.0,24.029,-26.97,-26.97,17.819,-3.2086,51
2013-09-07 03:00:00,0.0,-0.0874999999999999,121.0,20.759,13.685,26.99,0.0002,0.0012999999999999,-0.0001,-0.0006999999999999,-0.0874999999999999,0.0,23.979,-26.97,-26.97,17.449,-3.3544,51
2013-09-07 03:15:00,0.0,-5.8493,121.07,20.501,13.687,26.903,0.0002,0.0038,-0.0001,-0.0008999999999999,-5.8493,0.0,23.76,-26.97,-26.97,17.194,-3.0732,51
2013-09-07 03:30:00,0.0,-7.0926,121.08,20.502,13.687,26.833,0.0002,0.0028999999999999,-0.0001,-0.0016,-7.0926,0.0,23.79,-26.97,-26.97,17.059,-3.0653,51
2013-09-07 03:45:00,0.0,-6.7473,121.08,21.096,13.687,26.793,0.0001,0.0403999999999999,-0.0001,-0.0008999999999999,-6.7473,0.0,23.886,-26.97,-26.97,17.454,-2.8759,51
2013-09-07 04:00:00,0.0,-8.097799999999998,121.07,21.038,13.688,26.765,0.0002,0.041,-0.0001,-0.0016999999999999,-8.097799999999998,0.0,23.885,-26.97,-26.97,17.465,-3.0497,51
2013-09-07 04:15:00,0.0,-8.3541,120.93,20.702,13.689,26.741,0.0002,0.0420999999999999,-0.0001,-0.0016,-8.3541,0.0,23.835,-26.97,-26.97,16.972,-3.1931,51
2013-09-07 04:30:00,0.0,-2.9617,121.08,20.894,13.69,26.711,0.0002,0.0485999999999999,0.0,-0.0011999999999999,-2.9617,0.0,24.106,-26.97,-26.97,16.898,-3.1629,51
2013-09-07 04:45:00,0.0,-4.9213,120.96,20.721,13.692,26.666,0.0002,0.0941,-0.0001,-0.0008999999999999,-4.9213,0.0,23.65,-16.291,-26.97,17.023,-3.1113,51
2013-09-07 05:00:00,0.0,-7.9722,120.95,20.574,13.694,26.603,0.0002,0.7310999999999999,-0.0001,0.0298,-7.9722,0.0001,23.825,11.186,-26.97,16.984,-2.8771,51
2013-09-07 05:15:00,0.0,-5.1333,120.76,20.797,13.696,26.531,0.0001,15.43,-0.0002999999999999,14.373,-5.1333,-0.0038999999999999,23.721,-2.9583,-26.97,17.187,-2.9309,51
2013-09-07 05:30:00,0.0,-3.9625,120.82,20.368,13.698,26.453,0.0001,107.19,0.0002,106.56,-3.9625,0.0422,23.945,19.794,-26.97,16.457,-2.1633,51
2013-09-07 05:45:00,0.0,-3.806,120.94,19.68,13.7,26.371,0.0879,171.8,0.0337999999999999,180.7,-3.806,21.728,23.721,12.587,-26.97,16.208,10.136,51
2013-09-07 06:00:00,0.0,180.25,121.05,20.382,13.702,26.289,0.6401,195.97,0.5541,214.57,180.25,244.22,23.791,17.654,-26.97,17.641,63.367,51
2013-09-07 06:15:00,0.0,521.12,120.9,20.534,13.704,26.227,1.3871,223.83,1.3842,216.33,521.12,610.78,23.626,20.491,-26.97,19.729,127.2,51
2013-09-07 06:30:00,0.0,965.07,120.7,21.417,13.706,26.209,2.4215,226.19,2.4121,221.09,965.07,1081.6,23.414,9.3097,-26.97,22.727,204.28,51
2013-09-07 06:45:00,0.0,1450.3,120.67,22.101,13.708,26.253,3.5558,228.69,3.5554,223.09,1450.3,1605.9,23.162,-26.97,-26.97,25.813,282.06,51
2013-09-07 07:00:00,0.0,1784.9,120.64,22.569,13.707,26.371,4.3753,227.06,4.381,221.41,1784.9,1963.0,22.676,-26.97,-26.97,28.396,335.26,51
2013-09-07 07:15:00,0.0,2181.0,120.28,22.94,13.704,26.571,5.3886,224.82,5.3865,219.85,2181.0,2395.1,22.32,-26.97,-26.97,30.816,401.79,51
2013-09-07 07:30:00,0.0,2566.5,120.21,23.405,13.7,26.817,6.4208,220.68,6.4252,215.86,2566.5,2802.8,21.926,-26.97,-26.97,34.698,470.2,51
2013-09-07 07:45:00,0.0,2888.6,120.32,23.956,13.694,27.115,7.3851,215.73,7.3953,211.01,2888.6,3152.7,21.823,-26.97,-26.97,39.145,535.18,51
2013-09-07 08:00:00,0.0,3164.8,120.43,25.063,13.687,27.471,8.2714,210.64,8.2912,206.07,3164.8,3450.1,20.961,-26.97,-26.97,43.619,593.65,51
2013-09-07 08:15:00,0.0,3457.0,120.08,25.565,13.678,27.86,9.1315,207.28,9.1526,203.07,3457.0,3750.6,20.823,-26.97,-26.97,46.496,653.2,51
2013-09-07 08:30:00,0.0,3630.4,120.25,26.011,13.669,28.264,9.7894,205.39,9.6951,203.41,3630.4,3969.6,20.491,-26.97,-26.97,49.244,710.45,51
2013-09-07 08:45:00,0.0,3807.1,120.33,26.698,13.658,28.696,10.212,207.08,10.076,204.98,3807.1,4165.4,19.983,-26.97,-26.97,51.934,764.12,51
2013-09-07 09:00:00,0.0,4009.0,120.1,26.831,13.649,29.179,10.724,207.11,10.505,205.43,4009.0,4370.5,18.997,-26.97,-26.97,53.521,815.89,51
2013-09-07 09:15:00,0.0,4137.8,120.06,27.207,13.639,29.683,10.931,208.11,10.997,204.4,4137.8,4516.1,18.095,-26.97,-26.97,55.33,860.36,51
2013-09-07 09:30:00,0.0,4282.0,120.81,27.575,13.625,30.244,11.41,207.98,11.382,205.32,4282.0,4700.2,16.275,-26.97,-26.97,56.076,900.87,51
2013-09-07 09:45:00,0.0,4365.1,120.59,27.919,13.611,30.923,11.506,208.45,11.638,204.49,4365.1,4769.1,15.003,-26.97,-26.97,57.704,938.92,51
2013-09-07 10:00:00,0.0,4390.9,120.43,28.492,13.595,31.682,12.168,203.01,11.63,205.36,4390.9,4842.9,15.103,-26.97,-26.97,59.842,973.27,51
2013-09-07 10:15:00,0.0,4539.8,120.37,29.019,13.582,32.256,13.934,184.31,13.019,190.53,4539.8,5030.0,14.966,-26.97,-26.97,62.121,1002.5,51
2013-09-07 10:30:00,0.0,4661.4,120.37,29.442,13.57,32.729,14.235,183.35,14.278,180.88,4661.4,5192.4,14.68,-26.97,-26.97,62.157,1026.7,51
2013-09-07 10:45:00,0.0,4690.9,120.25,29.996,13.561,33.163,14.323,182.64,14.448,178.91,4690.9,5200.6,14.235,-26.97,-26.97,64.433,1044.6,51
2013-09-07 11:00:00,0.0,4686.8,120.24,30.204,13.553,33.544,14.416,182.11,14.55,178.2,4686.8,5217.8,14.297,-26.97,-26.97,64.928,1055.7,51
2013-09-07 11:15:00,0.0,4783.8,120.24,29.46,13.544,33.906,14.671,182.52,14.758,180.08,4783.8,5335.2,13.867,-26.97,-26.97,62.043,1062.8,51
2013-09-07 11:30:00,0.0,4799.7,120.37,29.644,13.537,34.184,14.675,182.62,14.806,180.01,4799.7,5344.8,14.09,-26.97,-26.97,62.265,1066.7,51
2013-09-07 11:45:00,0.0,4749.1,120.15,31.084,13.532,34.41,14.562,182.36,14.776,178.14,4749.1,5287.6,13.912,-26.97,-26.97,63.725,1062.4,51
2013-09-07 12:00:00,0.0,4731.5,119.97,31.149,13.529,34.599,14.462,182.39,14.618,179.48,4731.5,5261.2,14.249,-26.97,-26.97,63.156,1052.5,51
2013-09-07 12:15:00,0.0,4727.4,119.91,31.301,13.525,34.778,14.402,182.79,14.576,179.85,4727.4,5253.7,13.956,-26.97,-26.97,62.421,1045.4,51
2013-09-07 12:30:00,0.0,4653.8,120.32,31.308,13.521,34.926,14.201,183.21,14.283,181.17,4653.8,5189.0,14.198,-26.97,-26.97,61.788,1029.4,51
2013-09-07 12:45:00,0.0,4581.4,120.26,31.781,13.517,35.039,13.849,184.29,13.96,181.92,4581.4,5091.6,14.333,-26.97,-26.97,61.699,1004.7,51
2013-09-07 13:00:00,0.0,4417.2,120.09,32.394,13.516,35.151,13.435,184.43,13.572,181.11,4417.2,4935.5,13.609,-26.97,-26.97,62.288,973.12,51
2013-09-07 13:15:00,0.0,4379.1,120.61,32.503,13.513,35.271,13.099,186.15,13.19,183.39,4379.1,4856.9,13.651,-26.97,-26.97,60.169,943.09,51
2013-09-07 13:30:00,0.0,4228.4,120.6,32.462,13.51,35.385,12.675,186.61,12.593,186.69,4228.4,4715.6,13.845,-26.97,-26.97,59.319,906.05,51
2013-09-07 13:45:00,0.0,4085.1,120.41,32.341,13.508,35.472,12.184,188.03,12.069,188.62,4085.1,4567.0,13.818,-26.97,-26.97,58.041,866.34,51
2013-09-07 14:00:00,0.0,3887.0,120.24,32.69,13.507,35.538,11.545,189.34,11.348,191.7,3887.0,4359.9,13.578,-26.97,-26.97,56.567,814.49,51
2013-09-07 14:15:00,0.0,3742.9,120.24,32.596,13.506,35.598,11.107,189.32,10.739,194.82,3742.9,4194.7,13.763,-26.97,-26.97,55.032,776.65,51
2013-09-07 14:30:00,0.0,3534.9,119.93,33.125,13.504,35.642,10.366,190.71,10.133,193.23,3534.9,3934.8,13.465,-26.97,-26.97,55.832,729.35,51
2013-09-07 14:45:00,0.0,1407.5,120.01,32.4,13.504,35.688,4.0844,195.14,3.978,199.99,1407.5,1591.2,13.525,-26.97,-26.97,45.653,287.41,51
2013-09-07 15:00:00,0.0,744.4199999999998,120.03,31.447,13.503,35.701,2.0999,206.84,2.1076,201.29,744.4199999999998,860.71,14.354,-26.97,-26.97,35.73,148.43,51
2013-09-07 15:15:00,0.0,543.59,120.1,31.16,13.503,35.638,1.5514,208.92,1.5577,202.88,543.59,641.75,15.042,-26.97,-26.97,32.216,114.9,51
