measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-11-23 00:00:00,5.6717,-21.054,120.43,3.434,0.0,12.227,4e-05,-170.76,-0.0006899999999999,169.96,-0.12,-0.01,-0.12315,11.498,-2.8846,-26.965,2.6647,-0.4001,51
2004-11-23 00:15:00,5.6732,-20.261,120.56,2.9366,0.0,12.05,8e-05,-170.96,-0.0008,170.14,-0.14,-0.01,-0.1507699999999999,11.238,-3.4894,-26.973,2.6647,-0.3923099999999999,51
2004-11-23 00:30:00,5.6835,-20.867,120.68,2.6507,0.0,11.747,4e-05,-171.09,-0.0008099999999999,170.27,-0.14,-0.01,-0.14362,10.912,-4.5828,-26.962,2.6647,-0.39145,51
2004-11-23 00:45:00,5.6878,-20.831,120.75,2.6815,0.0,11.524,4e-05,-171.22,-0.00076,170.39,-0.13,-0.01,-0.1374499999999999,10.745,-3.0783,-26.968,2.6647,-0.2997699999999999,51
2004-11-23 01:00:00,5.6915,-20.728,120.81,2.5182,0.0,11.376,1e-05,-171.22,-0.0007799999999999,170.4,-0.13,0.0,-0.1343999999999999,10.583,0.36231,-26.965,2.6619,-0.3674799999999999,51
2004-11-23 01:15:00,5.6958,-21.348,120.87,1.5288,0.0,11.159,-3e-05,-171.33,-0.00066,170.51,-0.11,0.01,-0.10753,10.282,-1.6376,-26.96,0.8672999999999998,-0.4152899999999999,51
2004-11-23 01:30:00,5.6942,-20.604,120.89,1.404,0.0,10.93,0.0,-171.24,-0.00079,170.41,-0.13,0.0,-0.13406,9.9984,0.07222,-26.976,0.0722,-0.32013,51
2004-11-23 01:45:00,5.6894,-20.853,120.84,1.3923,0.0,10.679,0.0,-171.26,-0.00072,170.43,-0.12,0.0,-0.12265,9.776,0.07442,-26.971,0.0743,-0.2029799999999999,51
2004-11-23 02:00:00,5.7019,-20.792,120.98,1.2738,0.0,10.487,0.00019,-171.35,-0.0007699999999999,170.51,-0.13,-0.0299999999999999,-0.16361,9.5856,0.0747599999999999,-26.96,0.07477,-0.29015,51
2004-11-23 02:15:00,5.6978,-20.527,121.05,1.2065,0.0,10.329,0.0001399999999999,-171.4,-0.0007699999999999,170.55,-0.13,-0.02,-0.1563799999999999,9.4722,0.07477,-26.968,0.07477,-0.34591,51
2004-11-23 02:30:00,5.6757,-20.511,120.57,1.1652,0.0,10.202,0.00018,-170.7,-0.00075,169.86,-0.13,-0.0299999999999999,-0.15883,9.3792,0.07477,-26.955,0.07477,-0.3993399999999999,51
2004-11-23 02:45:00,5.678,-20.913,120.58,1.1516,0.0,10.071,0.0004699999999999,-170.8,-0.0006899999999999,169.95,-0.12,-0.08,-0.1971999999999999,9.2218,0.0747799999999999,-26.974,0.07477,-0.3993499999999999,51
2004-11-23 03:00:00,5.6828,-20.666,120.62,1.1071,0.0,9.9267,0.00044,-170.84,-0.00071,170.0,-0.12,-0.08,-0.1957599999999999,9.133,0.0752899999999999,-26.963,0.0752199999999999,-0.40026,51
2004-11-23 03:15:00,5.6765,-20.736,120.6,1.0639,0.0,9.8169,0.00046,-170.83,-0.0008099999999999,169.97,-0.14,-0.08,-0.21587,9.1218,0.0771,-26.976,0.0771199999999999,-0.4005,51
2004-11-23 03:30:00,5.6758,-20.752,120.55,0.96458,0.0,9.7577,0.00033,-170.79,-0.0007399999999999,169.92,-0.13,-0.0599999999999999,-0.18343,9.1208,0.07809,-26.95,0.07813,-0.48502,51
2004-11-23 03:45:00,5.6747,-21.397,120.49,0.92028,0.0,9.8052,0.00034,-170.71,-0.0006499999999999,169.86,-0.11,-0.0599999999999999,-0.16749,9.2388,0.07821,-26.948,0.07821,-0.8005999999999999,51
2004-11-23 04:00:00,5.6688,-20.885,120.47,0.79617,0.0,9.785,0.0002799999999999,-170.62,-0.00071,169.76,-0.12,-0.05,-0.16847,9.3191,0.07821,-26.963,0.07821,-1.0568,51
2004-11-23 04:15:00,5.6524,-20.607,120.17,0.64654,0.0,9.7788,0.00031,-170.23,-0.00071,169.37,-0.12,-0.05,-0.1731,9.2834,0.07821,-26.979,0.07821,-0.7420299999999999,51
2004-11-23 04:30:00,5.6425,-20.508,120.04,0.56266,0.0,9.7891,0.00032,-170.03,-0.00079,169.19,-0.13,-0.05,-0.18901,9.3138,0.07821,-26.967,0.07821,-0.4005199999999999,51
2004-11-23 04:45:00,5.6429,-20.194,119.94,0.3724,0.0,9.8437,0.0004099999999999,-169.92,-0.0008099999999999,169.07,-0.14,-0.07,-0.20704,9.3741,0.07517,-26.983,0.0766899999999999,-0.58709,51
2004-11-23 05:00:00,5.623,-20.54,119.69,0.4169399999999999,0.0,9.8107,0.0002,-169.63,-0.00076,168.77,-0.13,-0.0299999999999999,-0.16231,9.3395,0.06758,-26.971,0.07821,-0.8008199999999999,51
2004-11-23 05:15:00,5.6195,-20.399,119.5,0.34621,0.0,9.778,0.0002999999999999,-168.97,-0.0008,168.09,-0.13,-0.05,-0.1854099999999999,9.3048,0.07517,-26.982,0.07821,-0.64497,51
