measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-07-09 06:30:00,9.4752,774.32,119.04,19.532,0.0,38.483,-2.1817,-224.89,2.1665,221.41,479.68,490.64,969.74,35.849,-26.953,-26.974,20.074,206.95,51
2004-07-09 06:45:00,12.568,1240.8,119.01,20.022,0.0,40.122,-3.1672,-225.57,3.1449,220.79,694.36,714.43,1404.4,37.771,-26.919,-26.966,20.709,275.61,51
2004-07-09 07:00:00,15.461,1664.4,119.09,20.527,0.0,40.138,-4.0794,-226.14,4.1291,219.13,904.81,922.52,1827.7,40.036,-26.956,-26.953,21.428,332.82,51
2004-07-09 07:15:00,16.562,1762.7,119.65,21.306,0.0,39.9,-4.3689,-234.91,4.3518,229.55,998.96,1026.3,1985.6,41.982,-26.978,-26.98,22.482,389.43,51
2004-07-09 07:30:00,20.061,2289.6,119.85,23.073,0.0,42.129,-5.7309,-227.54,5.6419,225.62,1272.93,1304.01,2573.8,43.068,-26.963,-26.972,23.992,446.37,51
2004-07-09 07:45:00,22.458,2602.7,119.59,23.638,0.0,46.353,-6.5571,-225.74,6.424,223.65,1436.73,1480.2,2915.7,44.423,-26.871,-27.037,24.425,501.43,51
2004-07-09 08:00:00,24.789,2882.5,119.28,24.206,0.0,51.246,-7.332099999999999,-224.08,7.1682,221.87,1590.41,1642.98,3232.9,45.808,-26.927,-26.933,25.378,555.52,51
2004-07-09 08:15:00,24.943,2906.7,119.32,24.52,0.0,55.31,-7.3663,-230.87,7.1431,228.75,1633.98,1700.66,3291.8,47.189,-26.96,-27.014,25.515,609.85,51
2004-07-09 08:30:00,28.429,3392.9,119.32,24.928,0.0,58.862,-8.6666,-224.23,8.4573,221.9,1876.67,1943.31,3819.7,48.897,-26.934,-26.949,26.049,656.13,51
2004-07-09 08:45:00,29.277,3548.9,119.29,25.073,0.0,61.995,-9.1375,-223.94,8.8883,221.6,1969.65,2046.25,4015.7,50.043,-26.944,-26.97,26.007,705.42,51
2004-07-09 09:00:00,29.364,3621.1,119.05,25.736,0.0,60.806,-9.4325,-223.8,9.0817,221.43,2010.96,2110.99,4121.9,50.902,-26.957,-26.991,26.973,750.0,51
2004-07-09 09:15:00,29.795,3704.8,118.89,26.675,0.0,62.885,-9.7206,-223.91,9.2942,221.53,2058.94,2176.54,4235.4,51.141,-26.902,-26.966,27.801,794.47,51
2004-07-09 09:30:00,30.555,3835.9,119.56,27.105,0.0,61.87,-10.066,-224.25,9.638000000000002,221.84,2138.09,2257.3,4395.2,51.001,-26.917,-26.973,28.111,836.11,51
2004-07-09 09:45:00,30.453,3850.8,119.99,27.532,0.0,63.314,-10.176,-224.29,9.6458,221.91,2140.5,2282.38,4422.8,51.389,-26.938,-26.957,28.73,874.01,51
2004-07-09 10:00:00,31.41,3978.7,119.84,27.521,0.0,60.729,-10.46,-224.82,10.006,222.39,2225.23,2351.62,4576.8,50.698,-26.933,-26.955,28.666,908.7600000000001,51
2004-07-09 10:15:00,31.247,3963.3,119.7,28.353,0.0,61.541,-10.462,-224.72,9.9994,222.29,2222.77,2351.02,4573.6,51.007,-26.909,-26.974,29.779,937.33,51
2004-07-09 10:30:00,31.034,3937.0,119.43,30.1,0.0,62.512,-10.474,-224.71,9.8581,222.2,2190.47,2353.61,4544.1,51.395,-26.92,-26.99,30.982,963.13,51
2004-07-09 10:45:00,30.786,3904.3,119.17,30.759,0.0,62.552,-10.428,-224.75,9.7688,221.96,2168.28,2343.69,4512.0,51.008,-26.91,-26.954,31.508,982.87,51
2004-07-09 11:00:00,31.947,4057.2,118.95,30.502,0.0,61.777,-10.797,-225.45,10.147,222.7,2259.74,2434.18,4694.0,51.334,-26.89,-26.98,31.496,1001.0,51
2004-07-09 11:15:00,32.707,4164.1,118.92,30.289,0.0,61.491,-11.048,-225.88,10.407,223.24,2323.26,2495.52,4818.7,51.023,-26.927,-26.969,31.054,1014.4,51
2004-07-09 11:30:00,31.309,3986.2,119.09,31.368,0.0,62.343,-10.596,-225.49,9.9529,222.6,2215.52,2389.29,4605.4,51.086,-26.915,-26.961,32.122,975.83,51
2004-07-09 11:45:00,31.647,4043.7,119.58,31.784,0.0,63.162,-10.738,-226.04,10.078,222.86,2245.98,2427.22,4673.7,51.318,-14.016,-26.993,32.299,1007.2,51
2004-07-09 12:00:00,26.038,3275.6,119.37,32.097,0.0,64.094,-8.6332,-224.06,8.186099999999998,221.19,1810.68,1934.35,3755.2,51.622,-8.7722,-26.988,32.645,764.5399999999998,51
2004-07-09 12:15:00,8.8274,805.7999999999998,118.84,29.555,0.0,66.566,-2.0885,-218.88,2.1781,211.16,459.93,457.13,918.21,52.267,-26.965,-26.978,29.805,149.11,51
2004-07-09 12:30:00,5.9982,225.0,118.69,27.675,0.0,61.688,-0.71131,-217.62,0.76116,210.47,160.2,154.8,314.96,50.774,-24.646,-26.97,27.845,52.021,51
2004-07-09 12:45:00,5.6494,86.482,118.78,26.177,0.0,57.483,-0.38739,-215.34,0.42169,208.38,87.87,83.42,171.36,49.118,-20.669,-26.97,26.481,32.927,51
2004-07-09 13:00:00,5.5998,0.16475,119.07,25.447,0.0,53.316,-0.1760599999999999,-215.51,0.21032,208.66,43.89,37.94,81.39799999999998,47.504,-26.965,-26.976,25.417,18.955,51
2004-07-09 13:15:00,5.6572,-94.682,118.9,24.095,0.0,51.029,-0.00118,-219.13,0.0160399999999999,215.67,3.46,0.26,3.6911,46.215,-26.97,-26.973,24.03,8.779,51
2004-07-09 13:30:00,5.7071,-92.367,118.97,23.478,0.0,49.26,-0.00107,-218.51,0.0116799999999999,214.65,2.51,0.23,2.7349,44.758,-26.962,-26.965,23.11,2.5158,51
2004-07-09 13:45:00,5.7581,-109.64,118.28,23.278,0.0,48.143,-0.00119,-221.19,0.016,219.17,3.51,0.26,3.7426,43.249,-26.968,-26.97,22.499,4.8334,51
2004-07-09 14:00:00,5.9788,-116.96,118.76,21.588,0.0,48.292,-0.0476999999999999,-235.02,0.07215,234.02,16.88,11.21,28.126,42.15,-26.976,-26.968,21.067,15.932,51
2004-07-09 14:15:00,6.0038,-21.289,119.05,19.615,0.0,49.556,-0.3023199999999999,-238.04,0.30386,236.05,71.73,71.96,137.78,41.365,-26.971,-26.971,19.297,35.331,51
2004-07-09 14:30:00,6.6437,349.61,119.06,18.775,0.0,49.867,-1.0896,-226.12,1.1004,221.62,243.87,246.38,494.27,41.556,-26.955,-26.968,18.6,79.312,51
2004-07-09 14:45:00,11.039,1068.8,119.08,19.477,0.0,50.004,-2.6408,-229.02,2.7248,219.98,599.4,604.8,1209.9,42.049,-26.971,-26.973,19.658,186.02,51
2004-07-09 15:00:00,31.306,3700.8,119.49,22.651,0.0,51.432,-9.2733,-236.78,8.8945,233.87,2080.16,2195.73,4203.5,43.809,-26.298,-26.958,23.611,759.2799999999999,51
2004-07-09 15:15:00,17.105,1886.3,118.9,24.193,0.0,53.703,-4.7119,-238.72,4.5247,237.3,1073.71,1124.82,2178.4,44.88,-26.95,-26.986,24.654,402.79,51
2004-07-09 15:30:00,21.545,2462.1,119.03,24.822,0.0,55.622,-6.1832,-232.91,5.968,229.49,1369.6,1440.13,2789.1,45.808,-26.956,-26.967,25.238,513.82,51
2004-07-09 15:45:00,17.47,1936.4,119.31,25.935,0.0,56.602,-4.8298,-234.55,4.8661,232.97,1133.66,1132.83,2219.5,46.229,-26.956,-26.978,26.995,448.51,51
2004-07-09 16:00:00,9.2587,779.94,119.0,25.622,0.0,56.742,-2.0475,-225.34,2.0793,221.47,460.5,461.38,921.1,45.727,-26.976,-26.976,25.858,188.03,51
2004-07-09 16:15:00,13.703,1447.3,119.24,26.674,0.0,55.627,-3.4962,-224.94,3.6828,230.06,847.26,786.44,1635.0,45.498,-26.968,-26.966,28.398,345.23,51
2004-07-09 16:30:00,10.025,909.63,119.16,26.147,0.0,53.146,-2.2994,-218.02,2.4154,218.19,527.02,501.32,1032.6,45.581,-26.984,-26.968,27.205,218.36,51
2004-07-09 16:45:00,6.8745,402.62,119.32,24.862,0.0,49.929,-1.1456,-219.81,1.181,212.3,250.73,251.81,502.55,44.826,11.238,-26.968,25.13,98.28,51
2004-07-09 17:00:00,7.594299999999999,535.54,119.57,24.52,0.0,46.869,-1.4803,-220.87,1.5039,214.74,322.95,326.95,650.15,44.138,-21.973,-26.97,24.602,119.01,51
2004-07-09 17:15:00,9.3141,820.83,119.5,25.132,0.0,45.199,-2.1634,-220.8,2.1749,213.94,465.3,477.68,943.48,43.704,14.892,-26.97,25.36,188.2,51
2004-07-09 17:30:00,6.703,357.97,119.41,25.271,0.0,43.712,-1.0348,-218.64,1.0691,211.04,225.62,226.25,451.75,43.322,24.781,-26.973,25.405,83.787,51
2004-07-09 17:45:00,6.2895,263.02,119.5,24.864,0.0,41.695,-0.8066499999999999,-218.75,0.8339999999999999,211.28,176.21,176.45,352.59,42.713,-3.5023,-26.968,24.957,66.55,51
2004-07-09 18:00:00,6.3793,275.63,119.64,24.386,0.0,40.385,-0.8529499999999999,-218.96,0.87951,211.98,186.44,186.76,373.17,42.282,-26.968,-26.968,24.542,68.06,51
2004-07-09 18:15:00,6.4651,281.34,119.98,24.118,0.0,39.77,-0.89629,-221.49,0.90886,215.89,196.21,198.52,394.51,42.162,-26.96,-26.973,23.996,69.476,51
2004-07-09 18:30:00,6.4919,292.82,119.93,23.86,0.0,39.6,-0.89556,-218.95,0.92305,211.64,195.35,196.08,391.48,41.893,-26.965,-26.978,23.864,66.599,51
2004-07-09 18:45:00,6.2237,230.98,119.78,23.51,0.0,38.83,-0.7333,-218.57,0.76058,210.97,160.46,160.28,320.69,41.708,-26.97,-26.973,23.322,53.695,51
2004-07-09 19:00:00,6.0636,185.28,119.87,23.226,0.0,37.815,-0.6253999999999998,-218.23,0.64949,210.67,136.83,136.48,273.26,41.489,-26.976,-26.968,23.129,46.003,51
2004-07-09 19:15:00,5.9966,156.86,120.19,22.986,0.0,36.99,-0.55637,-217.96,0.58159,210.42,122.38,121.27,243.61,41.488,-26.97,-26.963,22.98,40.083,51
2004-07-09 19:30:00,5.7992,66.718,120.09,22.627,0.0,35.809,-0.3432,-215.8,0.3672199999999999,208.38,76.51999999999998,74.06,150.92,40.839,-26.968,-26.965,22.401,26.071,51
2004-07-09 19:45:00,5.4847,-29.818,119.82,23.011,0.0,34.984,-0.00058,-176.71,0.00329,175.12,0.5799999999999998,0.1,0.77446,40.124,-26.97,-26.968,22.681,0.58776,51
2004-07-09 20:00:00,5.455,-22.378,119.61,23.138,0.0,34.468,-8e-05,-169.26,-0.00011,168.82,-0.02,0.01,-0.00568,39.03,-26.97,-26.97,23.142,-0.80771,51
2004-07-09 20:15:00,5.475,-22.84,119.8,23.437,0.0,33.911,-7e-05,-169.58,-5e-05,169.11,-0.01,0.01,0.00353,37.636,-26.97,-26.97,23.18,-1.1629,51
2004-07-09 20:30:00,5.4819,-22.249,120.04,23.464,0.0,33.414,0.0,-169.89,-0.0001299999999999,169.44,-0.02,0.0,-0.02163,36.289,-26.97,-26.97,23.184,-1.1833,51
2004-07-09 20:45:00,5.506,-22.78,120.22,23.478,0.0,32.931,0.0,-170.18,-8e-05,169.74,-0.01,0.0,-0.0124499999999999,35.101,-26.97,-26.97,23.213,-0.9179,51
2004-07-09 21:00:00,5.5211,-22.432,120.47,23.371,0.0,32.516,-2e-05,-170.52,-5e-05,170.07,-0.01,0.0,-0.0067,34.188,-26.973,-26.973,23.142,-1.1752,51
2004-07-09 21:15:00,5.5269,-22.464,120.6,23.326,0.0,32.082,-3e-05,-170.72,-5e-05,170.25,-0.01,0.01,-0.0032,33.264,-26.97,-26.97,23.052,-1.2698,51
2004-07-09 21:30:00,5.5325,-22.142,120.52,22.989,0.0,31.698,-1e-05,-170.56,-2e-05,170.12,0.0,0.0,-0.00193,32.458,-26.97,-26.97,22.608,-1.3523,51
2004-07-09 21:45:00,5.5388,-22.95,120.65,22.801,0.0,31.371,-2e-05,-170.83,-8e-05,170.37,-0.01,0.0,-0.01089,31.863,-26.97,-26.97,22.463,-1.097,51
2004-07-09 22:00:00,5.5335,-22.969,120.36,22.361,0.0,31.033,-2e-05,-170.32,-8e-05,169.85,-0.01,0.0,-0.01021,31.295,-26.97,-26.97,22.112,-0.8476799999999999,51
2004-07-09 22:15:00,5.5302,-22.635,120.38,22.523,0.0,30.78,-2e-05,-170.25,-9e-05,169.78,-0.02,0.0,-0.0134,30.926,-26.97,-26.97,22.403,-0.54596,51
2004-07-09 22:30:00,5.5345,-22.472,120.2,22.455,0.0,30.464,0.0,-170.01,-9e-05,169.52,-0.02,0.0,-0.01433,30.445,-26.97,-26.97,22.31,-0.79478,51
2004-07-09 22:45:00,5.5373,-22.712,120.1,21.894,0.0,30.203,0.0,-169.88,-0.00011,169.4,-0.02,0.0,-0.01784,30.093,-26.97,-26.97,21.635,-1.265,51
2004-07-09 23:00:00,5.5549,-22.574,120.36,21.179,0.0,29.995,-2e-05,-170.18,-7e-05,169.68,-0.01,0.0,-0.00859,29.85,-26.968,-26.97,20.786,-2.1387,51
2004-07-09 23:15:00,5.5692,-21.699,120.87,20.46,0.0,29.654,0.0,-170.87,-0.00011,170.38,-0.02,0.0,-0.01762,29.325,-26.97,-26.97,20.111,-0.97101,51
2004-07-09 23:30:00,5.5564,-22.641,120.39,20.213,0.0,29.406,0.0,-170.33,-0.00012,169.83,-0.02,0.0,-0.0207199999999999,29.02,-26.97,-26.97,20.103,-0.93459,51
2004-07-09 23:45:00,5.5584,-22.616,120.33,20.388,0.0,29.216,-2e-05,-170.33,-9e-05,169.82,-0.02,0.0,-0.01277,28.855,-26.97,-26.97,20.112,-1.3529,51
