measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-04-08 00:00:00,0.0,-16.746,120.45,13.389,13.885,20.24,0.0001399999999999,0.3492199999999999,0.0004299999999999,-0.00217,-16.746,5e-05,18.791,12.872,-26.97,9.5253,-2.089,51
2017-04-08 00:01:00,0.0,6.9658,120.18,13.407,13.886,20.228,0.0008599999999999,0.36874,0.0001399999999999,0.00217,6.9658,0.00032,19.838,12.871,-26.97,9.551,-1.8194,51
2017-04-08 00:02:00,0.0,-11.348,120.1,13.404,13.885,20.215,0.0001399999999999,0.37308,-0.0001399999999999,0.0,-11.348,6e-05,19.56,12.873,-26.97,9.553400000000002,-1.5162,51
2017-04-08 00:03:00,0.0,-17.346,120.63,13.401,13.886,20.204,0.0001399999999999,0.36657,0.0,0.0,-17.346,5e-05,19.48,12.871,-26.97,9.487100000000002,-1.4151,51
2017-04-08 00:04:00,0.0,-29.04,120.52,13.348,13.887,20.193,0.0,0.37091,0.0,0.0,-29.04,0.0,19.147,12.871,-26.97,9.343,-1.4656,51
2017-04-08 00:05:00,0.0,-29.801,120.81,13.291,13.887,20.184,0.0,0.36657,0.0,0.0,-29.801,0.0,19.612,12.06,-26.97,9.2084,-1.7183,51
2017-04-08 00:06:00,0.0,-3.0447,121.45,13.229,13.888,20.172,-0.0001399999999999,0.37308,-0.0004299999999999,-0.00217,-3.0447,-5e-05,20.909,11.237,-26.97,9.1201,-1.9205,51
2017-04-08 00:07:00,0.0,-2.0529,121.35,13.159,13.887,20.16,0.0001399999999999,0.37091,-0.0001399999999999,0.0,-2.0529,5e-05,20.056,11.57,-26.97,9.0955,-2.0553,51
2017-04-08 00:08:00,0.0,-3.0909,121.4,13.107,13.887,20.153,0.0001399999999999,0.3817499999999999,-0.00029,-0.0043299999999999,-3.0909,6e-05,19.807,11.238,-26.97,9.0744,-2.0047,51
2017-04-08 00:09:00,0.0,-8.995699999999998,121.63,13.059,13.887,20.14,0.0001399999999999,0.3817499999999999,0.0,-0.00217,-8.995699999999998,5e-05,19.697,11.571,-26.97,8.9984,-1.9542,51
2017-04-08 00:10:00,0.0,-7.335,121.44,13.02,13.887,20.132,0.0,0.36223,0.0,0.00217,-7.335,0.0,19.347,11.405,-26.97,9.0568,-1.9542,51
2017-04-08 00:11:00,0.0,-21.29,121.69,13.02,13.886,20.122,0.0001399999999999,0.3578899999999999,0.0,0.0,-21.29,5e-05,19.305,11.903,-26.97,9.1263,-1.8194,51
2017-04-08 00:12:00,0.0,13.978,121.04,13.101,13.886,20.111,0.00029,0.36223,0.0,0.0,13.978,0.00011,19.345,12.47,-26.97,9.2055,-1.4656,51
2017-04-08 00:13:00,0.0,-12.225,121.54,13.129,13.885,20.099,0.0,0.3535499999999999,-0.00029,-0.00217,-12.225,0.0,19.237,12.062,-26.97,9.1352,-1.2635,51
2017-04-08 00:14:00,0.0,2.837,121.2,13.058,13.886,20.093,0.0001399999999999,0.3492199999999999,-0.00029,0.0043299999999999,2.837,5e-05,19.315,11.239,-26.97,9.0356,-1.4993,51
