measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-31 00:33:00,0.0,-4.4202,120.84,19.109,13.687,26.873,0.00029,1.3791,0.0001399999999999,0.0,-4.4202,0.0004,24.167,-26.97,-26.97,16.013,-2.556,51
2015-07-31 00:34:00,0.0,-4.236,120.81,19.107,13.687,26.856,-0.0004299999999999,1.3769,0.00058,0.00216,-4.236,-0.00059,24.409,-26.97,-26.97,15.945,-2.6233,51
2015-07-31 00:35:00,0.0,-4.3742,120.95,19.084,13.689,26.839,0.0004299999999999,1.3769,0.0001399999999999,-0.00432,-4.3742,0.0005999999999999,25.476,-26.97,-26.97,15.869,-2.7746,51
2015-07-31 00:36:00,0.0,-4.2821,120.93,19.056,13.689,26.823,-0.0001399999999999,1.3726,0.0,-0.00216,-4.2821,-0.0002,24.53,-26.97,-26.97,15.766,-3.0437,51
2015-07-31 00:37:00,0.0,-4.3281,120.98,19.005,13.689,26.802,0.0,1.3769,0.0,-0.00649,-4.3281,0.0,24.309,-26.97,-26.97,15.708,-3.3463,51
2015-07-31 00:38:00,0.0,-4.5814,121.05,18.944,13.69,26.79,-0.00029,1.3726,0.0004299999999999,0.00216,-4.5814,-0.0004,24.108,-26.97,-26.97,15.688,-3.4472,51
2015-07-31 00:39:00,0.0,-4.2591,120.86,18.884,13.69,26.771,0.00058,1.1907,0.0004299999999999,-0.00216,-4.2591,0.00067,24.674,-26.97,-26.97,15.646,-3.4472,51
2015-07-31 00:40:00,0.0,-4.4893,120.76,18.8,13.69,26.753,0.00029,0.98289,-0.0001399999999999,-0.00432,-4.4893,0.0002999999999999,24.201,-26.97,-26.97,15.573,-3.4304,51
2015-07-31 00:41:00,0.0,-4.2131,120.86,18.749,13.689,26.737,0.0,0.81186,-0.0001399999999999,-0.00216,-4.2131,0.0,25.604,-26.97,-26.97,15.502,-3.4977,51
2015-07-31 00:42:00,0.0,-4.4664,120.81,18.702,13.69,26.718,0.0004299999999999,0.7057799999999999,0.0001399999999999,0.00216,-4.4664,0.00032,25.1,-26.97,-26.97,15.412,-3.5818,51
2015-07-31 00:43:00,0.0,-4.2131,120.99,18.655,13.691,26.702,-0.0001399999999999,0.85735,0.0,-0.00216,-4.2131,-0.0001399999999999,25.336,-26.97,-26.97,15.34,-3.7163,51
2015-07-31 00:44:00,0.0,-4.6045,120.91,18.589,13.692,26.684,0.00029,0.8962999999999999,-0.0001399999999999,-0.00216,-4.6045,0.00024,24.58,-26.97,-26.97,15.28,-3.834,51
2015-07-31 00:45:00,0.0,-4.4434,120.8,18.537,13.692,26.662,-0.0001399999999999,0.77509,0.00029,-0.00432,-4.4434,-0.00012,24.459,-26.97,-26.97,15.248,-3.8676,51
2015-07-31 00:46:00,0.0,-4.1442,120.92,18.479,13.692,26.651,0.0,0.66034,0.0,0.0,-4.1442,0.0,24.632,-26.97,-26.97,15.216,-3.9685,51
2015-07-31 00:47:00,0.0,-4.5586,120.75,18.412,13.692,26.635,0.0004299999999999,0.73179,-0.0001399999999999,-0.00216,-4.5586,0.00033,24.171,-26.97,-26.97,15.19,-3.8845,51
2015-07-31 00:48:00,0.0,-4.0521,120.87,18.353,13.693,26.619,0.0004299999999999,0.83789,-0.0004299999999999,0.0,-4.0521,0.00036,24.428,-26.97,-26.97,15.165,-3.834,51
2015-07-31 00:49:00,0.0,-4.7429,120.96,18.304,13.694,26.603,0.0,0.98081,0.0001399999999999,0.0,-4.7429,3e-05,24.594,-26.97,-26.97,15.146,-3.7836,51
2015-07-31 00:50:00,0.0,-4.2134,120.93,18.28,13.693,26.581,0.00029,0.7577899999999999,-0.0001399999999999,-0.00432,-4.2134,0.0002,25.332,-26.97,-26.97,15.122,-3.7499,51
2015-07-31 00:51:00,0.0,-4.4436,120.88,18.263,13.694,26.566,0.00029,0.77944,-0.00029,-0.00649,-4.4436,0.00021,24.483,-26.97,-26.97,15.107,-3.7331,51
2015-07-31 00:52:00,0.0,-5.2955,121.0,18.226,13.695,26.55,0.0,0.78161,0.0004299999999999,0.0,-5.2955,0.0,24.83,-26.97,-26.97,15.1,-3.649,51
2015-07-31 00:53:00,0.0,-4.4666,120.45,18.213,13.695,26.531,0.0,0.97647,-0.00115,-0.00216,-4.4666,0.0,25.284,-26.97,-26.97,15.077,-3.5481,51
2015-07-31 00:54:00,0.0,-4.3976,120.96,18.18,13.696,26.514,0.0,0.8855399999999999,-0.0008599999999999,0.00216,-4.3976,-1e-05,24.273,-26.97,-26.97,15.07,-3.5986,51
2015-07-31 00:55:00,0.0,-3.4996,121.16,18.158,13.696,26.492,0.0004299999999999,1.0761,0.0,-0.00432,-3.4996,0.00044,24.844,-26.97,-26.97,15.064,-3.5145,51
2015-07-31 00:56:00,0.0,-3.5687,120.98,18.127,13.695,26.476,0.00029,1.1129,0.00029,-0.00432,-3.5687,0.00031,24.914,-26.97,-26.97,15.073,-3.4304,51
2015-07-31 00:57:00,0.0,-3.7069,120.65,18.115,13.697,26.458,0.00029,1.141,-0.00029,0.0,-3.7069,0.00033,25.272,-26.97,-26.97,15.086,-3.2623,51
2015-07-31 00:58:00,0.0,-3.6148,120.66,18.056,13.698,26.438,0.0004299999999999,1.0869,-0.00072,0.0,-3.6148,0.00046,25.605,-26.97,-26.97,15.1,-3.1951,51
2015-07-31 00:59:00,0.0,-3.9832,120.59,18.004,13.698,26.42,0.0004299999999999,1.1107,-0.00072,0.0,-3.9832,0.0004699999999999,24.471,-26.97,-26.97,15.112,-3.0774,51
2015-07-31 01:00:00,0.0,-5.1574,121.13,17.957,13.699,26.401,0.0,1.1172,-0.00029,0.0,-5.1574,0.0,23.693,-26.97,-26.97,15.138,-2.9765,51
2015-07-31 01:01:00,0.0,-4.3286,120.79,17.968,13.698,26.385,0.0001399999999999,1.1411,-0.00072,-0.00216,-4.3286,0.00016,24.023,-26.97,-26.97,15.163,-2.8756,51
2015-07-31 01:02:00,0.0,-4.3056,120.98,17.964,13.698,26.362,0.0004299999999999,1.1822,-0.00029,0.0,-4.3056,0.0005,24.479,-26.97,-26.97,15.166,-2.7579,51
2015-07-31 01:03:00,0.0,-4.4668,120.92,17.959,13.701,26.343,0.0,1.18,-0.00072,0.0,-4.4668,0.0,23.006,-26.97,-26.97,15.159,-2.7242,51
2015-07-31 01:04:00,0.0,-4.0294,121.02,17.959,13.701,26.326,0.0004299999999999,1.2255,-0.0001399999999999,-0.00216,-4.0294,0.0005299999999999,25.225,-26.97,-26.97,15.133,-2.7075,51
2015-07-31 01:05:00,0.0,-4.6281,120.84,17.949,13.7,26.304,-0.00029,1.2104,-0.00115,0.00432,-4.6281,-0.00035,24.419,-26.97,-26.97,15.098,-2.7915,51
2015-07-31 01:06:00,0.0,-4.1216,121.08,17.943,13.701,26.283,0.0,1.2364,-0.00058,-0.00216,-4.1216,0.0,24.236,-26.97,-26.97,15.065,-2.8253,51
2015-07-31 01:07:00,0.0,-4.2828,120.98,17.923,13.702,26.266,-0.0001399999999999,1.2277,-0.00058,-0.00216,-4.2828,-0.00017,24.376,-26.97,-26.97,15.014,-2.8422,51
2015-07-31 01:08:00,0.0,-4.3289,120.77,17.895,13.703,26.242,0.0,1.2342,-0.00072,0.00216,-4.3289,0.0,24.134,-26.97,-26.97,14.956,-2.9262,51
2015-07-31 01:09:00,0.0,-4.444,120.8,17.87,13.704,26.221,-0.0001399999999999,1.2256,-0.0004299999999999,0.0,-4.444,-0.00019,24.196,-26.97,-26.97,14.882,-3.044,51
2015-07-31 01:10:00,0.0,-5.4801,120.48,17.837,13.704,26.2,0.0,1.2234,-0.0004299999999999,0.0,-5.4801,0.0,24.009,-26.97,-26.97,14.849,-3.1787,51
2015-07-31 01:11:00,0.0,-4.2368,120.79,17.817,13.703,26.178,0.0001399999999999,1.2277,-0.00058,0.00216,-4.2368,0.00018,25.011,-26.97,-26.97,14.795,-3.2291,51
2015-07-31 01:12:00,0.0,-5.273,120.24,17.771,13.706,26.159,0.0001399999999999,1.2234,-0.0008599999999999,0.0,-5.273,0.00018,24.27,-26.97,-26.97,14.734,-3.2123,51
2015-07-31 01:13:00,0.0,-3.7532,120.48,17.765,13.706,26.136,0.00072,1.2234,-0.00072,-0.00216,-3.7532,0.0008899999999999,23.382,-26.97,-26.97,14.685,-3.246,51
2015-07-31 01:14:00,0.0,-3.7762,121.1,17.723,13.708,26.119,0.0,1.2256,0.00029,0.0,-3.7762,0.0,24.835,-26.97,-26.97,14.655,-3.246,51
2015-07-31 01:15:00,0.0,-4.7894,120.55,17.678,13.708,26.094,0.0,1.2212,-0.0004299999999999,0.0,-4.7894,0.0,24.047,-26.97,-26.97,14.608,-3.3804,51
2015-07-31 01:16:00,0.0,-4.398,120.68,17.645,13.707,26.075,0.0001399999999999,1.2212,-0.0004299999999999,0.00216,-4.398,0.00018,24.675,-26.97,-26.97,14.606,-3.3804,51
2015-07-31 01:17:00,0.0,-3.9835,120.92,17.628,13.708,26.056,-0.00029,1.2191,0.0004299999999999,-0.00216,-3.9835,-0.00035,24.326,-26.97,-26.97,14.555,-3.3637,51
2015-07-31 01:18:00,0.0,-4.8355,120.65,17.614,13.709,26.035,0.0,1.2212,-0.00029,0.0,-4.8355,0.0,25.172,-26.97,-26.97,14.532,-3.3301,51
2015-07-31 01:19:00,0.0,-4.1907,120.87,17.616,13.709,26.015,0.0001399999999999,1.2234,-0.00029,0.0,-4.1907,0.00018,24.431,-26.97,-26.97,14.538,-3.2964,51
2015-07-31 01:20:00,0.0,-4.7664,120.91,17.602,13.71,25.99,0.0001399999999999,1.2212,0.0001399999999999,0.0,-4.7664,0.00018,24.712,-26.97,-26.97,14.518,-3.162,51
2015-07-31 01:21:00,0.0,-4.8356,120.69,17.598,13.709,25.972,0.00029,1.2213,-0.0001399999999999,-0.00432,-4.8356,0.00036,23.724,-26.97,-26.97,14.52,-3.0947,51
2015-07-31 01:22:00,0.0,-3.4079,120.61,17.617,13.711,25.952,0.00029,1.2191,-0.00029,0.0,-3.4079,0.00035,25.465,-26.97,-26.97,14.535,-3.0442,51
2015-07-31 01:23:00,0.0,-4.9508,121.05,17.62,13.711,25.931,0.0,1.2213,0.0,0.0,-4.9508,0.0,23.965,-26.97,-26.97,14.53,-2.8256,51
2015-07-31 01:24:00,0.0,-4.352,120.82,17.652,13.712,25.913,0.0001399999999999,1.2169,-0.00029,-0.00216,-4.352,0.00017,24.132,-26.97,-26.97,14.539,-2.7415,51
2015-07-31 01:25:00,0.0,-5.3423,120.96,17.668,13.711,25.895,0.0,1.2213,0.0008599999999999,0.0,-5.3423,0.0,24.727,-26.97,-26.97,14.568,-2.7079,51
2015-07-31 01:26:00,0.0,-4.8818,120.5,17.674,13.713,25.878,0.0001399999999999,1.2213,-0.0004299999999999,0.0,-4.8818,0.00018,24.064,-26.97,-26.97,14.586,-2.6238,51
2015-07-31 01:27:00,0.0,-4.1219,120.86,17.693,13.714,25.858,0.00072,1.2213,-0.00029,0.0,-4.1219,0.00088,23.954,-26.97,-26.97,14.63,-2.4892,51
2015-07-31 01:28:00,0.0,-4.5595,120.88,17.816,13.714,25.836,0.0001399999999999,1.217,0.0,-0.00216,-4.5595,0.00018,24.07,-26.97,-26.97,14.726,-2.1696,51
2015-07-31 01:29:00,0.0,-4.0529,120.85,17.956,13.714,25.82,0.0001399999999999,1.217,-0.0001399999999999,-0.00216,-4.0529,0.00018,24.033,-26.97,-26.97,14.831,-1.6483,51
2015-07-31 01:30:00,0.0,-4.6516,121.12,18.064,13.715,25.8,0.00029,1.2149,0.00029,-0.00216,-4.6516,0.00035,23.739,-26.97,-26.97,14.908,-1.4801,51
2015-07-31 01:31:00,0.0,-3.7996,120.51,18.147,13.716,25.775,0.0001399999999999,1.2062,-0.00029,0.0,-3.7996,0.00017,24.726,-26.97,-26.97,14.966,-1.396,51
2015-07-31 01:32:00,0.0,-3.8226,121.01,18.202,13.716,25.76,0.00029,1.2062,0.0001399999999999,-0.00216,-3.8226,0.00035,25.164,-26.97,-26.97,15.008,-1.2951,51
2015-07-31 01:33:00,0.0,-3.8917,120.68,18.23,13.716,25.736,0.0004299999999999,1.1932,-0.0004299999999999,0.0,-3.8917,0.0005199999999999,24.989,-26.97,-26.97,15.014,-1.2614,51
2015-07-31 01:34:00,0.0,-4.5365,120.68,18.225,13.717,25.719,0.0,1.2019,-0.0001399999999999,-0.00216,-4.5365,0.0,23.929,-26.97,-26.97,15.031,-1.3455,51
2015-07-31 01:35:00,0.0,-4.1912,121.31,18.236,13.718,25.699,0.0,1.1954,0.0,0.0,-4.1912,0.0,24.23,-26.97,-26.97,15.024,-1.5474,51
2015-07-31 01:36:00,0.0,-4.4905,120.78,18.221,13.718,25.68,0.0001399999999999,1.1954,0.0,0.0,-4.4905,0.00017,24.122,-26.97,-26.97,15.028,-1.6483,51
2015-07-31 01:37:00,0.0,-4.5597,121.05,18.199,13.719,25.661,0.0,1.1867,0.0001399999999999,0.0,-4.5597,0.0,24.163,-26.97,-26.97,15.012,-1.7156,51
2015-07-31 01:38:00,0.0,-4.2834,120.84,18.198,13.719,25.641,0.0001399999999999,1.1737,-0.00058,-0.00216,-4.2834,0.00017,24.035,-26.97,-26.97,15.029,-1.9174,51
2015-07-31 01:39:00,0.0,-4.1223,120.94,18.261,13.72,25.622,0.0001399999999999,1.1759,-0.0001399999999999,-0.00216,-4.1223,0.00017,24.047,-26.97,-26.97,15.028,-1.9175,51
2015-07-31 01:40:00,0.0,-4.4217,120.92,18.361,13.72,25.604,0.0004299999999999,1.2041,-0.00058,0.0,-4.4217,0.0005199999999999,24.815,-26.97,-26.97,15.049,-2.0016,51
2015-07-31 01:41:00,0.0,-4.5139,120.81,18.476,13.719,25.585,0.0,1.1825,0.0001399999999999,0.0,-4.5139,0.0,22.904,-26.97,-26.97,15.087,-2.0688,51
2015-07-31 01:42:00,0.0,-4.2605,121.06,18.562,13.72,25.565,0.0001399999999999,1.1673,-0.00029,-0.00216,-4.2605,0.00017,24.165,-26.97,-26.97,15.079,-1.9175,51
2015-07-31 01:43:00,0.0,-5.5041,120.81,18.598,13.716,25.546,0.0,1.1695,-0.00072,0.0,-5.5041,0.0,23.449,-26.97,-26.97,15.048,-1.9175,51
2015-07-31 01:44:00,0.0,-4.629,121.29,18.626,13.713,25.53,0.0,1.163,0.0004299999999999,0.0,-4.629,0.0,23.431,-26.97,-26.97,15.011,-2.1025,51
2015-07-31 01:45:00,0.0,-4.0533,120.62,18.64,13.717,25.511,0.00029,1.1456,-0.0004299999999999,0.00216,-4.0533,0.00033,23.933,-26.97,-26.97,14.961,-2.2875,51
2015-07-31 01:46:00,0.0,-5.1817,120.89,18.601,13.719,25.494,0.0,1.1218,-0.0001399999999999,0.0,-5.1817,0.0,23.379,-26.97,-26.97,14.928,-2.4053,51
2015-07-31 01:47:00,0.0,-3.4545,120.91,18.562,13.719,25.48,0.0,1.1175,-0.0001399999999999,0.0,-3.4545,0.0,24.269,-26.97,-26.97,14.889,-2.5735,51
2015-07-31 01:48:00,0.0,-4.6751,121.24,18.507,13.718,25.468,0.0,1.1175,0.0004299999999999,0.0,-4.6751,0.0,24.619,-26.97,-26.97,14.848,-2.6745,51
2015-07-31 01:49:00,0.0,-5.2969,120.52,18.431,13.719,25.46,0.0,1.111,-0.00058,0.00216,-5.2969,0.0,23.7,-26.97,-26.97,14.79,-2.7923,51
2015-07-31 01:50:00,0.0,-4.606,120.87,18.339,13.718,25.451,0.0004299999999999,1.0893,-0.0004299999999999,0.0,-4.606,0.00048,23.141,-26.97,-26.97,14.74,-2.8091,51
2015-07-31 01:51:00,0.0,-4.3066,120.5,18.27,13.718,25.436,0.0001399999999999,1.0893,-0.00115,0.0,-4.3066,0.0001499999999999,23.671,-26.97,-26.97,14.694,-2.8428,51
2015-07-31 01:52:00,0.0,-4.3527,120.93,18.182,13.718,25.436,0.00029,1.0893,-0.00058,0.0,-4.3527,0.00032,23.518,-26.97,-26.97,14.676,-2.9606,51
2015-07-31 01:53:00,0.0,-4.3296,121.03,18.109,13.718,25.423,0.00029,1.0677,-0.00029,-0.00216,-4.3296,0.00031,24.737,-26.97,-26.97,14.627,-3.1288,51
2015-07-31 01:54:00,0.0,-4.5139,120.94,18.07,13.716,25.422,0.0001399999999999,1.0655,-0.00058,-0.00216,-4.5139,0.0001499999999999,23.746,-26.97,-26.97,14.618,-3.196,51
2015-07-31 01:55:00,0.0,-3.9842,121.14,18.083,13.717,25.407,0.00058,1.0612,-0.00029,-0.0043299999999999,-3.9842,0.0006099999999999,24.618,-26.97,-26.97,14.672,-3.0447,51
2015-07-31 01:56:00,0.0,-5.0896,121.1,18.115,13.717,25.407,0.0,1.046,-0.0004299999999999,0.0,-5.0896,0.0,23.499,-26.97,-26.97,14.749,-2.8092,51
2015-07-31 01:57:00,0.0,-3.9381,121.06,18.227,13.717,25.396,0.00029,1.0222,-0.0004299999999999,0.0,-3.9381,0.0002999999999999,24.451,-26.97,-26.97,14.827,-2.456,51
2015-07-31 01:58:00,0.0,-4.5599,121.22,18.314,13.716,25.391,0.0001399999999999,1.0135,-0.00029,-0.00216,-4.5599,0.0001399999999999,23.721,-26.97,-26.97,14.882,-2.1196,51
2015-07-31 01:59:00,0.0,-4.3066,120.93,18.407,13.716,25.379,0.0,1.0135,-0.00058,-0.00216,-4.3066,0.0,23.631,-26.97,-26.97,14.928,-1.9513,51
2015-07-31 02:00:00,0.0,-4.652,120.96,18.49,13.716,25.377,0.0,1.0135,-0.00058,0.0,-4.652,0.0,23.664,-26.97,-26.97,14.978,-1.8504,51
2015-07-31 02:01:00,0.0,-4.2836,120.89,18.575,13.716,25.365,0.0,1.0135,-0.00058,-0.00216,-4.2836,0.0,24.014,-26.97,-26.97,15.011,-1.6822,51
2015-07-31 02:02:00,0.0,-4.2836,121.05,18.687,13.716,25.364,0.0001399999999999,1.0135,-0.0004299999999999,0.00216,-4.2836,0.0001399999999999,23.127,-26.97,-26.97,15.082,-1.6149,51
2015-07-31 02:03:00,0.0,-4.5369,121.03,18.761,13.717,25.354,0.00029,0.99622,-0.0004299999999999,0.0,-4.5369,0.0002799999999999,24.561,-26.97,-26.97,15.143,-1.4803,51
2015-07-31 02:04:00,0.0,-4.0993,121.02,18.804,13.718,25.349,-0.0001399999999999,0.98538,-0.0004299999999999,0.0,-4.0993,-0.0001499999999999,24.233,-26.97,-26.97,15.17,-1.3794,51
2015-07-31 02:05:00,0.0,-4.583,120.91,18.871,13.718,25.349,0.0001399999999999,0.9724,-0.0004299999999999,0.0,-4.583,0.0001399999999999,23.356,-26.97,-26.97,15.233,-1.4299,51
2015-07-31 02:06:00,0.0,-4.3527,121.23,18.97,13.717,25.341,0.0001399999999999,0.9659,-0.0001399999999999,-0.00216,-4.3527,0.0001399999999999,23.89,-26.97,-26.97,15.317,-1.3457,51
2015-07-31 02:07:00,0.0,-4.1914,120.9,19.063,13.717,25.335,0.0,0.97456,-0.0008599999999999,0.00216,-4.1914,0.0,23.919,-26.97,-26.97,15.37,-1.1607,51
2015-07-31 02:08:00,0.0,-4.5599,120.99,19.161,13.718,25.327,0.0,0.96157,-0.0008599999999999,0.0043299999999999,-4.5599,0.0,23.569,-26.97,-26.97,15.447,-1.0766,51
2015-07-31 02:09:00,0.0,-4.3757,121.1,19.247,13.718,25.321,-0.0001399999999999,0.96156,-0.0004299999999999,-0.00216,-4.3757,-0.0001399999999999,23.847,-26.97,-26.97,15.447,-1.043,51
2015-07-31 02:10:00,0.0,-4.3067,121.1,19.311,13.718,25.321,0.0004299999999999,0.96156,-0.00072,-0.00216,-4.3067,0.00042,23.827,-26.97,-26.97,15.472,-1.0766,51
2015-07-31 02:11:00,0.0,-4.4218,120.97,19.369,13.718,25.309,0.0,0.95941,-0.0008599999999999,-0.00216,-4.4218,0.0,24.379,-26.97,-26.97,15.498,-1.2616,51
2015-07-31 02:12:00,0.0,-4.2145,121.09,19.419,13.719,25.307,0.0001399999999999,0.94858,-0.0004299999999999,-0.00216,-4.2145,0.0001399999999999,24.58,-26.97,-26.97,15.494,-1.3962,51
2015-07-31 02:13:00,0.0,-4.4449,120.89,19.439,13.717,25.308,0.0001399999999999,0.92476,-0.00029,0.0,-4.4449,0.0001299999999999,23.658,-26.97,-26.97,15.489,-1.5812,51
2015-07-31 02:14:00,0.0,-4.3067,121.15,19.43,13.719,25.304,0.0,0.91177,-0.00029,0.0,-4.3067,0.0,23.12,-26.97,-26.97,15.484,-1.7326,51
