measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-11-30 00:00:00,5.6795,-22.095,120.23,-6.0596,0.0,1.5146,8e-05,-170.21,-0.00018,169.18,-0.0299999999999999,-0.01,-0.0436399999999999,0.88499,-7.0342,-26.833,-5.6709,-2.2888,51
2004-11-30 00:15:00,5.6779,-22.58,120.02,-6.0566,0.0,1.538,2e-05,-170.09,-0.0001399999999999,169.07,-0.02,0.0,-0.0275,0.98418,-7.0494,-26.991,-5.67,-2.2752,51
2004-11-30 00:30:00,5.6747,-21.498,119.82,-5.9738,0.0,1.6145,9e-05,-169.86,-0.00021,168.83,-0.04,-0.02,-0.05059,1.0195,-6.5017,-26.871,-5.6711,-2.1878,51
2004-11-30 00:45:00,5.6632,-22.558,119.73,-6.1517,0.0,1.6372,-5e-05,-169.84,-0.0001499999999999,168.83,-0.0299999999999999,0.01,-0.0168799999999999,1.0691,-8.312699999999998,-26.802,-5.6715,-2.318,51
2004-11-30 01:00:00,5.6707,-21.853,119.81,-6.0191,0.0,1.6766,8e-05,-169.95,-0.0002,168.92,-0.0299999999999999,-0.01,-0.04868,1.108,-8.202,-26.712,-5.6716,-2.3,51
2004-11-30 01:15:00,5.6626,-22.209,119.75,-6.022,0.0,1.7183,9e-05,-169.91,-0.0002,168.89,-0.0299999999999999,-0.02,-0.04832,1.1363,-8.2919,-26.851,-5.6716,-2.2935,51
2004-11-30 01:30:00,5.6627,-21.761,119.74,-5.8383,0.0,1.7251,7e-05,-169.85,-0.00027,168.82,-0.05,-0.01,-0.0585699999999999,1.1889,-6.5962,-26.799,-5.6733,-2.2119,51
2004-11-30 01:45:00,5.66,-22.034,119.67,-5.6069,0.0,1.7454,5e-05,-169.66,-0.00025,168.62,-0.04,-0.01,-0.05042,1.2036,-6.0069,-26.81,-5.6716,-2.2226,51
2004-11-30 02:00:00,5.6486,-21.73,119.59,-5.7486,0.0,1.8012,9e-05,-169.64,-0.00035,168.61,-0.0599999999999999,-0.02,-0.07383,1.2535,-6.2226,-26.812,-5.6716,-2.2357,51
2004-11-30 02:15:00,5.6545,-22.298,119.48,-5.4936,0.0,1.8483,0.0,-169.44,-0.00016,168.41,-0.0299999999999999,0.0,-0.0261,1.2916,-5.8635,-26.866,-5.6717,-2.302,51
2004-11-30 02:30:00,5.6787,-22.68,120.02,-5.2876,0.0,1.8964,6e-05,-169.9,-7e-05,168.87,-0.01,-0.01,-0.02278,1.3205,-5.6716,-26.887,-5.6716,-2.4243,51
2004-11-30 02:45:00,5.71,-21.657,120.55,-5.1942,0.0,1.9703,9e-05,-170.26,-0.00031,169.24,-0.05,-0.02,-0.06793,1.4062,-5.6716,-26.919,-5.6716,-2.4665,51
2004-11-30 03:00:00,5.6997,-21.69,120.53,-5.0564,0.0,2.0975,0.00012,-170.22,-0.00027,169.21,-0.05,-0.02,-0.06514,1.5078,-5.6716,-26.911,-5.6716,-2.4681,51
2004-11-30 03:15:00,5.6992,-21.944,120.46,-5.0843,0.0,2.1279,6e-05,-170.17,-0.00027,169.18,-0.05,-0.01,-0.0570099999999999,1.6089,-5.6716,-26.909,-5.6716,-2.5553,51
2004-11-30 03:30:00,5.6991,-22.089,120.41,-5.0501,0.0,2.2506,6e-05,-170.09,-0.00023,169.1,-0.04,-0.01,-0.0493499999999999,1.6633,-5.6717,-27.021,-5.6717,-2.5479,51
2004-11-30 03:45:00,5.6921,-22.006,120.42,-4.7328,0.0,2.289,0.00012,-170.16,-0.0002,169.14,-0.0299999999999999,-0.02,-0.0538599999999999,1.7307,-5.6721,-27.091,-5.6723,-2.3655,51
2004-11-30 04:00:00,5.6952,-21.821,120.41,-4.7671,0.0,2.3299,0.00012,-170.09,-0.0002799999999999,169.11,-0.05,-0.02,-0.0683,1.7705,-5.6731,-26.97,-5.673,-2.3833,51
2004-11-30 04:15:00,5.6822,-22.678,120.21,-4.6257,0.0,2.3814,0.0,-169.87,-0.0001299999999999,168.86,-0.02,0.0,-0.0219899999999999,1.7954,-5.6738,-26.891,-5.6739,-2.2465,51
2004-11-30 04:30:00,5.6828,-22.053,120.1,-4.3951,0.0,2.4425,5e-05,-169.71,-0.00019,168.72,-0.0299999999999999,-0.01,-0.0396499999999999,1.8363,-5.6743,-26.8,-5.6743,-2.2187,51
2004-11-30 04:45:00,5.6723,-21.982,120.06,-4.2321,0.0,2.4684,7e-05,-169.65,-0.00029,168.63,-0.05,-0.01,-0.0599999999999999,1.9007,-5.6745,-26.965,-5.6745,-2.1044,51
2004-11-30 05:00:00,5.678,-21.8,120.33,-4.1384,0.0,2.5813,7e-05,-169.89,-0.00031,168.91,-0.05,-0.01,-0.06338,1.997,-5.6745,-26.999,-5.6745,-2.0659,51
