measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-09-19 00:00:00,0.0,-9.256,119.57,16.359,13.853,21.918,0.0002,0.0848,-0.0001,-0.0014,-9.256,0.0,21.953,4.1665,-26.97,12.367,-4.721,51
2012-09-19 00:15:00,0.0,-2.6536,119.46,16.287,13.856,21.821,0.0002,0.0827999999999999,-0.0001,-0.0001,-2.6536,0.0,21.779,5.4065,-26.97,11.809,-4.1343,51
2012-09-19 00:30:00,0.0,-5.1844,119.58,16.449,13.858,21.714,0.0002,0.0893,-0.0001,-0.0014,-5.1844,0.0,21.651,7.2341,-26.97,11.92,-3.7473,51
2012-09-19 00:45:00,0.0,-7.945999999999999,119.74,16.657,13.861,21.591,0.0005,0.0926,0.0001,-0.0025999999999999,-7.945999999999999,0.0,21.555,7.6006,-26.97,12.784,-3.1571,51
2012-09-19 01:00:00,0.0,-7.660199999999999,119.74,16.171,13.864,21.464,0.0002,0.0987999999999999,-0.0001,-0.0011999999999999,-7.660199999999999,0.0,21.421,8.9475,-26.97,12.406,-3.5095,51
2012-09-19 01:15:00,0.0,-3.0748,119.41,17.019,13.869,21.332,0.0002999999999999,0.0850999999999999,-0.0001,-0.0002999999999999,-3.0748,0.0,21.678,12.03,-26.97,13.167,-3.0057,51
2012-09-19 01:30:00,0.0,-7.5087,119.49,16.984,13.873,21.224,0.0004,0.0903,-0.0001,-0.0012999999999999,-7.5087,0.0,21.482,16.479,-26.97,13.208,-3.6218,51
2012-09-19 01:45:00,0.0,-6.2041,119.6,16.362,13.875,21.129,0.0005,0.0966999999999999,0.0001,-0.0028999999999999,-6.2041,0.0001,21.244,6.8448,-26.97,12.654,-3.6803,51
2012-09-19 02:00:00,0.0,-7.0267,119.58,17.016,13.878,21.027,0.0004,0.1,0.0,-0.0016999999999999,-7.0267,0.0,20.836,6.4963,-26.97,12.98,-3.2674,51
2012-09-19 02:15:00,0.0,-5.2501,119.61,16.969,13.88,20.935,0.0002,0.0918999999999999,-0.0002,-0.0008999999999999,-5.2501,0.0,21.128,9.345300000000002,-26.97,13.438,-3.2598,51
2012-09-19 02:30:00,0.0,-10.473,119.74,17.001,13.882,20.848,0.0,0.0961,-0.0001,-0.0016999999999999,-10.473,0.0,20.955,8.6394,-26.97,13.948,-2.8781,51
2012-09-19 02:45:00,0.0,-4.5631,119.53,17.591,13.885,20.771,0.0004,0.0947999999999999,-0.0001,-0.002,-4.5631,0.0,20.855,10.58,-26.97,14.312,-2.9443,51
2012-09-19 03:00:00,0.0,-7.0914,119.43,17.269,13.887,20.726,0.0004,0.0844,0.0001,-0.0032,-7.0914,0.0,20.849,9.712,-26.97,13.95,-3.3192,51
2012-09-19 03:15:00,0.0,-7.0376,119.12,17.143,13.889,20.679,0.0004,0.1007,0.0,-0.0014,-7.0376,0.0,20.925,10.767,-26.97,14.244,-2.8344,51
2012-09-19 03:30:00,0.0,-3.057,118.79,18.204,13.892,20.641,0.0004,0.1057,-0.0002,-0.001,-3.057,0.0,20.804,3.7839,-26.97,14.857,-2.9838,51
2012-09-19 03:45:00,0.0,1.6322,118.63,17.34,13.892,20.642,0.0005,0.1327,-0.0001,-0.0022,1.6322,0.0001,20.917,4.935,-26.97,14.112,-3.8437,51
2012-09-19 04:00:00,0.0,-7.4865,118.92,17.32,13.893,20.633,0.0002,0.1149,-0.0001,-0.0016999999999999,-7.4865,0.0,20.893,8.7504,-26.97,14.224,-2.9839,51
2012-09-19 04:15:00,0.0,-6.7364,118.89,18.213,13.893,20.61,0.0001,0.1150999999999999,-0.0001,-0.0002999999999999,-6.7364,0.0,20.789,1.8432,-26.97,14.868,-2.7167,51
2012-09-19 04:30:00,0.0,-7.0038,119.26,18.954,13.893,20.621,0.0002,0.1393,-0.0001,-0.0006999999999999,-7.0038,0.0,20.651,7.3354,-26.97,15.423,-2.9042,51
2012-09-19 04:45:00,0.0,-2.5821,119.11,19.351,13.892,20.681,0.0002,0.1918,-0.0001,-0.001,-2.5821,0.0,20.705,17.066,-26.97,15.895,-3.2477,51
2012-09-19 05:00:00,0.0,-5.0672,118.98,19.218,13.891,20.763,0.0002,0.2886,-0.0001,-0.0014,-5.0672,0.0001,20.718,16.879,-26.97,15.807,-3.2353,51
2012-09-19 05:15:00,0.0,-5.0396,119.0,19.555,13.887,20.844,0.0001,1.663,-0.0002,0.4479,-5.0396,0.0001,20.932,14.861,-26.97,16.244,-2.9827,51
2012-09-19 05:30:00,0.0,-8.056599999999998,119.31,19.734,13.885,20.939,0.0,30.155,-0.0002999999999999,29.326,-8.056599999999998,-0.0125,20.794,4.0224,-26.97,16.481,-2.9982,51
2012-09-19 05:45:00,0.0,-8.637499999999998,119.15,19.955,13.881,21.051,0.0371,124.43,0.0236999999999999,126.37,-8.637499999999998,7.4923,20.728,19.781,-26.97,16.743,0.6903,51
2012-09-19 06:00:00,0.0,-4.2066,118.79,19.747,13.88,21.171,0.0710999999999999,203.3,0.0417,200.89,-4.2066,22.572,21.03,19.842,-26.97,16.573,13.612,51
2012-09-19 06:15:00,0.0,122.83,119.14,19.97,13.876,21.287,0.4912,189.68,0.4776,180.45,122.83,178.98,21.11,19.738,-26.97,17.49,39.343,51
2012-09-19 06:30:00,0.0,294.75,118.54,19.954,13.875,21.408,0.8730999999999999,214.23,0.8578,205.14,294.75,364.95,20.971,19.841,-26.97,18.314,68.372,51
2012-09-19 06:45:00,0.0,615.86,119.35,20.077,13.871,21.534,1.6083,226.17,1.5875,219.93,615.86,712.65,20.982,19.841,-26.97,19.557,124.33,51
2012-09-19 07:00:00,0.0,967.46,119.46,20.366,13.866,21.674,2.4944,221.59,2.45,219.53,967.46,1088.6,21.113,12.216,-26.97,21.153,184.68,51
2012-09-19 07:15:00,0.0,1261.4,118.94,20.687,13.862,21.851,3.101,227.7,3.0942,221.78,1261.4,1391.2,21.217,10.928,-26.97,23.142,231.59,51
2012-09-19 07:30:00,0.0,1768.3,118.91,20.761,13.857,22.058,4.3342,225.77,4.2445,226.31,1768.3,1937.9,21.3,13.314,-26.97,24.625,314.81,51
2012-09-19 07:45:00,0.0,2636.7,119.03,21.469,13.852,22.295,6.4559,225.65,6.4275,221.47,2636.7,2877.1,21.376,12.012,-26.97,29.848,471.83,51
2012-09-19 08:00:00,0.0,2808.0,119.35,22.261,13.843,22.581,7.0333,221.1,6.9926,217.26,2808.0,3072.7,21.123,19.045,-26.97,33.726,506.72,51
2012-09-19 08:15:00,0.0,3028.1,119.14,22.855,13.835,22.923,7.590499999999999,221.45,7.597699999999999,215.55,3028.1,3312.8,20.969,22.05,-26.97,34.522,546.84,51
2012-09-19 08:30:00,0.0,3501.4,118.89,23.395,13.827,23.31,8.962799999999998,215.74,8.918,212.51,3501.4,3827.8,21.166,7.883899999999999,-26.97,39.224,647.43,51
2012-09-19 08:45:00,0.0,3644.8,119.04,23.761,13.816,23.739,9.4495,212.58,9.4036,210.09,3644.8,3982.6,20.585,20.358,-26.97,40.849,677.62,51
2012-09-19 09:00:00,0.0,3992.6,119.1,22.155,13.805,24.215,10.24,214.46,10.306,208.88,3992.6,4345.5,20.775,24.801,-26.97,39.468,735.72,51
2012-09-19 09:15:00,0.0,4558.8,119.12,22.293,13.793,24.633,11.954,208.29,11.93,206.08,4558.8,4947.0,21.152,25.809,-26.97,43.302,861.98,51
2012-09-19 09:30:00,0.0,4620.6,119.35,22.841,13.781,25.07,12.226,207.65,12.168,206.13,4620.6,5042.5,20.709,26.765,-26.97,46.111,897.97,51
2012-09-19 09:45:00,0.0,4669.2,119.01,23.511,13.769,25.569,12.429,206.17,12.17,207.36,4669.2,5082.8,20.561,27.398,-26.97,47.873,912.71,51
2012-09-19 10:00:00,0.0,4549.4,118.69,23.939,13.757,26.085,12.127,207.51,11.783,208.2,4549.4,4957.3,20.525,-17.678,-26.97,49.471,904.37,51
2012-09-19 10:15:00,0.0,4659.9,118.69,24.056,13.746,26.566,12.426,207.3,12.16,206.5,4659.9,5081.3,20.331,-26.97,-26.97,50.43,933.7,51
2012-09-19 10:30:00,0.0,4691.1,119.14,24.289,13.733,26.993,12.619,206.08,12.328,205.96,4691.1,5137.5,20.508,-26.97,-26.97,51.957,949.8,51
2012-09-19 10:45:00,0.0,4604.6,119.12,24.458,13.723,27.378,12.158,206.93,12.105,205.81,4604.6,5000.5,20.668,-26.97,-26.97,51.788,918.3,51
2012-09-19 11:00:00,0.0,4832.5,119.13,24.457,13.713,27.709,12.866,207.93,12.595,207.78,4832.5,5273.4,21.029,-26.97,-26.97,52.378,994.06,51
