measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-04 00:00:00,0.0,-7.0836,120.17,6.229,14.026,14.677,0.0001,0.3261,-0.0001,-0.0023,-7.0836,0.0,15.768,5.9828,-26.97,4.2711,-1.53,51
2013-05-04 00:15:00,0.0,-2.3598,119.89,5.7039,14.031,14.522,0.0001,0.3292999999999999,-0.0002,-0.0016999999999999,-2.3598,0.0,15.586,5.3625,-26.97,4.0307,-1.5423,51
2013-05-04 00:30:00,0.0,-2.7446,120.01,5.5302,14.035,14.344,0.0001,0.3083,-0.0001,-0.0023,-2.7446,0.0,15.578,5.1163,-26.97,3.8633,-1.4603,51
2013-05-04 00:45:00,0.0,-5.8171,120.5,5.0166,14.039,14.147,0.0,0.2465,0.0,-0.0025,-5.8171,0.0,15.187,4.27,-26.97,3.0878,-2.0573,51
2013-05-04 01:00:00,0.0,-11.68,120.65,4.7133,14.045,13.913,0.0,0.2419,0.0,-0.0016999999999999,-11.68,0.0,14.941,4.2705,-26.97,2.6582,-1.9653,51
2013-05-04 01:15:00,0.0,-4.0568,120.59,4.6988,14.052,13.672,0.0001,0.2215,0.0001,-0.0016,-4.0568,0.0,14.755,4.2732,-26.97,2.3362,-2.0688,51
2013-05-04 01:30:00,0.0,-5.8504,120.56,4.5007,14.057,13.46,0.0002,0.2162999999999999,0.0,-0.0015,-5.8504,0.0,14.44,4.2739,-26.97,1.993,-2.296,51
2013-05-04 01:45:00,0.0,-4.18,120.59,4.1088,14.062,13.264,0.0,0.2382,0.0,-0.002,-4.18,0.0,14.397,4.1705,-26.97,1.6854,-2.105,51
2013-05-04 02:00:00,0.0,-8.442199999999998,120.69,4.0668,14.068,13.062,0.0001,0.2792,-0.0001,-0.0015,-8.442199999999998,0.0,14.178,4.019,-26.97,2.0552,-1.5562,51
2013-05-04 02:15:00,0.0,-4.2808,120.6,4.4458,14.074,12.875,0.0001,0.3018,-0.0002999999999999,-0.0002999999999999,-4.2808,0.0,14.145,4.2753,-26.97,2.4187,-1.4259,51
2013-05-04 02:30:00,0.0,-8.4569,120.75,4.3094,14.078,12.753,0.0001,0.2582999999999999,0.0,-0.0025999999999999,-8.4569,0.0,13.884,4.2776,-26.97,2.1864,-1.7858,51
2013-05-04 02:45:00,0.0,-10.942,120.71,4.122,14.081,12.654,0.0001,0.2566999999999999,0.0,-0.0012999999999999,-10.942,0.0,13.83,3.8504,-26.97,1.8958,-2.0906,51
2013-05-04 03:00:00,0.0,-1.9864,120.58,3.4738,14.084,12.518,0.0002,0.2376,-0.0002,-0.0012999999999999,-1.9864,0.0,13.745,3.037,-26.97,1.2585,-2.355,51
2013-05-04 03:15:00,0.0,0.4588999999999999,120.51,3.7687,14.089,12.349,0.0001,0.2361999999999999,-0.0002,-0.0019,0.4588999999999999,0.0,13.556,3.3404,-26.97,1.2933,-2.2808,51
