measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-07-02 00:15:00,5.813,-19.78,122.5,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,10.47,10.47,10.47,0.0,51
1995-07-02 00:30:00,5.821,-20.18,122.6,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,10.47,10.47,10.47,0.0,51
1995-07-02 00:45:00,5.832,-19.43,122.7,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,10.46,9.54,10.31,0.0,51
1995-07-02 01:00:00,5.841,-19.38,122.8,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,10.11,8.59,9.89,0.0,51
1995-07-02 01:15:00,5.831,-20.92,122.4,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,10.47,10.29,10.47,0.0,51
1995-07-02 01:30:00,5.831,-20.37,122.5,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,10.6,10.47,10.49,0.0,51
1995-07-02 01:45:00,5.821,-20.56,122.6,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,10.86,10.62,10.78,0.0,51
1995-07-02 02:00:00,5.683,-19.87,122.6,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,12.3,11.67,12.16,0.0,51
1995-07-02 02:15:00,5.687,-20.02,122.6,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,12.43,12.37,12.43,0.0,51
1995-07-02 02:30:00,5.7,-19.93,122.7,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,12.43,12.42,12.43,0.0,51
1995-07-02 02:45:00,5.702,-20.1,122.7,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,12.43,12.43,12.43,0.0,51
1995-07-02 03:00:00,5.781,-19.17,122.4,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,12.43,12.3,12.43,0.0,51
1995-07-02 03:15:00,5.81,-19.88,122.0,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,11.32,10.87,11.47,0.0,51
1995-07-02 03:30:00,5.806,-19.98,122.0,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,10.88,10.52,10.95,0.0,51
1995-07-02 03:45:00,5.811,-19.48,122.0,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,10.47,9.82,10.48,0.0,51
1995-07-02 04:00:00,5.816,-20.48,122.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,10.4,9.46,10.45,0.0,51
1995-07-02 04:15:00,5.817,-20.13,122.0,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,8.92,8.599999999999998,8.929999999999998,0.0,51
1995-07-02 04:30:00,5.824,-19.55,122.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,8.41,8.14,8.41,0.0,51
1995-07-02 04:45:00,5.922,-35.61,122.4,10.43,0.0,0.0,0.0,-51.91,0.02,51.57,1.03,0.0,4.401,16.27,8.41,7.429999999999999,8.38,0.4269999999999999,51
1995-07-02 05:00:00,6.453,-119.7,122.4,10.2,0.0,0.0,-0.0179999999999999,-224.1,0.0259999999999999,223.1,5.8,4.03,10.18,16.82,8.41,7.33,8.34,7.76,51
1995-07-02 05:15:00,6.47,-70.9,122.2,9.83,0.0,0.0,-0.187,-239.9,0.171,239.2,40.9,44.86,83.79999999999998,18.4,8.01,7.32,7.96,21.7,51
1995-07-02 05:30:00,6.54,26.55,122.0,10.07,0.0,0.0,-0.4089999999999999,-206.4,0.403,205.6,82.86,84.42,167.2,19.98,8.33,7.58,8.349999999999998,29.26,51
1995-07-02 05:45:00,6.61,82.59999999999998,121.9,11.31,0.0,0.0,-0.543,-204.6,0.533,203.8,108.63,111.1,219.8,21.38,9.06,8.439999999999998,8.849999999999998,39.02,51
1995-07-02 06:00:00,6.782,154.0,121.7,12.6,0.0,0.0,-0.7179999999999999,-206.1,0.7049999999999998,205.2,144.67,147.98,294.0,22.64,10.55,9.89,10.29,54.63,51
1995-07-02 06:15:00,7.849999999999999,397.8,121.9,15.14,0.0,0.0,-1.261,-222.7,1.253,221.8,277.92,280.82,573.1,24.44,13.33,12.84,13.12,112.3,51
1995-07-02 06:30:00,11.83,1075.0,122.2,16.05,0.0,0.0,-2.742,-235.8,2.715,234.7,637.21,646.56,1293.0,27.34,17.44,17.24,17.22,229.0,51
1995-07-02 06:45:00,16.59,1779.0,122.1,16.66,0.0,0.0,-4.483,-226.7,4.461,225.2,1004.62,1016.3,2009.0,30.63,23.11,23.12,22.67,330.5,51
1995-07-02 07:00:00,12.92,1249.0,121.6,18.28,0.0,0.0,-3.199,-229.4,3.185,228.1,726.5,733.85,1463.0,32.91,27.1,27.31,26.28,225.3,51
1995-07-02 07:15:00,12.15,1156.0,121.7,17.52,0.0,0.0,-3.034,-224.3,3.018,223.1,673.32,680.53,1353.0,33.81,24.64,25.28,24.27,204.9,51
1995-07-02 07:30:00,13.17,1308.0,121.5,18.22,0.0,0.0,-3.256,-237.5,3.241,236.2,765.52,773.2999999999998,1535.0,34.84,24.47,24.8,24.21,229.2,51
1995-07-02 07:45:00,12.17,1171.0,122.0,18.43,0.0,0.0,-3.073,-223.7,3.065,222.5,681.96,687.43,1369.0,35.6,25.38,26.07,25.38,204.8,51
1995-07-02 08:00:00,15.19,1594.0,121.7,19.05,0.0,0.0,-3.875,-239.6,3.844,238.2,915.6400000000002,928.45,1868.0,36.2,26.35,27.15,25.95,292.9,51
1995-07-02 08:15:00,19.0,2133.0,121.8,19.59,0.0,0.0,-5.295,-225.9,5.268,224.1,1180.56,1196.14,2384.0,38.07,30.46,31.36,30.07,357.3,51
1995-07-02 08:30:00,16.72,1833.0,121.6,19.47,0.0,0.0,-4.482,-232.1,4.469,230.6,1030.55,1040.27,2070.0,38.94,28.83,30.04,28.74,304.7,51
1995-07-02 08:45:00,33.19,4016.0,123.0,20.09,0.0,0.0,-9.77,-227.8,9.74,224.7,2188.58,2225.61,4429.0,41.42,31.16,32.86,30.9,659.0,51
1995-07-02 09:00:00,28.86,3455.0,122.5,20.46,0.0,0.0,-8.359999999999998,-234.6,8.26,232.0,1916.32,1961.26,3896.0,43.22,32.83,34.59,32.88,595.8,51
1995-07-02 09:15:00,26.71,3175.0,122.2,21.05,0.0,0.0,-7.79,-230.0,7.73,227.3,1757.03,1791.7,3575.0,45.35,36.37,37.97,36.12,547.4,51
