measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-27 00:00:00,0.0,-6.2343,117.19,10.42,-6.2343,-0.0001399999999999,0.1433099999999999,0.0001399999999999,0.00651,-3e-05,18.858,6.0924,6.6385,6.0385,-2.3439,51
2022-12-27 00:01:00,0.0,-0.7619599999999999,117.12,10.758,-0.7619599999999999,0.0001399999999999,0.14548,-0.00029,0.00434,0.0,18.561,6.323,6.8,6.1537,-2.2258,51
2022-12-27 00:02:00,0.0,0.3463499999999999,116.93,11.168,0.3463499999999999,0.0001399999999999,0.1346199999999999,0.0001399999999999,-0.00434,0.0,18.637,6.8396,7.3107,6.6953,-2.1921,51
2022-12-27 00:03:00,0.0,-13.254,116.9,11.941,-13.254,0.00029,0.1346199999999999,0.00101,-0.00867,2e-05,18.613,7.482199999999998,7.9675,7.3475,-2.0066,51
2022-12-27 00:04:00,0.0,-12.492,117.12,12.379,-12.492,0.0001399999999999,0.13028,0.00029,-0.00434,0.0,19.04,7.7527,8.2256,7.601899999999999,-1.72,51
2022-12-27 00:05:00,0.0,-15.424,116.93,12.576,-15.424,0.0001399999999999,0.12811,0.00087,-0.00651,0.0,18.414,8.1075,8.5031,7.862599999999999,-1.6694,51
2022-12-27 00:06:00,0.0,-18.195,117.07,12.655,-18.195,0.0001399999999999,0.11942,0.0004299999999999,0.0,0.0,18.523,8.4139,8.744799999999998,8.1501,-1.6525,51
2022-12-27 00:07:00,0.0,-13.6,117.17,12.833,-13.6,0.0,0.11291,-0.0001399999999999,0.00217,-2e-05,18.529,8.779099999999998,9.0458,8.5114,-1.6188,51
2022-12-27 00:08:00,0.0,-16.81,116.8,12.864,-16.81,0.0,0.12377,0.00144,-0.00867,-2e-05,18.966,8.9555,9.1419,8.6425,-1.6188,51
2022-12-27 00:09:00,0.0,-0.62343,116.96,12.825,-0.62343,0.0001399999999999,0.1172499999999999,0.0004299999999999,-0.00867,-1e-05,18.509,9.098,9.241,8.7918,-1.6188,51
2022-12-27 00:10:00,0.0,-26.554,116.9,12.786,-26.554,0.0001399999999999,0.1042199999999999,0.0012999999999999,0.00217,2e-05,18.529,9.194400000000002,9.3198,8.890499999999998,-1.6862,51
2022-12-27 00:11:00,0.0,-26.854,117.16,12.699,-26.854,-0.0001399999999999,0.1042199999999999,0.00029,0.00217,-1e-05,19.175,9.2939,9.4105,8.9825,-1.8211,51
2022-12-27 00:12:00,0.0,14.016,117.1,12.756,14.016,0.00029,0.11291,-0.0004299999999999,0.00434,2e-05,18.895,9.4497,9.579300000000002,9.1546,-1.9223,51
2022-12-27 00:13:00,0.0,-13.438,116.86,12.594,-13.438,0.0,0.1172499999999999,0.0012999999999999,-0.01084,-2e-05,18.791,9.4526,9.5747,9.1474,-1.9392,51
2022-12-27 00:14:00,0.0,-7.4119,117.03,12.568,-7.4119,0.0001399999999999,0.12377,0.0001399999999999,-0.00434,0.0,18.823,9.5753,9.677,9.2769,-2.0741,51
2022-12-27 00:15:00,0.0,-2.5399,116.88,12.603,-2.5399,0.0,0.11291,0.00029,-0.00651,-1e-05,18.665,9.6356,9.7652,9.3137,-2.0403,51
2022-12-27 00:16:00,0.0,-3.9022,117.07,12.747,-3.9022,0.0001399999999999,0.11508,0.0001399999999999,-0.00434,0.0,18.546,9.7037,9.826,9.3314,-2.1584,51
2022-12-27 00:17:00,0.0,-6.0726,117.08,12.72,-6.0726,0.0001399999999999,0.11074,0.0001399999999999,-0.00651,2e-05,18.015,9.6992,9.8054,9.3473,-2.2933,51
2022-12-27 00:18:00,0.0,-8.9588,117.05,12.711,-8.9588,0.0,0.11508,0.00058,-0.00651,0.0,18.991,9.6715,9.7922,9.3386,-2.3776,51
2022-12-27 00:19:00,0.0,-4.6872,116.98,12.637,-4.6872,0.0,0.11508,0.0001399999999999,-0.00867,0.0,18.332,9.6178,9.7295,9.3162,-2.4282,51
2022-12-27 00:20:00,0.0,-9.4206,117.02,12.666,-9.4206,0.0,0.12159,0.00029,-0.00867,0.0,18.635,9.6928,9.8168,9.4258,-2.4619,51
2022-12-27 00:21:00,0.0,-3.9022,117.05,12.823,-3.9022,0.0001399999999999,0.12811,-0.0001399999999999,-0.00434,2e-05,18.566,9.8384,9.9402,9.5269,-2.4956,51
2022-12-27 00:22:00,0.0,-3.5096,117.04,13.088,-3.5096,0.0,0.13896,-0.0001399999999999,-0.00867,0.0,18.467,10.126,10.21,9.8124,-2.445,51
2022-12-27 00:23:00,0.0,-10.829,116.96,13.239,-10.829,0.0001399999999999,0.14765,0.0004299999999999,-0.00867,1e-05,18.217,10.274,10.344,9.8451,-2.3439,51
2022-12-27 00:24:00,0.0,-15.84,117.24,13.286,-15.84,0.0001399999999999,0.14548,-0.00029,0.0,2e-05,18.146,10.347,10.387,9.9114,-2.2764,51
2022-12-27 00:25:00,0.0,4.7334,116.84,13.202,4.7334,0.00029,0.14982,-0.0001399999999999,-0.00217,3e-05,18.81,10.311,10.351,9.8669,-2.327,51
2022-12-27 00:26:00,0.0,16.74,116.81,13.109,16.74,0.0004299999999999,0.14982,0.00029,-0.01301,6e-05,18.114,10.347,10.391,9.8996,-2.4788,51
2022-12-27 00:27:00,0.0,-7.4119,116.83,13.161,-7.4119,0.0001399999999999,0.13028,0.00101,-0.01084,0.0,19.115,10.362,10.416,9.9163,-2.445,51
2022-12-27 00:28:00,0.0,-12.076,117.4,13.191,-12.076,-0.00029,0.1063999999999999,-0.00072,0.00867,-5e-05,17.926,10.398,10.499,10.014,-2.5293,51
2022-12-27 00:29:00,0.0,-15.655,117.32,13.189,-15.655,-0.00029,0.10857,0.00058,0.00651,-4e-05,18.25,10.377,10.458,9.9403,-2.5293,51
2022-12-27 00:30:00,0.0,0.4387099999999999,117.17,13.097,0.4387099999999999,0.0001399999999999,0.11074,-0.00029,0.00217,0.0,19.315,10.311,10.441,9.9205,-2.698,51
2022-12-27 00:31:00,0.0,-5.435,117.07,13.054,-5.435,0.0001299999999999,0.1042199999999999,-0.00027,-0.0080099999999999,0.0,18.882,10.272,10.4,9.8391,-2.8173,51
2022-12-27 00:32:00,0.0,-5.5646,117.19,12.99,-5.5646,0.00029,0.10857,0.00029,0.0,2e-05,18.963,10.276,10.367,9.8405,-3.0015,51
2022-12-27 00:33:00,0.0,-6.696,117.04,13.028,-6.696,0.0001399999999999,0.11074,0.00058,-0.00867,0.0,18.396,10.288,10.393,9.8904,-3.0184,51
2022-12-27 00:34:00,0.0,-4.8027,117.13,13.111,-4.8027,0.0,0.1172499999999999,0.0004299999999999,-0.00651,-1e-05,18.633,10.377,10.46,9.9291,-3.0015,51
2022-12-27 00:35:00,0.0,-9.0281,117.13,13.314,-9.0281,0.0,0.10857,0.00029,-0.00217,-1e-05,19.255,10.552,10.656,10.104,-2.8497,51
2022-12-27 00:36:00,0.0,-11.453,117.19,13.45,-11.453,0.00029,0.1063999999999999,0.0,0.0,2e-05,19.461,10.488,10.572,10.017,-2.8329,51
2022-12-27 00:37:00,0.0,1.6394,116.59,13.454,1.6394,0.0004299999999999,0.10857,0.00058,-0.02168,3e-05,18.224,10.488,10.613,10.079,-2.9846,51
