measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-06-26 00:15:00,5.557,-22.216,121.43,11.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,-26.97,11.467,11.467,0.0,51
2000-06-26 00:30:00,5.553,-22.501,121.32,11.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.565,-26.97,11.463,11.469,0.0,51
2000-06-26 00:45:00,5.5601,-21.684,121.52,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,-26.97,11.441,11.469,0.0,51
2000-06-26 01:00:00,5.5599,-22.109,121.55,11.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.188,-26.97,11.127,11.458,0.0,51
2000-06-26 01:15:00,5.5665,-22.345,121.63,11.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.964,-26.97,10.621,11.283,0.0,51
2000-06-26 01:30:00,5.5655,-22.236,121.61,11.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.799,-26.97,10.519,10.866,0.0,51
2000-06-26 01:45:00,5.5678,-22.165,121.65,11.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.619,-26.97,10.481,10.608,0.0,51
2000-06-26 02:00:00,5.5685,-22.204,121.63,11.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.515,-26.97,10.486,10.597,0.0,51
2000-06-26 02:15:00,5.5579,-22.197,121.47,10.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.412,-26.957,10.453,10.531,0.0,51
2000-06-26 02:30:00,5.5605,-22.124,121.53,10.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.348,-26.97,10.408,10.531,0.0,51
2000-06-26 02:45:00,5.5591,-21.986,121.48,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.212,-26.957,10.438,10.494,0.0,51
2000-06-26 03:00:00,5.5607,-22.149,121.5,10.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.082,-26.957,10.304,10.485,0.0,51
2000-06-26 03:15:00,5.5463,-21.779,121.16,10.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.984,-26.957,9.9521,10.411,0.0,51
2000-06-26 03:30:00,5.5479,-23.012,121.18,10.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.949,-26.97,10.1,10.457,0.0,51
2000-06-26 03:45:00,5.5432,-21.913,121.09,10.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.873,-26.957,9.9748,10.406,0.0,51
2000-06-26 04:00:00,5.5425,-21.637,121.0,10.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.847,-26.97,9.9181,10.428,0.0,51
2000-06-26 04:15:00,5.5356,-21.8,120.88,10.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.778,-26.944,9.8727,10.44,0.0,51
2000-06-26 04:30:00,5.5228,-22.523,120.57,10.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.714,-26.971,9.8104,10.366,0.0,51
