measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-10-05 00:00:00,0.0,-6.2318,119.6,14.187,13.849,24.562,-2e-05,0.07795,-0.0002999999999999,0.0001399999999999,0.0,0.0,0.0,25.793,-26.97,-26.97,12.079,-3.4129,51
2007-10-05 00:15:00,0.0,1.0016,119.49,13.525,13.853,24.404,-5e-05,0.10523,-0.0003699999999999,-0.0004299999999999,0.0,0.0,0.0,25.702,-26.97,-26.97,10.864,-3.3201,51
2007-10-05 00:30:00,0.0,-10.558,119.7,13.896,13.857,24.257,3e-05,0.11751,-0.00022,0.0,0.0,0.0,0.0,25.565,-26.97,-26.97,10.887,-2.7258,51
2007-10-05 00:45:00,0.0,-3.0012,119.63,13.324,13.861,24.118,9e-05,0.12992,-0.0003699999999999,0.0,0.0,0.0,1e-05,25.218,-26.97,-26.97,10.867,-2.6113,51
2007-10-05 01:00:00,0.0,-1.2455,119.68,12.829,13.864,23.986,0.00017,0.14552,-0.00036,0.0004299999999999,0.0,0.0,3e-05,25.268,-26.97,-26.97,10.869,-2.4004,51
2007-10-05 01:15:00,0.0,-7.559,119.72,13.176,13.867,23.864,6e-05,0.1349799999999999,-0.00032,0.0,0.0,0.0,0.0,24.986,-26.97,-26.97,10.869,-2.1293,51
2007-10-05 01:30:00,0.0,-9.9331,119.95,12.987,13.87,23.745,0.0,0.13239,-0.00021,0.0001399999999999,0.0,0.0,0.0,24.923,-26.97,-26.97,10.869,-2.2825,51
2007-10-05 01:45:00,0.0,-7.2141,119.94,12.532,13.872,23.632,5e-05,0.1282099999999999,-0.00025,-0.00072,0.0,0.0,0.0,24.873,-18.274,-26.97,10.43,-2.5991,51
2007-10-05 02:00:00,0.0,-9.6496,120.07,12.114,13.875,23.527,0.0,0.11651,-0.00011,-0.0001399999999999,0.0,0.0,0.0,24.909,8.780599999999998,-26.97,9.0979,-2.9667,51
2007-10-05 02:15:00,0.0,-12.724,120.2,11.334,13.879,23.429,2e-05,0.0877799999999999,-0.00011,0.00029,0.0,0.0,0.0,24.835,8.770099999999998,-26.97,8.7885,-3.002,51
2007-10-05 02:30:00,0.0,-6.234,120.1,11.129,13.881,23.33,7e-05,0.09313,-0.00022,-0.0001399999999999,0.0,0.0,0.0,24.737,8.3062,-26.97,8.7902,-2.6754,51
2007-10-05 02:45:00,0.0,-19.063,120.24,10.846,13.885,23.227,2e-05,0.09617,-2e-05,-0.0001399999999999,0.0,0.0,0.0,24.66,7.6391,-26.97,8.7905,-3.0203,51
2007-10-05 03:00:00,0.0,-9.088,120.09,11.082,13.887,23.118,-7e-05,0.1087299999999999,-0.00018,-0.0001399999999999,0.0,0.0,0.0,24.736,8.6998,-26.97,8.7905,-2.6573,51
2007-10-05 03:15:00,0.0,1.8176,119.79,11.803,13.89,23.0,2e-05,0.12043,-0.00032,-0.0001399999999999,0.0,0.0,0.0,24.705,8.7905,-26.97,9.1837,-2.4713,51
2007-10-05 03:30:00,0.0,-7.6223,119.84,11.981,13.893,22.889,0.0001,0.1283799999999999,-0.0003699999999999,-0.0004299999999999,0.0,0.0,1e-05,24.421,8.7905,-26.97,9.1896,-2.6382,51
2007-10-05 03:45:00,0.0,-8.5533,119.74,11.742,13.896,22.794,0.0,0.1299599999999999,-0.00019,-0.0001399999999999,0.0,0.0,0.0,24.262,8.778499999999998,-26.97,8.7964,-3.0138,51
2007-10-05 04:00:00,0.0,-1.2475,119.55,11.853,13.899,22.705,-0.0001499999999999,0.12997,-0.00017,-0.0001399999999999,0.0,0.0,-2e-05,24.505,8.8786,-26.97,9.0822,-2.8107,51
2007-10-05 04:15:00,0.0,-8.0106,119.01,12.145,13.904,22.615,0.00011,0.12997,-0.00029,-0.0004299999999999,0.0,0.0,1e-05,23.966,9.1492,-26.97,9.8496,-2.6838,51
2007-10-05 04:30:00,0.0,-5.185,119.38,11.943,13.908,22.523,7e-05,0.13099,-0.0002599999999999,-0.00029,0.0,0.0,0.0,24.276,9.755,-26.97,10.687,-2.3876,51
2007-10-05 04:45:00,0.0,-4.4786,119.71,12.309,13.909,22.41,-8e-05,0.13027,-0.0002999999999999,-0.00029,0.0,0.0,0.0,23.986,9.7632,-26.97,10.608,-2.93,51
2007-10-05 05:00:00,0.0,-8.3451,119.32,11.318,13.912,22.31,0.0,0.13503,-0.00023,0.0004299999999999,0.0,0.0,0.0,23.952,8.4922,-26.97,8.7947,-3.1831,51
