measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-09-04 00:00:00,5.5591,-20.884,120.58,20.398,0.0,27.118,-1e-05,-171.81,-0.0001299999999999,171.25,-0.02,0.0,-0.01997,26.479,-26.97,-26.97,17.162,-3.4547,51
2005-09-04 00:15:00,5.5654,-20.902,120.72,20.521,0.0,26.685,-5e-05,-171.94,-8e-05,171.38,-0.01,0.01,-0.00577,26.181,-26.97,-26.97,17.707,-3.4592,51
2005-09-04 00:30:00,5.5718,-21.017,120.81,20.398,0.0,26.46,-4e-05,-172.02,-0.0001499999999999,171.45,-0.0299999999999999,0.01,-0.0190099999999999,25.977,-26.97,-26.97,17.389,-3.7481,51
2005-09-04 00:45:00,5.5759,-21.127,120.9,19.507,0.0,26.274,-2e-05,-172.12,-0.00012,171.54,-0.02,0.0,-0.01708,25.722,-26.97,-26.97,16.202,-3.9371,51
2005-09-04 01:00:00,5.5623,-21.081,120.57,18.64,0.0,25.964,-6e-05,-171.58,-0.0001399999999999,170.99,-0.02,0.01,-0.0121899999999999,25.438,-26.973,-26.97,15.161,-3.085,51
2005-09-04 01:15:00,5.5657,-20.997,120.65,18.991,0.0,25.81,-7e-05,-171.7,-0.00016,171.12,-0.0299999999999999,0.01,-0.0163699999999999,25.202,-26.97,-26.97,15.92,-2.0563,51
2005-09-04 01:30:00,5.5602,-21.18,120.55,19.865,0.0,25.594,-7e-05,-171.65,-0.0001399999999999,171.05,-0.02,0.01,-0.01186,25.014,-26.97,-26.97,17.156,-1.5289,51
2005-09-04 01:45:00,5.5662,-20.973,120.65,19.578,0.0,25.426,-0.00011,-171.75,-0.0002,171.15,-0.0299999999999999,0.02,-0.01506,24.862,-26.968,-26.973,17.203,-2.3735,51
2005-09-04 02:00:00,5.5738,-21.14,120.72,19.6,0.0,25.383,-7e-05,-171.83,-0.0001499999999999,171.24,-0.0299999999999999,0.01,-0.01252,24.689,-26.97,-26.97,17.667,-2.3333,51
2005-09-04 02:15:00,5.574,-20.864,120.78,19.344,0.0,25.209,-3e-05,-171.96,-0.00018,171.35,-0.0299999999999999,0.01,-0.02542,24.519,-26.976,-26.97,17.329,-2.5339,51
2005-09-04 02:30:00,5.5808,-21.336,120.79,18.998,0.0,25.013,-5e-05,-171.99,-0.00017,171.35,-0.0299999999999999,0.01,-0.0215699999999999,24.369,-26.97,-26.97,16.881,-2.3984,51
2005-09-04 02:45:00,5.5761,-21.2,120.81,18.739,0.0,24.769,-8e-05,-172.05,-0.0002,171.44,-0.0299999999999999,0.01,-0.02025,24.231,-26.97,-26.97,16.882,-2.589,51
2005-09-04 03:00:00,5.5865,-21.185,120.92,18.569,0.0,24.648,-9e-05,-172.19,-0.00017,171.56,-0.0299999999999999,0.02,-0.0148,24.051,-26.97,-26.97,16.812,-2.3639,51
2005-09-04 03:15:00,5.5885,-21.438,120.87,18.597,0.0,24.613,-5e-05,-172.17,-0.0001499999999999,171.57,-0.0299999999999999,0.01,-0.01676,23.863,-26.973,-26.97,16.884,-2.1082,51
2005-09-04 03:30:00,5.5827,-21.069,120.84,19.346,0.0,24.669,-5e-05,-172.09,-0.00022,171.5,-0.04,0.01,-0.02806,23.769,-26.97,-26.97,17.316,-2.0109,51
2005-09-04 03:45:00,5.5862,-20.942,120.86,19.327,0.0,24.461,0.0,-172.06,-0.00022,171.47,-0.04,0.0,-0.0393299999999999,23.702,-26.97,-26.97,17.673,-2.5334,51
2005-09-04 04:00:00,5.5836,-20.66,120.89,18.992,0.0,24.224,-3e-05,-172.08,-0.00018,171.48,-0.0299999999999999,0.01,-0.02613,23.613,-26.97,-26.97,16.889,-3.0363,51
2005-09-04 04:15:00,5.5845,-21.308,120.83,18.433,0.0,24.193,0.0,-172.08,-0.0001499999999999,171.47,-0.0299999999999999,0.0,-0.02742,23.458,-26.973,-26.97,16.681,-2.7637,51
2005-09-04 04:30:00,5.5827,-22.237,120.76,18.417,0.0,24.015,-8e-05,-172.01,-0.00024,171.4,-0.04,0.01,-0.0283699999999999,23.301,-26.97,-26.97,16.663,-2.5499,51
2005-09-04 04:45:00,5.5753,-21.175,120.65,18.345,0.0,23.957,-8e-05,-171.8,-0.0002,171.17,-0.0299999999999999,0.01,-0.0192599999999999,23.159,-26.97,-26.97,16.826,-2.26,51
2005-09-04 05:00:00,5.5527,-20.742,120.32,18.678,0.0,23.906,-4e-05,-171.24,-0.00025,170.6,-0.04,0.01,-0.03662,23.077,-26.97,-26.97,16.889,-1.9928,51
2005-09-04 05:15:00,5.5387,-20.506,119.98,18.717,0.0,23.838,-2e-05,-170.8,-0.00033,170.14,-0.0599999999999999,0.0,-0.0534299999999999,23.022,-26.97,-26.97,16.891,-2.044,51
2005-09-04 05:30:00,5.54,-20.173,119.99,18.197,0.0,23.803,0.0,-174.49,-0.00025,173.15,-0.04,0.0,-0.0417799999999999,22.938,-26.968,-26.97,16.862,-0.4630799999999999,51
2005-09-04 05:45:00,5.8356,-83.98999999999998,120.06,18.094,0.0,23.861,-0.0272899999999999,-221.65,0.02436,218.23,5.32,6.05,12.083,23.189,-26.965,-26.976,16.829,15.822,51
2005-09-04 06:00:00,6.1928,46.939,120.19,18.32,0.0,26.067,-0.4408199999999999,-234.57,0.4299,231.13,99.36000000000001,103.4,194.69,24.716,-26.973,-26.981,16.979,64.26,51
2005-09-04 06:15:00,7.4763,424.59,120.13,18.558,0.0,28.816,-1.3297,-226.1,1.3257,222.34,294.76,300.65,592.73,26.674,-26.973,-26.971,18.318,128.77,51
2005-09-04 06:30:00,8.707,657.07,120.23,18.997,0.0,30.801,-1.7484,-222.42,1.766,215.24,380.11,388.88,770.6699999999998,28.713,-26.966,-26.963,19.786,149.63,51
2005-09-04 06:45:00,11.716,1125.1,120.22,18.91,0.0,30.94,-2.7992,-229.38,2.8602,219.32,627.3,642.08,1277.1,30.512,-26.982,-26.974,20.511,221.99,51
2005-09-04 07:00:00,15.819,1641.0,119.97,20.255,0.0,31.13,-4.0397,-237.81,3.8268,233.96,895.32,960.68,1824.1,33.306,-26.906,-26.966,24.884,344.94,51
2005-09-04 07:15:00,18.552,2061.9,119.78,21.311,0.0,33.707,-5.1168,-234.62,5.0534,232.3,1173.9,1200.5,2347.6,35.698,-18.679,-26.959,29.103,413.12,51
2005-09-04 07:30:00,22.177,2553.5,120.47,22.266,0.0,38.417,-6.3852,-228.07,6.3021,225.85,1423.33,1456.27,2877.7,37.56,-24.027,-26.978,32.335,478.45,51
2005-09-04 07:45:00,24.82,2882.4,120.46,23.402,0.0,43.415,-7.3018,-226.2,7.1431,223.89,1599.27,1651.67,3250.3,39.798,-26.95,-26.892,36.005,542.72,51
2005-09-04 08:00:00,27.196,3158.8,120.41,24.122,0.0,48.496,-8.0922,-224.92,7.8598,222.45,1748.41,1820.1,3568.2,41.615,-15.002,-26.955,39.363,604.84,51
2005-09-04 08:15:00,29.35,3422.9,120.01,24.766,0.0,52.311,-8.8132,-224.85,8.5341,222.35,1897.56,1981.65,3879.1,43.497,-26.908,-27.058,41.234,665.47,51
2005-09-04 08:30:00,30.726,3613.8,120.23,25.09,0.0,55.519,-9.3615,-225.05,9.0337,222.44,2009.46,2106.81,4116.1,45.374,-26.892,-26.967,43.16,723.45,51
2005-09-04 08:45:00,31.622,3754.3,120.32,25.616,0.0,58.36,-9.7898,-225.3,9.3908,222.72,2091.52,2205.64,4297.1,47.331,-26.875,-26.997,45.556,777.9199999999998,51
2005-09-04 09:00:00,32.788,3942.2,120.31,25.878,0.0,60.834,-10.289,-225.55,9.8373,222.88,2192.54,2320.68,4513.0,48.091,-26.828,-26.953,46.371,829.8099999999998,51
2005-09-04 09:15:00,32.992,4006.1,120.4,26.805,0.0,60.948,-10.523,-225.55,9.9959,222.95,2228.59,2373.46,4602.0,49.038,-26.864,-26.974,48.17,875.19,51
2005-09-04 09:30:00,33.989,4160.8,120.38,26.404,0.0,62.28,-10.882,-226.13,10.429,223.42,2330.05,2460.75,4790.7,49.014,-26.874,-26.965,49.501,918.79,51
2005-09-04 09:45:00,34.284,4207.5,120.27,26.956,0.0,61.356,-11.073,-226.22,10.54,223.34,2354.0,2504.93,4859.0,49.651,-26.898,-26.899,50.546,955.52,51
2005-09-04 10:00:00,33.481,4126.8,120.61,27.714,0.0,63.399,-10.942,-225.71,10.332,222.46,2298.46,2469.72,4768.1,50.527,-26.824,-27.02,52.268,987.13,51
2005-09-04 10:15:00,34.162,4238.4,120.67,27.95,0.0,62.091,-11.225,-226.05,10.607,222.89,2364.19,2537.41,4901.5,50.386,-26.832,-26.982,52.403,1018.6,51
2005-09-04 10:30:00,34.136,4251.8,120.52,28.113,0.0,63.012,-11.282,-225.97,10.657,222.98,2376.3,2549.39,4925.6,50.555,-26.842,-26.992,53.064,1043.3,51
2005-09-04 10:45:00,34.44,4297.0,120.31,28.293,0.0,63.553,-11.375,-226.11,10.792,223.26,2409.42,2572.0,4981.5,50.809,-26.904,-26.934,53.903,1061.1,51
2005-09-04 11:00:00,33.806,4226.6,120.3,29.142,0.0,63.169,-11.245,-225.79,10.603,222.73,2361.61,2539.01,4900.6,51.06,-26.87,-26.934,55.545,1091.9,51
2005-09-04 11:15:00,34.27,4311.8,120.5,28.71,0.0,62.84,-11.407,-225.86,10.868,223.22,2425.95,2576.39,5002.2,51.093,-26.881,-26.97,57.289,1135.7,51
2005-09-04 11:30:00,33.7,4244.3,120.42,29.349,0.0,63.114,-11.306,-225.69,10.656,222.84,2374.58,2551.65,4926.3,51.302,-26.857,-26.999,59.046,1188.3,51
