measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-06-27 00:15:00,0.0,0.0,0.0,20.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.079,19.218,18.845,19.302,0.24951,51
1996-06-27 00:30:00,0.0,0.0,0.0,20.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.991,17.912,17.72,17.98,0.0,51
1996-06-27 00:45:00,0.0,0.0,0.0,20.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.866,17.988,17.729,18.011,0.0,51
1996-06-27 01:00:00,0.0,0.0,0.0,21.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.822,19.345,19.246,19.345,0.0,51
1996-06-27 01:15:00,0.0,0.0,0.0,21.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,19.349,19.345,19.353,0.0,51
1996-06-27 01:30:00,0.0,0.0,0.0,21.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.765,20.004,19.613,20.07,0.0,51
1996-06-27 01:45:00,0.0,0.0,0.0,21.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729,19.495,19.328,19.635,0.0,51
1996-06-27 02:00:00,0.0,0.0,0.0,20.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.638,18.09,17.855,18.271,0.0,51
1996-06-27 02:15:00,0.0,0.0,0.0,20.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553,17.725,17.715,17.724,0.0,51
1996-06-27 02:30:00,0.0,0.0,0.0,20.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.458,18.08,17.725,18.207,0.0,51
1996-06-27 02:45:00,0.0,0.0,0.0,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.429,19.255,18.833,19.327,0.0,51
1996-06-27 03:00:00,0.0,0.0,0.0,21.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.435,19.349,19.349,19.349,0.0,51
1996-06-27 03:15:00,0.0,0.0,0.0,21.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.443,20.582,20.182,20.456,0.0,51
1996-06-27 03:30:00,0.0,0.0,0.0,21.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.434,20.222,19.904,20.235,0.0,51
1996-06-27 03:45:00,0.0,0.0,0.0,20.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.385,19.349,19.349,19.354,0.0,51
1996-06-27 04:00:00,0.0,0.0,0.0,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.327,19.349,19.349,19.349,0.0,51
1996-06-27 04:15:00,0.0,0.0,0.0,20.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.274,19.349,18.75,19.349,0.0,51
1996-06-27 04:30:00,0.0,0.0,0.0,20.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.204,19.318,18.536,19.246,0.0,51
1996-06-27 04:45:00,0.0,0.0,0.0,20.156,0.0,0.0,0.0,-73.078,0.0,72.158,0.0,0.0,0.0,22.15,19.237,18.513,19.112,2.5305,51
1996-06-27 05:00:00,0.0,0.0,0.0,19.893,0.0,0.0,0.0,-222.04,0.0,219.79,0.0,0.0,0.0,22.141,18.862,18.276,18.822,7.4705,51
1996-06-27 05:15:00,0.0,0.0,0.0,19.702,0.0,0.0,0.0,-236.23,0.0,234.5,0.0,0.0,0.0,22.132,18.679,18.349,18.576,12.355,51
1996-06-27 05:30:00,0.0,0.0,0.0,19.434,0.0,0.0,0.0,-238.99,0.0,237.35,0.0,0.0,0.0,22.093,18.652,18.162,18.576,13.704,51
1996-06-27 05:45:00,0.0,0.0,0.0,19.222,0.0,0.0,0.0,-250.57,0.0,249.57,0.0,0.0,0.0,22.032,19.23,18.564,19.087,23.209,51
1996-06-27 06:00:00,0.0,0.0,0.0,19.116,0.0,0.0,0.0,-256.34,0.0,255.58,0.0,0.0,0.0,22.019,19.343,19.272,19.352,31.154,51
1996-06-27 06:15:00,0.0,0.0,0.0,19.152,0.0,0.0,0.0,-261.54,0.0,260.98,0.0,0.0,0.0,21.974,19.354,19.354,19.354,41.927,51
1996-06-27 06:30:00,0.0,0.0,0.0,18.669,0.0,0.0,0.0,-266.41,0.0,266.01,0.0,0.0,0.0,21.927,19.354,19.354,19.354,55.677,51
1996-06-27 06:45:00,0.0,0.0,0.0,18.742,0.0,0.0,0.0,-274.51,0.0,274.33,0.0,0.0,0.0,21.859,19.995,20.012,19.934,98.798,51
1996-06-27 07:00:00,0.0,0.0,0.0,19.299,0.0,0.0,0.0,-274.35,0.0,274.17,0.0,0.0,0.0,21.846,21.252,21.601,21.269,105.62,51
1996-06-27 07:15:00,0.0,0.0,0.0,19.396,0.0,0.0,0.0,-274.41,0.0,274.31,0.0,0.0,0.0,21.88,22.259,22.438,22.238,110.09,51
1996-06-27 07:30:00,0.0,0.0,0.0,19.328,0.0,0.0,0.0,-277.03,0.0,276.86,0.0,0.0,0.0,21.908,22.629,23.592,22.851,140.67,51
1996-06-27 07:45:00,0.0,0.0,0.0,19.836,0.0,0.0,0.0,-276.45,0.0,276.4,0.0,0.0,0.0,21.945,24.12,24.604,24.077,152.51,51
1996-06-27 08:00:00,0.0,0.0,0.0,20.316,0.0,0.0,0.0,-277.77,0.0,277.81,0.0,0.0,0.0,22.041,26.389,27.178,26.339,202.68,51
1996-06-27 08:15:00,8.604599999999998,837.27,79.757,21.287,0.0,0.0,-2.1119,-250.42,2.1406,248.3,531.51,528.86,984.79,22.75,29.667,30.191,29.191,245.67,51
1996-06-27 08:30:00,14.191,1453.0,119.47,21.66,0.0,0.0,-3.6674,-229.84,3.688,226.22,834.2999999999998,842.9199999999998,1676.0,26.144,30.065,30.868,29.56,244.23,51
1996-06-27 08:45:00,12.581,1234.6,119.69,22.349,0.0,0.0,-3.2438,-223.05,3.2551,219.66,715.02,723.5299999999999,1434.8,29.355,30.547,30.862,29.904,206.59,51
1996-06-27 09:00:00,14.591,1510.8,119.69,21.121,0.0,0.0,-3.786,-230.1,3.8355,226.52,868.82,871.1599999999999,1735.2,31.88,28.493,29.668,28.424,250.32,51
1996-06-27 09:15:00,20.095,2248.6,120.02,21.339,0.0,0.0,-5.4833,-230.39,5.515,225.88,1245.73,1263.3,2508.0,34.71,31.211,32.612,31.341,365.46,51
1996-06-27 09:30:00,19.627,2184.2,119.75,21.565,0.0,0.0,-5.3512,-229.32,5.3914,225.4,1215.22,1227.14,2440.3,37.172,32.324,34.846,32.538,355.23,51
1996-06-27 09:45:00,19.777,2203.5,119.45,22.04,0.0,0.0,-5.3302,-233.9,5.3771,229.92,1236.3,1246.73,2484.8,39.156,32.393,34.248,32.626,363.35,51
1996-06-27 10:00:00,25.549,2948.0,119.77,22.177,0.0,0.0,-7.1701,-228.71,7.2194,224.03,1617.36,1639.87,3255.3,41.678,33.926,35.763,33.981,480.41,51
1996-06-27 10:15:00,22.7,2597.3,119.52,22.71,0.0,0.0,-6.3386,-227.49,6.3783,222.86,1421.47,1441.97,2861.8,43.279,32.77,34.976,33.424,417.93,51
1996-06-27 10:30:00,30.594,3607.5,120.1,23.651,0.0,0.0,-8.774599999999998,-229.29,8.8338,224.59,1983.98,2011.93,4005.4,45.297,35.246,38.277,36.85,597.18,51
1996-06-27 10:45:00,15.789,1720.9,119.95,23.584,0.0,0.0,-4.2835,-227.36,4.3365,223.72,970.16,973.9,1940.4,45.714,32.508,35.617,34.659,277.56,51
1996-06-27 11:00:00,15.747,1718.3,120.03,22.609,0.0,0.0,-4.1951,-232.99,4.2417,229.22,972.28,977.42,1948.9,45.319,28.161,29.781,29.357,271.85,51
1996-06-27 11:15:00,19.037,2154.6,119.7,22.471,0.0,0.0,-5.2537,-229.76,5.2878,225.59,1192.87,1207.09,2398.5,45.6,29.912,30.802,30.258,341.2,51
1996-06-27 11:30:00,34.312,4098.8,120.12,22.991,0.0,0.0,-9.9631,-236.48,10.007,231.5,2316.62,2356.07,4671.0,46.952,34.17,35.224,34.207,721.8099999999998,51
1996-06-27 11:45:00,44.227,5377.0,120.62,24.442,0.0,0.0,-13.737,-226.84,13.791,221.29,3051.81,3116.1,6168.4,49.427,46.914,50.048,47.619,1037.1,51
1996-06-27 12:00:00,40.559,4932.2,120.23,24.549,0.0,0.0,-12.533,-227.36,12.655,222.07,2810.3,2849.5,5663.7,49.858,50.948,55.223,52.13,963.09,51
1996-06-27 12:15:00,27.051,3212.8,119.69,24.052,0.0,0.0,-7.9069,-226.21,8.0165,221.6,1776.46,1788.62,3565.5,51.117,42.193,45.811,43.338,555.17,51
1996-06-27 12:30:00,23.978,2824.3,119.83,24.333,0.0,0.0,-7.0658,-222.12,7.1063,217.4,1544.91,1569.46,3126.8,51.475,38.371,41.946,39.721,475.89,51
1996-06-27 12:45:00,21.302,2490.2,120.0,24.01,0.0,0.0,-6.0303,-228.6,6.1477,224.66,1381.14,1378.53,2761.3,50.764,35.596,38.166,36.61,411.72,51
1996-06-27 13:00:00,24.154,2859.7,119.96,24.042,0.0,0.0,-6.8047,-236.33,6.8764,232.09,1595.94,1608.15,3198.1,50.548,35.116,37.815,36.196,482.09,51
