measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-12-17 00:15:00,5.5713,-22.195,123.01,7.1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.948,4.4303,3.7414,3.9876,0.0,51
1999-12-17 00:30:00,5.5752,-21.735,123.02,7.2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.806,4.9853,4.3576,4.9192,0.0,51
1999-12-17 00:45:00,5.5561,-22.24,122.53,5.8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.665,4.2585,3.8357,4.3576,0.0,51
1999-12-17 01:00:00,5.5613,-22.526,122.65,5.5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.601,3.796,3.796,3.796,0.0,51
1999-12-17 01:15:00,5.5679,-22.726,122.79,5.7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.534,3.796,3.7824,3.796,0.0,51
1999-12-17 01:30:00,5.5849,-22.01,123.17,5.8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.499,3.4955,2.6281,3.7004,0.0,51
1999-12-17 01:45:00,5.5856,-22.636,123.15,6.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.305,3.6116,2.6896,3.7824,0.0,51
1999-12-17 02:00:00,5.5813,-22.926,123.05,6.3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,3.796,3.7755,3.796,0.0,51
1999-12-17 02:15:00,5.5874,-21.766,123.16,6.1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,3.796,3.5092,3.796,0.0,51
1999-12-17 02:30:00,5.5864,-21.702,123.22,4.7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.305,2.3818,1.9237,2.7098,0.0,51
1999-12-17 02:45:00,5.589,-22.222,123.21,4.8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.099,2.0509,1.295,2.0721,0.0,51
1999-12-17 03:00:00,5.588,-21.846,123.28,4.8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.728,2.5667,2.2346,2.5667,0.0,51
1999-12-17 03:15:00,5.5884,-22.291,123.11,5.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.767,2.6285,2.567,2.5738,0.0,51
1999-12-17 03:30:00,5.5876,-22.321,123.19,5.4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.709,3.3608,2.616,3.1146,0.0,51
1999-12-17 03:45:00,5.5928,-22.307,123.25,5.4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.538,3.1844,2.5698,3.0274,0.0,51
