measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-23 00:00:00,0.0,-4.4748,121.6,16.695,13.887,20.379,0.00029,0.1366499999999999,-0.00029,0.0,-4.4748,4e-05,19.601,7.2628,-26.97,12.896,-2.4925,51
2017-10-23 00:01:00,0.0,0.4897099999999999,121.02,16.556,13.887,20.373,0.0001299999999999,0.13014,0.0001299999999999,0.0,0.4897099999999999,2e-05,20.46,8.3184,-26.97,12.692,-2.5821,51
2017-10-23 00:02:00,0.0,-6.2047,120.3,16.366,13.887,20.363,0.00029,0.13231,0.0,-0.00217,-6.2047,4e-05,20.409,8.7294,-26.97,12.525,-3.0305,51
2017-10-23 00:03:00,0.0,-5.8126,120.18,16.098,13.888,20.353,0.00029,0.13014,-0.0001399999999999,0.0,-5.8126,4e-05,19.439,7.997099999999999,-26.97,12.499,-3.2635,51
2017-10-23 00:04:00,0.0,12.64,119.84,15.991,13.89,20.348,0.00058,0.1366499999999999,-0.0001399999999999,0.0,12.64,8e-05,20.169,7.0761,-26.97,12.604,-3.4608,51
2017-10-23 00:05:00,0.0,0.57665,120.27,16.218,13.89,20.339,0.0004299999999999,0.13014,0.0001399999999999,-0.00217,0.57665,6e-05,19.156,7.1715,-26.97,12.835,-3.4249,51
2017-10-23 00:06:00,0.0,-0.87651,120.05,16.454,13.89,20.327,0.0001399999999999,0.12798,-0.0001399999999999,0.0,-0.87651,2e-05,20.632,8.641,-26.97,13.05,-2.9946,51
2017-10-23 00:07:00,0.0,-10.172,120.17,16.468,13.891,20.317,0.0,0.13014,-0.0001399999999999,0.0,-10.172,0.0,20.53,8.8212,-26.97,13.283,-2.8691,51
2017-10-23 00:08:00,0.0,-3.3445,120.25,16.826,13.893,20.312,0.00072,0.12581,-0.0001399999999999,-0.00217,-3.3445,9e-05,19.029,6.978,-26.97,13.715,-2.5822,51
2017-10-23 00:09:00,0.0,-14.601,120.43,17.074,13.893,20.301,0.00058,0.12581,0.0001399999999999,-0.0043299999999999,-14.601,8e-05,19.333,10.865,-26.97,13.869,-2.2415,51
2017-10-23 00:10:00,0.0,-2.7679,120.2,17.032,13.893,20.293,0.00029,0.13014,-0.0001399999999999,-0.00217,-2.7679,4e-05,19.647,14.742,-26.97,13.855,-2.1518,51
2017-10-23 00:11:00,0.0,-6.2278,120.23,16.874,13.893,20.284,0.00029,0.1301499999999999,0.0001399999999999,0.00217,-6.2278,4e-05,19.444,14.742,-26.97,13.871,-2.1877,51
2017-10-23 00:12:00,0.0,-6.6199,120.27,16.751,13.893,20.278,0.0001399999999999,0.13014,0.0,0.0,-6.6199,2e-05,19.378,14.047,-26.97,13.827,-2.2415,51
2017-10-23 00:13:00,0.0,-12.202,120.56,16.748,13.893,20.268,0.00058,0.13014,0.00029,-0.0043299999999999,-12.202,7e-05,19.484,14.121,-26.97,13.922,-2.5105,51
2017-10-23 00:14:00,0.0,-13.424,120.44,16.819,13.893,20.263,0.0001399999999999,0.13014,-0.0001399999999999,-0.00217,-13.424,2e-05,19.515,14.742,-26.97,13.857,-2.5284,51
2017-10-23 00:15:00,0.0,-6.0893,120.4,16.667,13.895,20.253,0.0,0.12581,0.0,0.0,-6.0893,0.0,19.949,13.736,-26.97,13.757,-2.5643,51
2017-10-23 00:16:00,0.0,15.962,119.84,16.441,13.895,20.245,0.0008599999999999,0.1301499999999999,0.0,0.00217,15.962,0.00011,20.932,12.875,-26.97,13.666,-2.7435,51
2017-10-23 00:17:00,0.0,-3.2527,120.26,16.235,13.896,20.236,0.0001399999999999,0.1301499999999999,0.0,-0.0043299999999999,-3.2527,2e-05,19.453,10.511,-26.97,13.579,-2.7974,51
2017-10-23 00:18:00,0.0,3.9443,120.26,16.254,13.896,20.229,0.00029,0.1301499999999999,0.0,-0.0043299999999999,3.9443,4e-05,19.564,8.823299999999998,-26.97,13.697,-2.9409,51
2017-10-23 00:19:00,0.0,12.087,119.95,16.73,13.897,20.219,0.00029,0.14316,0.0,0.0,12.087,5e-05,20.077,8.6415,-26.97,13.913,-2.7616,51
2017-10-23 00:20:00,0.0,17.254,119.91,16.915,13.896,20.211,0.0004299999999999,0.15401,0.0,-0.00217,17.254,7e-05,20.083,8.7322,-26.97,13.961,-2.4209,51
