measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-04-04 00:00:00,5.5617,-22.777,120.44,10.813,0.0,19.963,-1e-05,-170.84,-0.00016,170.1,-0.0299999999999999,0.0,-0.02564,18.883,8.570299999999998,-26.973,8.4731,-3.5226,51
2005-04-04 00:15:00,5.5669,-21.999,120.57,11.189,0.0,19.805,5e-05,-171.01,-0.0002599999999999,170.28,-0.04,-0.01,-0.05231,18.789,8.17,-26.97,7.8103,-3.4335,51
2005-04-04 00:30:00,5.5702,-22.502,120.59,11.444,0.0,19.592,2e-05,-171.02,-0.00029,170.28,-0.05,0.0,-0.05331,18.568,8.5236,-26.97,8.2133,-3.296,51
2005-04-04 00:45:00,5.5766,-22.611,120.7,11.165,0.0,19.424,-3e-05,-171.15,-0.0002,170.4,-0.0299999999999999,0.01,-0.02921,18.376,8.5112,-26.97,8.4097,-3.2158,51
2005-04-04 01:00:00,5.5635,-22.197,120.48,11.156,0.0,19.251,4e-05,-170.82,-0.00034,170.04,-0.0599999999999999,-0.01,-0.06481,18.197,8.9894,-26.97,8.417899999999998,-3.0613,51
2005-04-04 01:15:00,5.5482,-22.511,120.23,10.815,0.0,19.09,9e-05,-170.39,-0.00024,169.65,-0.04,-0.02,-0.0569599999999999,18.087,7.5435,-26.97,7.8449,-3.8169,51
2005-04-04 01:30:00,5.55,-23.141,120.2,11.136,0.0,18.982,2e-05,-170.36,-0.00019,169.62,-0.0299999999999999,0.0,-0.03617,17.981,5.8176,-26.97,7.4602,-3.4844,51
2005-04-04 01:45:00,5.5517,-22.485,120.26,10.331,0.0,18.877,2e-05,-170.43,-0.00027,169.69,-0.05,0.0,-0.04893,17.888,6.6027,-26.97,7.330899999999998,-3.7433,51
2005-04-04 02:00:00,5.5507,-22.125,120.26,10.426,0.0,18.734,0.0,-170.41,-0.0002799999999999,169.66,-0.05,0.0,-0.04576,17.724,7.330899999999998,-26.968,7.330899999999998,-3.2145,51
2005-04-04 02:15:00,5.5443,-22.49,120.13,10.272,0.0,18.567,1e-05,-170.25,-0.00038,169.5,-0.0599999999999999,0.0,-0.06611,17.674,7.330899999999998,-26.97,7.330899999999998,-3.0565,51
2005-04-04 02:30:00,5.5436,-22.297,120.1,9.1663,0.0,18.475,6e-05,-170.22,-0.0002599999999999,169.48,-0.04,-0.01,-0.05503,17.472,0.1261799999999999,-26.97,7.330899999999998,-3.0615,51
2005-04-04 02:45:00,5.5444,-22.871,120.13,9.2533,0.0,18.312,-4e-05,-170.19,-0.0002599999999999,169.44,-0.04,0.01,-0.03798,17.311,2.3435,-26.97,7.320999999999999,-2.5101,51
2005-04-04 03:00:00,5.5366,-22.574,120.07,9.8051,0.0,18.145,-4e-05,-170.1,-0.00035,169.35,-0.0599999999999999,0.01,-0.0523599999999999,17.15,2.6447,-26.97,7.330899999999998,-2.4476,51
2005-04-04 03:15:00,5.532,-22.227,119.93,9.647,0.0,18.067,2e-05,-169.9,-0.00031,169.12,-0.05,0.0,-0.0570499999999999,17.086,2.1645,-26.97,7.331699999999999,-2.9529,51
2005-04-04 03:30:00,5.5271,-22.826,119.82,10.085,0.0,17.935,0.00012,-169.83,-0.00032,169.06,-0.05,-0.02,-0.07345,16.918,3.5162,-26.97,7.441,-2.3867,51
2005-04-04 03:45:00,5.5263,-22.369,119.81,10.176,0.0,17.844,7e-05,-169.78,-0.00034,169.0,-0.0599999999999999,-0.01,-0.0698199999999999,16.85,6.1217,-26.97,7.694499999999999,-2.5314,51
2005-04-04 04:00:00,5.5225,-23.981,119.66,9.7995,0.0,17.778,0.0,-169.58,-0.00024,168.81,-0.04,0.0,-0.04109,16.797,5.8588,-26.97,7.3432,-2.5698,51
2005-04-04 04:15:00,5.5065,-22.229,119.42,9.948200000000002,0.0,17.704,5e-05,-168.91,-0.00038,168.12,-0.0599999999999999,-0.01,-0.0723599999999999,16.734,5.9488,-26.968,7.3914,-2.2639,51
2005-04-04 04:30:00,5.5459,-22.458,120.15,9.5787,0.0,17.67,-6e-05,-169.64,-0.00023,168.88,-0.04,0.01,-0.0295799999999999,16.77,5.905,-26.968,7.3516,-2.4889,51
2005-04-04 04:45:00,5.5277,-22.349,119.85,9.315,0.0,17.649,6e-05,-169.16,-0.00033,168.39,-0.0599999999999999,-0.01,-0.06636,16.71,0.95824,-26.968,7.3348,-2.4284,51
2005-04-04 05:00:00,5.5048,-22.31,119.43,9.3444,0.0,17.571,0.0,-168.85,-0.00033,168.06,-0.0599999999999999,0.0,-0.05609,16.639,1.8951,-26.97,7.3348,-2.3696,51
2005-04-04 05:15:00,5.5054,-22.916,119.26,9.358,0.0,17.516,4e-05,-169.77,-0.00034,168.98,-0.0599999999999999,-0.01,-0.0649399999999999,16.612,2.183,-26.968,7.3349,-2.3584,51
2005-04-04 05:30:00,5.5093,-23.053,119.38,9.2944,0.0,17.448,0.0,-170.11,-0.0002999999999999,169.29,-0.05,0.0,-0.0504599999999999,16.546,2.7307,-26.97,7.3352,-1.8887,51
2005-04-04 05:45:00,5.5329,-25.078,119.62,9.5114,0.0,17.381,0.0,-182.73,0.0,180.43,0.0,0.0,0.00498,16.464,3.1255,-26.97,7.3373,1.2903,51
2005-04-04 06:00:00,5.9057,-103.85,119.69,9.9744,0.0,17.888,-0.05367,-229.85,0.03687,227.22,8.38,12.34,21.119,17.173,5.1994,-26.981,7.728399999999999,12.647,51
2005-04-04 06:15:00,6.1375,-3.0939,119.7,9.8519,0.0,20.846,-0.37639,-242.5,0.34977,240.57,84.14,91.27,168.11,18.979,8.7666,-26.971,8.7912,41.157,51
2005-04-04 06:30:00,7.8775,521.65,119.94,9.9515,0.0,23.66,-1.4886,-222.36,1.4777,216.09,319.32,331.01,651.27,20.855,8.8642,-26.945,9.2963,121.23,51
2005-04-04 06:45:00,11.058,1016.1,120.11,10.451,0.0,25.69,-2.6595,-228.12,2.6677,222.36,593.19,606.69,1200.8,22.873,10.839,-26.951,11.098,207.09,51
2005-04-04 07:00:00,12.743,1322.1,119.97,11.729,0.0,27.314,-3.3928,-229.65,3.4072,225.78,769.2799999999999,779.1599999999999,1551.0,24.935,13.536,-26.963,13.952,257.18,51
2005-04-04 07:15:00,14.741,1567.8,119.6,11.984,0.0,28.6,-3.7527,-234.2,3.7539,228.25,856.83,878.88,1746.7,26.879,14.509,-26.951,14.857,290.48,51
2005-04-04 07:30:00,11.079,1022.3,119.37,12.484,0.0,30.735,-2.6496,-237.36,2.6048,234.59,611.06,628.91,1245.9,28.307,15.618,-26.932,15.809,203.53,51
