measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-05-06 00:15:00,5.7367,-20.638,120.77,10.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.387,9.4971,9.4971,9.4971,0.0,51
2001-05-06 00:30:00,5.7383,-20.679,120.73,10.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.473,9.4971,9.4971,9.4971,0.0,51
2001-05-06 00:45:00,5.7354,-21.231,120.67,10.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.522,9.4971,9.4971,9.4971,0.0,51
2001-05-06 01:00:00,5.739,-20.799,120.75,10.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.566,9.497000000000002,9.497000000000002,9.4971,0.0,51
2001-05-06 01:15:00,5.7453,-21.011,120.88,10.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.646,9.4968,9.4969,9.4968,0.0,51
2001-05-06 01:30:00,5.7464,-21.545,120.86,10.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.661,9.4956,9.4957,9.4955,0.0,51
2001-05-06 01:45:00,5.75,-20.704,120.93,10.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.605,9.4939,9.494,9.4939,0.0,51
2001-05-06 02:00:00,5.7506,-20.465,121.0,10.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.605,9.493200000000002,9.4933,9.4933,0.0,51
2001-05-06 02:15:00,5.7469,-20.627,120.92,10.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.567,9.4697,9.0433,9.4872,0.0,51
2001-05-06 02:30:00,5.7611,-20.636,121.22,9.8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,8.6497,8.269199999999998,8.678599999999998,0.0,51
2001-05-06 02:45:00,5.7606,-21.035,121.22,9.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.437,8.757099999999998,8.3395,8.7104,0.0,51
2001-05-06 03:00:00,5.7542,-21.452,120.98,9.7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.415,8.9557,8.535,8.932299999999998,0.0,51
2001-05-06 03:15:00,5.7478,-20.448,120.9,9.526700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333,7.6052,7.4126,7.6112,0.0,51
2001-05-06 03:30:00,5.7421,-21.77,120.82,9.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.334,7.569099999999999,7.3585,7.424699999999999,0.0,51
2001-05-06 03:45:00,5.7435,-20.789,120.88,10.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.302,8.4706,7.6955,8.459099999999998,0.0,51
2001-05-06 04:00:00,5.7501,-20.926,120.97,10.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.248,8.056599999999998,7.3585,8.0325,0.0,51
2001-05-06 04:15:00,5.7421,-20.664,120.86,10.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.221,8.1529,7.3585,8.056599999999998,0.0,51
2001-05-06 04:30:00,5.7445,-20.551,120.93,9.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,7.767699999999999,7.3585,7.8339,0.0,51
2001-05-06 04:45:00,5.7426,-20.926,120.9,9.9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.122,8.0686,7.3585,8.183,0.0,51
2001-05-06 05:00:00,5.7703,-21.926,121.1,9.8117,0.0,0.0,8e-05,-40.265,0.0002599999999999,39.908,0.01,0.0,0.03862,13.093,7.4127,7.3585,7.4127,0.0,51
2001-05-06 05:15:00,6.2843,-112.37,120.83,8.459099999999998,0.0,0.0,-0.01304,-222.79,0.02368,219.07,5.19,2.91,8.288999999999998,13.608,6.8866,6.2398,6.9172,3.562,51
2001-05-06 05:30:00,6.3719,-80.80599999999998,120.78,8.597799999999998,0.0,0.0,-0.18296,-239.13,0.1760599999999999,235.22,41.41,43.75,83.355,14.933,6.2845,5.1195,6.2082,16.79,51
2001-05-06 05:45:00,6.5468,117.04,120.9,8.438499999999998,0.0,0.0,-0.60372,-207.54,0.58025,204.07,118.41,125.3,243.62,16.241,6.7501,5.6354,6.7562,38.928,51
2001-05-06 06:00:00,7.0317,272.54,120.86,9.1366,0.0,0.0,-0.97781,-218.15,0.96926,215.43,208.81,213.31,423.37,17.604,7.635,7.376299999999999,7.5448,67.141,51
2001-05-06 06:15:00,7.9816,484.03,120.8,9.2143,0.0,0.0,-1.4612,-220.52,1.4495,217.24,314.89,322.22,631.06,18.96,9.3,9.0655,9.2532,99.012,51
2001-05-06 06:30:00,9.7437,795.77,120.71,9.6185,0.0,0.0,-2.1855,-219.95,2.1806,216.69,472.51,480.7,959.38,20.262,10.504,10.514,10.431,153.85,51
2001-05-06 06:45:00,9.5386,739.96,120.61,10.107,0.0,0.0,-2.0598,-228.17,2.0557,223.38,459.2,469.98,929.29,21.975,11.516,11.51,11.516,145.64,51
2001-05-06 07:00:00,10.267,866.25,120.44,10.302,0.0,0.0,-2.4116,-220.14,2.4219,215.35,521.56,530.89,1050.1,23.337,11.501,11.484,11.496,168.75,51
2001-05-06 07:15:00,16.566,1792.5,120.54,10.565,0.0,0.0,-4.3162,-234.35,4.3567,228.95,997.47,1011.5,2046.1,24.429,12.624,12.647,12.444,315.07,51
2001-05-06 07:30:00,26.11,3091.3,120.76,11.728,0.0,0.0,-7.1792,-240.84,7.2531,234.81,1703.1,1729.04,3429.4,27.15,18.105,19.265,18.068,529.3,51
2001-05-06 07:45:00,29.099,3442.8,120.81,12.255,0.0,0.0,-8.0463,-238.49,8.1156,232.32,1885.42,1918.96,3801.7,29.561,20.94,22.402,20.785,586.53,51
2001-05-06 08:00:00,31.641,3729.8,120.87,11.401,0.0,0.0,-8.7568,-237.16,8.8322,231.03,2040.5,2076.76,4115.2,31.884,23.033,25.357,23.505,631.94,51
2001-05-06 08:15:00,34.511,4070.7,120.86,9.7022,0.0,0.0,-9.537,-237.47,9.612100000000002,231.34,2223.66,2264.75,4484.5,33.581,21.749,24.76,23.408,681.27,51
2001-05-06 08:30:00,36.625,4346.5,121.14,9.5271,0.0,0.0,-10.221,-237.11,10.298,230.98,2378.63,2423.5,4798.9,35.143,23.119,26.665,25.09,728.73,51
2001-05-06 08:45:00,39.165,4687.4,121.24,8.7743,0.0,0.0,-11.216,-231.97,11.3,225.67,2550.07,2601.78,5148.2,36.629,23.187,27.895,26.098,791.9299999999998,51
2001-05-06 09:00:00,41.007,4941.5,121.31,9.0634,0.0,0.0,-11.908,-231.29,12.0,224.97,2699.64,2754.2,5449.9,38.116,0.0555099999999999,30.222,28.249,844.89,51
2001-05-06 09:15:00,42.043,5077.1,121.25,10.219,0.0,0.0,-12.512,-227.43,12.599,220.81,2781.99,2845.6,5625.7,39.745,-22.56,35.431,32.32,893.86,51
2001-05-06 09:30:00,43.306,5233.3,121.24,11.239,0.0,0.0,-13.072,-226.0,13.151,219.5,2886.64,2954.27,5840.2,41.03,-26.881,40.56,36.426,946.86,51
2001-05-06 09:45:00,41.592,5007.5,121.11,12.317,0.0,0.0,-12.645,-224.03,12.681,217.75,2761.29,2832.86,5619.8,42.283,-26.784,41.875,37.648,927.15,51
2001-05-06 10:00:00,43.651,5265.5,121.18,12.939,0.0,0.0,-13.306,-223.51,13.364,216.79,2897.18,2974.02,5881.2,42.653,-26.893,40.982,36.949,954.56,51
2001-05-06 10:15:00,45.233,5470.4,121.14,13.238,0.0,0.0,-13.894,-224.86,13.948,218.04,3041.22,3124.2,6164.8,43.217,-26.549,44.743,39.945,1025.9,51
2001-05-06 10:30:00,45.6,5518.6,121.02,13.616,0.0,0.0,-14.059,-224.75,14.111,218.06,3077.04,3159.76,6236.5,43.565,-23.634,45.478,40.832,1046.8,51
2001-05-06 10:45:00,37.987,4575.8,120.89,13.77,0.0,0.0,-11.485,-224.0,11.55,217.7,2514.44,2572.64,5093.5,43.177,-2.1131,44.048,39.442,832.9199999999998,51
2001-05-06 11:00:00,35.049,4218.5,121.15,13.809,0.0,0.0,-10.342,-226.45,10.401,220.22,2290.51,2341.95,4629.9,42.373,-26.623,36.367,32.998,722.7999999999998,51
2001-05-06 11:15:00,35.051,4209.7,120.94,13.861,0.0,0.0,-10.363,-224.99,10.438,218.77,2283.52,2331.57,4615.6,41.977,-26.797,36.884,33.576,720.09,51
2001-05-06 11:30:00,33.007,3943.6,120.72,14.057,0.0,0.0,-9.5186,-229.76,9.5958,223.59,2145.52,2186.99,4330.8,41.273,-26.888,33.912,31.066,661.01,51
2001-05-06 11:45:00,30.34,3610.7,120.75,13.986,0.0,0.0,-8.6746,-230.5,8.753999999999998,224.5,1965.27,1999.5,3959.8,40.507,-26.914,32.597,30.297,601.11,51
2001-05-06 12:00:00,28.614,3375.6,120.45,13.983,0.0,0.0,-8.212799999999998,-228.11,8.2758,222.15,1838.47,1873.42,3699.2,39.791,-10.719,30.891,28.62,563.19,51
2001-05-06 12:15:00,32.43,3854.4,120.44,14.499,0.0,0.0,-9.3625,-229.3,9.412,223.13,2100.1,2146.82,4256.3,39.451,12.741,32.789,30.394,650.68,51
2001-05-06 12:30:00,40.14,4813.6,120.67,15.527,0.0,0.0,-11.932,-232.65,11.968,226.42,2709.79,2775.98,5466.9,40.685,-26.756,39.396,36.226,887.45,51
2001-05-06 12:45:00,46.47,5607.5,120.96,16.207,0.0,0.0,-14.16,-229.32,14.168,222.92,3158.33,3247.17,6396.4,41.744,-26.824,42.942,39.573,1084.4,51
2001-05-06 13:00:00,39.92,4786.0,120.65,17.128,0.0,0.0,-12.09,-224.88,12.136,218.54,2652.2,2718.8,5380.7,42.917,-15.246,45.419,41.544,891.0499999999998,51
2001-05-06 13:15:00,31.835,3783.9,120.46,16.838,0.0,0.0,-9.2517,-231.52,9.3249,225.8,2105.56,2141.95,4249.3,42.502,-26.807,41.338,37.837,682.74,51
2001-05-06 13:30:00,18.694,2105.9,119.89,16.317,0.0,0.0,-5.1971,-227.95,5.2549,222.68,1170.16,1184.68,2346.4,40.777,-24.119,32.748,30.239,353.37,51
2001-05-06 13:45:00,19.948,2284.1,120.08,15.715,0.0,0.0,-5.3999,-238.58,5.4846,233.25,1279.28,1288.31,2566.8,38.959,-27.004,26.553,24.918,383.46,51
2001-05-06 14:00:00,36.976,4426.6,120.71,16.147,0.0,0.0,-10.684,-236.1,10.725,229.83,2464.93,2522.49,4963.2,39.052,-18.444,30.6,28.899,775.0599999999998,51
2001-05-06 14:15:00,32.97,3909.1,120.51,16.691,0.0,0.0,-9.7547,-221.71,9.794,215.56,2111.19,2162.71,4293.6,39.799,-26.806,37.199,34.42,677.8,51
2001-05-06 14:30:00,34.392,4086.4,120.43,17.578,0.0,0.0,-10.202,-222.71,10.228,216.51,2214.46,2272.09,4488.0,40.365,-26.638,40.12,36.716,716.78,51
2001-05-06 14:45:00,29.826,3518.3,120.28,17.249,0.0,0.0,-8.4817,-232.1,8.5227,226.12,1927.15,1968.6,3909.9,39.863,-26.835,35.465,32.752,612.16,51
2001-05-06 15:00:00,13.492,1388.3,119.74,16.476,0.0,0.0,-3.4384,-235.15,3.4869,230.13,802.44,808.5399999999998,1612.5,38.866,-24.376,27.926,26.557,235.62,51
2001-05-06 15:15:00,14.688,1558.6,119.79,15.805,0.0,0.0,-3.8594,-235.05,3.9123,229.99,899.7899999999998,907.15,1791.3,37.66,11.036,22.02,21.596,257.89,51
2001-05-06 15:30:00,12.664,1257.4,119.62,15.81,0.0,0.0,-3.2651,-225.41,3.2824,220.55,723.9299999999998,735.99,1457.5,36.755,19.646,21.979,21.49,211.99,51
2001-05-06 15:45:00,9.6651,791.33,119.59,15.763,0.0,0.0,-2.1723,-225.85,2.1933,221.25,485.27,490.61,977.43,35.858,-19.309,20.606,19.812,135.07,51
2001-05-06 16:00:00,10.267,887.1,119.65,15.734,0.0,0.0,-2.3588,-232.32,2.3787,227.57,541.32,548.0,1085.6,35.147,-26.958,19.933,19.295,149.61,51
2001-05-06 16:15:00,10.259,884.19,119.64,15.721,0.0,0.0,-2.3312,-234.9,2.3705,230.11,545.48,547.6,1090.5,34.705,-26.958,20.135,19.51,154.8,51
2001-05-06 16:30:00,10.471,917.84,119.58,15.708,0.0,0.0,-2.4677,-226.14,2.4837,221.43,549.97,558.05,1108.1,34.463,-26.841,20.162,19.745,159.31,51
2001-05-06 16:45:00,9.6047,776.5299999999999,119.66,14.417,0.0,0.0,-2.1432,-225.65,2.1678,220.99,479.06,483.61,963.45,34.268,-26.741,18.987,18.6,146.57,51
2001-05-06 17:00:00,7.8437,479.96,119.68,13.92,0.0,0.0,-1.4735,-221.8,1.4903,217.37,323.95,326.82,650.0,33.341,-23.441,15.924,15.79,94.044,51
2001-05-06 17:15:00,7.4067,384.86,120.05,13.408,0.0,0.0,-1.2503,-224.11,1.2589,219.65,276.52,280.2,555.94,32.733,-19.439,14.764,14.973,77.95999999999998,51
2001-05-06 17:30:00,7.295099999999999,360.93,120.1,13.253,0.0,0.0,-1.1939,-223.28,1.2039,218.91,263.55,266.57,530.89,32.251,-26.983,14.053,14.074,74.595,51
2001-05-06 17:45:00,6.5778,172.1,120.0,13.065,0.0,0.0,-0.7580799999999999,-208.61,0.7687899999999999,204.59,157.29,158.14,315.97,31.756,0.08294,13.393,13.373,43.709,51
2001-05-06 18:00:00,6.2282,-33.836,119.99,12.835,0.0,0.0,-0.2502599999999999,-216.77,0.2624799999999999,212.86,55.87,54.25,106.19,31.121,-1.286,12.928,13.033,15.364,51
2001-05-06 18:15:00,6.1738,-115.28,119.96,12.414,0.0,0.0,-0.0156899999999999,-229.91,0.04696,226.15,10.62,3.61,14.265,30.499,6.1405,11.587,11.726,5.1837,51
2001-05-06 18:30:00,6.2064,-75.57599999999998,119.8,12.492,0.0,0.0,-0.1801399999999999,-237.21,0.18053,233.55,42.16,42.73,82.677,29.967,-26.931,11.471,11.476,15.299,51
2001-05-06 18:45:00,6.1904,-66.095,119.65,12.399,0.0,0.0,-0.16259,-220.34,0.18068,216.33,39.09,35.83,71.425,29.682,-26.97,11.462,11.473,11.493,51
2001-05-06 19:00:00,6.0728,-103.13,119.67,12.022,0.0,0.0,-0.0007399999999999,-201.33,0.0268,197.87,5.3,0.1499999999999999,5.9748,29.199,6.3883,10.823,11.159,2.1217,51
2001-05-06 19:15:00,5.6247,-20.981,119.41,11.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.639,10.117,10.099,10.478,0.0,51
2001-05-06 19:30:00,5.6381,-20.816,119.66,11.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.831,9.6629,9.4645,9.7763,0.0,51
2001-05-06 19:45:00,5.6637,-21.865,120.06,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.268,9.4651,9.465000000000002,9.4648,0.0,51
