measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-01-31 00:15:00,-0.0066899999999999,-0.06062,-0.0002799999999999,0.8192599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0543,-0.48986,-26.97,0.07961,0.0,51
2003-01-31 00:30:00,-0.00676,-0.03031,-0.00034,0.79929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801,-0.0626499999999999,-26.97,0.0816599999999999,0.0,51
2003-01-31 00:45:00,-0.0066499999999999,-0.0719899999999999,-0.00068,0.55466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5573,-1.2169,-26.97,0.0816999999999999,0.0,51
2003-01-31 01:00:00,-0.0067999999999999,-0.06063,-0.0007399999999999,0.1517699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3034,-2.7,-26.97,0.07581,0.0,51
2003-01-31 01:15:00,-0.0067999999999999,-0.09853,-0.00068,-0.11373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1295,-2.6985,-26.97,0.08511,0.0,51
2003-01-31 01:30:00,-0.00677,-0.04927,-0.0005699999999999,-0.0582999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9769,-1.6607,-26.97,0.08511,0.0,51
2003-01-31 01:45:00,-0.0067999999999999,-0.0795899999999999,-0.0004,0.1986499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9424,0.002,-26.97,0.08541,0.0,51
2003-01-31 02:00:00,-0.0067999999999999,-0.10234,-0.00108,0.3961899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9982,0.0877499999999999,-26.97,0.0880399999999999,0.0,51
2003-01-31 02:15:00,-0.0067999999999999,-0.08339,-0.00193,0.40849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9043,0.08856,-26.97,0.0885399999999999,0.0,51
2003-01-31 02:30:00,-0.0067299999999999,-0.15162,-0.0012999999999999,0.36013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9566,0.08856,-26.97,0.08856,0.0,51
2003-01-31 02:45:00,-0.00681,-0.17058,-0.00119,0.2664799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9938,0.08856,-26.984,0.08856,0.0,51
2003-01-31 03:00:00,-0.00681,-0.07202,-0.00148,0.24059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6075,0.08856,-26.97,0.08856,0.0,51
2003-01-31 03:15:00,-0.00677,-0.14026,-0.0012999999999999,0.1406699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212,-0.1999499999999999,-26.97,0.08862,0.0,51
2003-01-31 03:30:00,-0.00681,-0.08719,-0.0024399999999999,0.0550199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9869,-1.2383,-26.97,0.09067,0.0,51
2003-01-31 03:45:00,-0.00681,-0.1554399999999999,-0.00148,0.1226899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9122,-1.1536,-26.97,0.0920099999999999,0.0,51
2003-01-31 04:00:00,-0.00681,-0.12132,-0.0027799999999999,0.16461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7438,-1.7002,-26.97,0.0920099999999999,0.0,51
2003-01-31 04:15:00,-0.00677,-0.12891,-0.0022699999999999,0.46997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6577,-1.2371,-26.97,0.0920099999999999,0.0,51
