measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-05-27 00:00:00,0.0,-9.0089,120.92,16.477,-9.0089,0.0004299999999999,0.0,0.0001399999999999,0.0043299999999999,0.0,20.949,-18.036,-26.97,13.239,-2.2391,51
2020-05-27 01:00:00,0.0,-5.0238000000000005,120.96,16.771666666666665,-5.0238000000000005,0.0011533333333333333,-0.0129999999999999,-0.0011533333333333333,0.008653333333333334,-2.666666666666667e-05,21.064666666666668,-19.464333333333332,-26.97,13.591666666666669,-2.364433333333333,51
2020-05-27 01:01:00,0.0,-7.152000000000001,120.92333333333333,16.74066666666667,-7.152000000000001,0.00011333333333333334,0.0,0.00017,0.0,0.0,20.947999999999997,-20.165,-26.97,13.605666666666666,-2.393166666666667,51
2020-05-27 01:02:00,0.0,-9.807699999999999,120.95333333333333,16.735333333333333,-9.807699999999999,0.0,-0.0014433333333333,-9.333333333326666e-05,0.0,0.0,21.153000000000002,-20.515,-26.97,13.617333333333335,-2.4540666666666664,51
2020-05-27 01:03:00,0.0,-3.8558533333333327,120.85333333333334,16.717000000000002,-3.8558533333333327,0.00023999999999996667,-0.0014466666666666666,4.666666666663333e-05,-0.00216,0.0,20.909666666666666,-20.281666666666666,-26.97,13.616,-2.549633333333333,51
2020-05-27 01:04:00,0.0,-10.337466666666666,120.97666666666667,16.68166666666667,-10.337466666666666,9.333333333326666e-05,0.0007233333333333333,-0.0001899999999999333,0.00072,0.0,21.500333333333334,-20.398333333333333,-26.97,13.553333333333333,-2.6571,51
2020-05-27 01:05:00,0.0,-0.8526333333333334,120.79666666666667,16.584666666666667,-0.8526333333333334,0.0,0.0014433333333333,-0.0002866666666666,-0.0021666666666665998,0.0,21.436666666666667,-21.229666666666667,-26.97,13.518333333333333,-2.7526666666666664,51
2020-05-27 01:06:00,0.0,-10.023033333333332,120.96999999999998,16.501,-10.023033333333332,4.666666666663333e-05,-3.3333333333667356e-06,-4.666666666663333e-05,0.00072,0.0,20.977999999999998,-20.169666666666668,-26.97,13.482666666666667,-2.776533333333333,51
2020-05-27 01:07:00,0.0,7.035566666666665,121.04,16.420333333333335,7.035566666666665,0.00023999999999996667,-0.0014466666666666666,0.0,0.00216,0.0,20.989333333333335,-20.281666666666666,-26.97,13.445,-2.8541333333333334,51
2020-05-27 01:08:00,0.0,0.8910999999999999,121.28666666666668,16.384333333333334,0.8910999999999999,0.00019333333333333333,-0.007219999999999934,0.00038666666666666667,0.0,0.0,20.898,-19.581,-26.97,13.419333333333334,-2.8661,51
